#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.953145,4.644931,0.004224,12.268402,9.720621,0.002976,34.257521
1403636579813555456.000000,0.000000,0.000000,25.443217,6.038103,0.077186,4.236574,6.402173,0.001024,35.650917
1403636579863555584.000000,0.000000,0.000000,24.780103,4.192733,0.048704,2.330113,7.334763,0.001312,32.915709
1403636579913555456.000000,0.000000,0.000000,23.905371,9.881391,0.092930,4.317151,9.622827,7.237545,38.079848
1403636579963555584.000000,0.000000,0.000000,24.689510,10.081267,0.105921,5.736660,7.804401,0.001088,55.914795
1403636580063555584.000000,0.000000,0.000000,24.965354,8.483803,0.099137,4.199229,8.505948,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,23.645719,7.548430,0.137378,3.392082,7.142759,0.000992,0.073441
1403636580163555584.000000,0.000000,0.000000,23.558006,3.980186,0.064929,2.513348,6.886756,0.001216,60.881876
1403636580263555584.000000,0.000000,0.000000,23.827161,8.993379,0.132130,2.558309,7.965748,4.099036,46.240671
1403636580313555456.000000,0.000000,0.000000,23.179888,4.108412,0.114497,3.120013,5.444943,0.001088,41.165141
1403636580363555584.000000,0.000000,0.000000,24.305889,7.355467,0.144706,2.837801,6.746338,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,22.904044,6.612032,0.115233,3.253455,5.894774,0.001152,0.085217
1403636580463555584.000000,0.000000,0.000000,22.398181,5.988055,0.128770,3.511922,5.738228,8.237784,58.838806
1403636580563555584.000000,0.000000,0.000000,23.686712,6.368124,0.165218,5.442767,5.889750,0.001088,45.100462
1403636580613555456.000000,0.000000,0.000000,23.970556,2.944490,0.095585,3.824855,6.729922,0.001152,50.191384
1403636580713555456.000000,0.000000,0.000000,23.876570,8.413850,0.166466,4.064795,6.076985,0.001088,44.439269
1403636580763555584.000000,0.000000,0.000000,25.588627,8.931970,0.169602,3.361265,5.983703,0.001024,42.190692
1403636580813555456.000000,0.000000,0.000000,21.421943,9.875535,0.171971,3.786999,6.363453,9.569963,0.000000
1403636580863555584.000000,0.000000,0.000000,20.776045,5.061161,0.099265,6.042871,6.821827,0.001120,0.077825
1403636580913555456.000000,0.000000,0.000000,23.385043,9.209125,0.141954,4.384959,6.823235,0.001184,49.226730
1403636580963555584.000000,0.000000,0.000000,23.350003,9.682700,0.136354,4.683748,8.244632,0.001376,39.935427
1403636581013555456.000000,0.000000,0.000000,23.195761,10.166387,0.137730,4.543682,8.568861,8.214231,0.000000
1403636581063555584.000000,0.000000,0.000000,22.427909,11.503783,0.159682,6.688481,9.786734,0.001312,0.089346
1403636581113555456.000000,0.000000,0.000000,22.431910,8.639326,0.110050,5.593265,9.434761,0.001184,46.640293
1403636581163555584.000000,0.000000,0.000000,21.982463,8.468987,0.125442,6.021368,9.788334,0.001184,48.458143
1403636581213555456.000000,0.000000,0.000000,23.757016,11.610248,0.101985,6.031128,8.852608,0.000929,53.175844
1403636581313555456.000000,0.000000,0.000000,23.417843,11.170146,0.120705,5.766003,8.614941,5.547697,41.578235
1403636581363555584.000000,0.000000,0.000000,23.067567,6.408189,0.081121,7.731600,9.464714,0.001248,47.544530
1403636581413555456.000000,0.000000,0.000000,24.011964,7.062599,0.091777,5.176907,7.431212,0.000864,47.561074
1403636581463555584.000000,0.000000,0.000000,23.310994,9.801550,0.137026,6.700353,12.034639,0.001440,47.015050
1403636581513555456.000000,0.000000,0.000000,24.456291,9.479210,0.134594,5.641394,11.107073,6.020312,57.982473
1403636581613555456.000000,0.000000,0.000000,23.645463,8.832928,0.137346,5.908022,9.530314,0.001280,48.302781
1403636581663555584.000000,0.000000,0.000000,23.000462,5.778388,0.130498,4.846214,11.864844,0.001248,45.929402
1403636581713555456.000000,0.000000,0.000000,22.236578,5.694834,0.118946,3.308592,11.648649,0.001216,53.013505
1403636581813555456.000000,0.000000,0.000000,24.496515,9.810798,0.166947,2.820681,11.488135,5.192779,0.000000
1403636581863555584.000000,0.000000,0.000000,23.793241,6.583008,0.164611,3.513107,11.219235,0.001312,0.077410
