#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013537,3,1,0,730
0.004192,4,1,0,910
0.489960,5,1,0,1360
0.606889,6,1,0,1785
0.806316,7,1,0,2172
0.704010,8,1,0,2590
1.199249,9,1,0,2708
1.415700,10,1,0,3008
1.617496,0,0,0,0
80.968951,0,0,0,0
1.678872,0,0,0,0
1.856891,0,0,0,0
2.135391,0,0,0,0
2.502884,0,0,0,0
2.708455,0,0,0,0
2.887721,0,0,0,0
3.131245,0,0,0,0
3.284816,0,0,0,0
3.511027,0,0,0,0
3.623029,0,0,0,0
4.016666,0,0,0,0
5.181228,0,0,0,0
5.291725,0,0,0,0
5.389743,0,0,0,0
4.216798,0,0,0,0
5.514800,0,0,0,0
4.766406,0,0,0,0
5.738931,0,0,0,0
5.547024,0,0,0,0
6.216634,0,0,0,0
6.971205,0,0,0,0
5.378990,0,0,0,0
6.210042,0,0,0,0
7.207593,0,0,0,0
6.045336,0,0,0,0
5.579153,0,0,0,0
4.709636,0,0,0,0
6.746530,0,0,0,0
4.684036,0,0,0,0
6.399933,0,0,0,0
4.944360,0,0,0,0
6.795170,0,0,0,0
4.921415,0,0,0,0
6.321468,0,0,0,0
6.338076,0,0,0,0
6.116729,0,0,0,0
7.395307,0,0,0,0
5.392110,0,0,0,0
5.816597,0,0,0,0
5.962711,0,0,0,0
5.999159,0,0,0,0
4.898535,0,0,0,0
5.086602,0,0,0,0
7.005957,0,0,0,0
4.989864,0,0,0,0
6.348860,0,0,0,0
6.234106,0,0,0,0
6.553279,0,0,0,0
4.327871,0,0,0,0
6.305403,0,0,0,0
8.062101,0,0,0,0
4.419680,0,0,0,0
5.706675,0,0,0,0
4.736836,0,0,0,0
5.991447,0,0,0,0
6.066808,0,0,0,0
5.870709,0,0,0,0
6.081049,0,0,0,0
4.774277,0,0,0,0
7.472844,0,0,0,0
4.677380,0,0,0,0
7.837586,0,0,0,0
3.975833,0,0,0,0
5.758100,0,0,0,0
7.365707,0,0,0,0
5.082314,0,0,0,0
7.338187,0,0,0,0
3.758038,0,0,0,0
5.246924,0,0,0,0
4.537730,0,0,0,0
3.833784,0,0,0,0
5.707091,0,0,0,0
3.551124,0,0,0,0
4.108571,0,0,0,0
4.234365,0,0,0,0
4.536321,0,0,0,0
5.662323,0,0,0,0
5.852949,0,0,0,0
5.803956,0,0,0,0
4.785509,0,0,0,0
5.091914,0,0,0,0
5.425359,0,0,0,0
6.448414,0,0,0,0
9.106980,0,0,0,0
8.757375,0,0,0,0
7.534862,0,0,0,0
8.271096,0,0,0,0
10.199252,0,0,0,0
9.578987,0,0,0,0
9.212550,0,0,0,0
9.118564,0,0,0,0
9.049860,0,0,0,0
9.150789,0,0,0,0
8.304664,0,0,0,0
11.028417,0,0,0,0
10.639003,0,0,0,0
9.321896,0,0,0,0
9.550027,0,0,0,0
8.240599,0,0,0,0
9.502634,0,0,0,0
11.126594,0,0,0,0
10.122131,0,0,0,0
10.101107,0,0,0,0
8.913442,0,0,0,0
10.511992,0,0,0,0
10.589978,0,0,0,0
10.625146,0,0,0,0
10.743516,0,0,0,0
9.464298,0,0,0,0
11.541224,0,0,0,0
10.973696,0,0,0,0
11.545320,0,0,0,0
11.221283,0,0,0,0
