#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.923865,0.868971,63.787487,12.658206,12.658206,247.092789
18.400551,1.061133,60.070320,12.333434,12.333434,241.905301
18.443559,1.089485,60.390933,12.501884,12.501884,242.136631
18.146211,1.136782,64.912141,11.058410,11.058410,249.548244
18.095267,0.934732,62.353580,13.178501,13.178501,268.195198
18.742187,1.082446,69.108417,13.967055,13.967055,264.518416
11.094827,0.729418,36.271494,13.679435,13.679435,210.499180
18.162755,1.031053,60.754520,12.135992,12.135992,247.641404
9.483478,0.683241,29.707444,13.508169,13.508169,199.686116
11.217549,0.823338,32.904220,12.790016,12.790016,154.158346
13.519817,0.987308,53.876835,12.832288,12.832288,237.042903
10.311649,1.128718,33.747175,10.720614,10.720614,149.752787
8.618252,0.731561,30.572031,13.918478,13.918478,146.289191
8.572395,1.010541,29.116876,11.364878,11.364878,139.791990
8.585355,0.912779,29.305423,10.961609,10.961609,141.642989
9.152562,0.924204,31.151846,14.174321,14.174321,137.103220
9.476439,0.829066,29.888183,9.574680,9.574680,202.937837
9.690073,0.851403,32.354933,12.692479,12.692479,198.011727
8.820463,0.656776,28.782856,8.587980,8.587980,196.678943
9.449399,0.660872,30.724481,12.215513,12.215513,202.036290
9.789339,0.687304,28.727592,9.668633,9.668633,180.421555
16.108170,0.997036,51.984843,8.953872,8.953872,216.545175
8.492618,0.772073,29.050508,9.399926,9.399926,179.595496
15.580547,1.002252,62.073578,15.835271,15.835271,243.035971
8.030053,0.864810,25.509344,9.675609,9.675609,131.822674
16.099081,1.065262,57.832980,11.503120,11.503120,229.653179
10.701222,1.089486,36.110948,15.035900,15.035900,206.841918
8.495754,0.718185,25.934789,10.639973,10.639973,202.040449
12.127256,1.085037,41.136931,14.817561,14.817561,215.800525
9.215347,0.578056,26.965169,10.041214,10.041214,195.439215
9.069297,0.564647,25.780547,9.754106,9.754106,203.227760
8.973105,0.643176,25.087066,11.813940,11.813940,192.094725
9.466295,0.672744,27.565530,9.700025,9.700025,202.120515
14.396308,1.107086,41.783243,15.076893,15.076893,237.664896
12.936770,1.200271,39.067753,7.943748,7.943748,228.610702
13.082916,1.379953,40.057750,6.216462,6.216462,229.455033
13.110340,1.193103,41.860396,7.252891,7.252891,229.668699
13.991055,0.960876,42.884889,4.974302,4.974302,229.106420
14.174161,0.930060,41.656746,7.127897,7.127897,221.494293
13.089284,0.991788,45.742685,5.597030,5.597030,179.733610
12.587582,1.428338,40.448346,9.708730,9.708730,214.970020
8.791150,0.832522,22.595131,5.911146,5.911146,114.267094
9.670169,1.023533,34.624754,10.308385,10.308385,203.497396
9.569432,0.805802,29.403664,10.272608,10.272608,194.834023
8.384265,0.616679,24.611924,11.169356,11.169356,188.398102
11.122283,0.498982,32.973949,10.026398,10.026398,207.278179
9.736378,0.717065,28.434500,13.168581,13.168581,208.507443
19.364819,0.882251,68.297623,18.636393,18.636393,280.462647
11.576561,0.803146,51.155905,18.461895,18.461895,243.649515
11.386574,0.712393,43.213821,16.027752,16.027752,235.424259
21.771345,0.761962,43.097211,13.141412,13.141412,238.725069
18.162595,1.004525,64.141699,18.872301,18.872301,274.118856
17.607421,0.873867,51.708007,14.339827,14.339827,250.571937
19.524276,1.025741,61.603524,15.769189,15.769189,278.323581
12.067671,0.717513,35.642655,13.768364,13.768364,230.994732
10.128127,0.595303,28.057984,14.212178,14.212178,222.248639
10.041150,0.503590,27.109235,20.373887,20.373887,225.438311
13.946575,0.723433,38.669604,14.887707,14.887707,242.061271
11.813268,0.790986,30.419741,17.495195,17.495195,230.124289
13.259782,0.757354,41.724618,13.676939,13.676939,258.317378
11.779380,0.807818,38.869639,16.305837,16.305837,259.368304
9.520823,0.714089,25.740482,16.419086,16.419086,224.293432
11.048554,0.793354,37.789369,14.659992,14.659992,239.944060
17.594972,0.908396,52.739828,14.734168,14.734168,266.311590
18.176835,0.953356,55.782779,14.446325,14.446325,274.624206
13.432905,0.821834,36.625994,14.505942,14.505942,241.027690
14.592023,0.874699,49.856784,11.276653,11.276653,266.354407
14.318163,0.868587,42.888153,12.186745,12.186745,176.046620
11.534257,0.974252,47.367633,16.471630,16.471630,244.678359
10.007038,0.977740,36.331719,12.371259,12.371259,228.600750
10.857928,0.703176,35.073240,12.125080,12.125080,227.664098
6.670516,0.467173,19.872249,12.674334,12.674334,129.663479
9.917660,0.891691,43.242270,13.772045,13.772045,172.033962
8.011716,1.489651,40.128886,13.377159,13.377159,163.137018
13.251782,1.282704,44.886002,14.254226,14.254226,190.606418
9.753146,1.042125,40.948193,12.259865,12.259865,138.272835
9.542519,0.739850,44.657295,10.921257,10.921257,131.519631
7.999236,1.285360,41.291141,9.989597,9.989597,129.907066
6.723892,1.301392,31.243079,12.902978,12.902978,126.708914
6.973560,1.275823,30.117594,12.234041,12.234041,115.711401
9.786651,1.330705,37.695415,11.322477,11.322477,120.782408
11.171308,1.694005,39.961460,10.414658,10.414658,124.080753
11.030954,2.194267,38.228447,6.124301,6.124301,124.723961
10.768391,2.346078,37.602006,1.805206,1.805206,115.908011
10.391298,2.530624,37.029551,1.738166,1.738166,115.423493
10.685286,2.519743,36.734892,1.709461,1.709461,117.596096
10.314273,2.382782,38.853222,1.662965,1.662965,117.354077
10.485699,2.405918,37.918555,1.581204,1.581204,114.078996
10.375298,2.517311,40.156279,1.720981,1.720981,113.391819
10.648421,2.486719,40.397178,1.634676,1.634676,108.671825
10.490467,2.218652,41.289957,1.324337,1.324337,113.026055
10.563140,2.294397,42.208081,1.878104,1.878104,113.393868
8.757774,1.591252,29.563282,1.234991,1.234991,87.307525
9.541784,1.377361,31.651948,0.970796,0.970796,87.028066
10.724615,1.737845,47.643669,1.192975,1.192975,129.484469
8.920176,1.498547,37.109872,1.460306,1.460306,98.309679
9.146354,1.193039,30.047640,2.787747,2.787747,96.831100
9.316245,0.819978,35.121720,3.227784,3.227784,118.348202
13.379591,0.849835,50.843420,4.848317,4.848317,136.260074
11.812916,0.656424,49.303466,5.985259,5.985259,135.390271
11.981014,0.823722,49.285129,4.706394,4.706394,136.024615
11.887349,0.776713,47.275760,2.690498,2.690498,136.325259
12.408572,0.853514,48.537952,4.720379,4.720379,146.691853
13.199301,1.200591,49.644782,5.013055,5.013055,151.950414
11.800116,1.155055,49.089254,4.952958,4.952958,150.983619
11.983318,1.170223,52.848213,5.771400,5.771400,159.089288
12.872545,1.176591,54.554507,6.155405,6.155405,163.556319
19.877785,1.227759,57.140108,6.766549,6.766549,179.029730
16.906868,1.144878,61.037916,6.385712,6.385712,180.304593
16.872883,1.216399,57.888821,7.856258,7.856258,185.700980
18.230884,1.174543,59.568682,8.546475,8.546475,193.258388
18.655754,1.086062,57.684498,9.250420,9.250420,196.919810
18.396007,1.093933,56.794087,7.063288,7.063288,201.927488
18.819660,1.125582,56.293665,8.448809,8.448809,208.574483
24.583348,1.154318,79.255040,38.474914,38.474914,289.172740
22.677340,1.176623,59.246694,19.242161,19.242161,242.460476
22.093525,1.183951,71.068282,18.127587,18.127587,265.430875
22.398520,1.225872,64.643113,22.754877,22.754877,262.745593
11.035850,0.701865,41.681898,18.865677,18.865677,228.190153
15.386176,0.831595,46.773577,21.725072,21.725072,243.700523
19.335763,1.164942,67.111208,28.036191,28.036191,289.614314
17.415354,1.033133,48.429566,18.415303,18.415303,266.156164
8.400617,0.698473,28.232801,18.557416,18.557416,210.638413
8.535115,0.648840,27.010962,16.671824,16.671824,224.864159
9.315605,0.613543,29.207790,18.819500,18.819500,221.495701
12.348187,0.955339,39.434446,16.142698,16.142698,232.963620
10.903241,0.789162,35.107511,21.036455,21.036455,236.433712
10.394466,0.756234,32.516919,15.546499,15.546499,223.557999
7.478398,0.650728,23.554663,17.214680,17.214680,213.264974
13.346599,0.703209,41.638665,20.417311,20.417311,242.724158
12.275065,0.682409,42.334898,15.375137,15.375137,229.477081
16.515918,0.869739,48.872196,18.834700,18.834700,252.178133
15.280896,0.888043,45.673852,19.423347,19.423347,248.078402
11.781459,0.738537,34.750995,20.807940,20.807940,230.184609
18.889420,0.930444,61.103133,17.780670,17.780670,270.942399
12.220985,1.023052,36.184133,17.373753,17.373753,235.226976
14.857466,0.708904,45.043892,17.441018,17.441018,266.135299
19.372179,0.847082,50.969566,25.256252,25.256252,275.419384
10.294721,0.614568,32.495735,21.653840,21.653840,236.055372
12.749408,0.683209,47.949144,20.843141,20.843141,269.662928
8.847919,0.635688,33.369506,18.641417,18.641417,236.919862
15.111934,0.764553,52.178029,22.350071,22.350071,284.370408
9.895548,0.743977,34.438416,23.784746,23.784746,249.193232
10.952169,0.641000,37.767673,21.438540,21.438540,270.892895
10.118591,0.571623,34.322606,18.127139,18.127139,239.281396
13.142340,0.617736,45.244631,24.507347,24.507347,278.839555
10.513860,0.521030,30.322876,23.182786,23.182786,239.540951
22.143318,0.861642,67.292107,23.698280,23.698280,303.459063
21.035271,0.811722,72.523884,28.042623,28.042623,315.368012
11.016106,0.811723,34.485647,22.610107,22.610107,249.531124
21.244842,1.051213,65.654902,17.097974,17.097974,296.363870
19.905466,1.067405,61.170430,21.221226,21.221226,227.550305
19.927097,1.112334,51.865642,26.033766,26.033766,279.336745
18.152452,1.673333,51.116159,28.851849,28.851849,226.912441
19.001518,1.311152,69.770762,34.431855,34.431855,331.600631
10.328321,0.525863,34.288653,32.716218,32.716218,256.630765
12.987395,0.640968,45.701212,34.946581,34.946581,273.528128
19.924697,0.934508,66.512449,28.939338,28.939338,311.364762
15.206719,0.703464,49.125287,31.046212,31.046212,296.668258
21.787537,0.811178,73.104595,31.043621,31.043621,334.828960
12.021974,0.438182,39.061225,32.727226,32.727226,271.765482
25.116794,0.718729,72.491852,38.721509,38.721509,324.803010
16.946612,0.517735,51.873129,31.698573,31.698573,293.067381
14.363348,0.428614,46.604519,35.072471,35.072471,298.587738
26.436363,0.782922,72.460299,30.692928,30.692928,326.319989
26.544812,0.604648,62.234187,26.287849,26.287849,312.439463
18.598345,0.549319,49.428491,31.243367,31.243367,302.180647
27.958782,0.773290,70.805526,26.074374,26.074374,327.488484
19.944026,0.557255,47.942648,31.426441,31.426441,305.147372
20.965862,0.528935,50.577529,37.772057,37.772057,313.236593
19.076911,0.494694,53.937315,34.692275,34.692275,324.280380
15.955463,0.452262,46.822794,33.717478,33.717478,301.851298
30.570335,0.793194,72.921681,37.620919,37.620919,349.793435
28.001630,0.612872,61.485922,35.256953,35.256953,338.975539
16.242091,0.645352,47.320304,36.300871,36.300871,306.915042
23.034369,0.912619,82.865262,38.637891,38.637891,385.737661
23.871371,1.485747,77.331368,39.060233,39.060233,359.803033
20.803396,1.020269,83.615703,41.893132,41.893132,394.163878
14.363635,1.008877,51.716744,44.317771,44.317771,339.208598
11.706674,0.869451,49.925681,42.883673,42.883673,340.512711
17.418490,1.069070,58.193336,39.218795,39.218795,349.958685
13.047555,0.797866,45.184630,22.521498,22.521498,321.300246
13.677003,1.029069,58.213625,15.178334,15.178334,330.071812
14.854266,1.138095,58.361178,12.476508,12.476508,339.922400
14.310323,0.896716,52.598098,13.921486,13.921486,339.633500
14.625303,0.966156,51.942410,12.071383,12.071383,340.724585
14.859898,0.913132,54.375400,14.500853,14.500853,333.919604
14.981116,0.938923,55.148563,10.939305,10.939305,328.514353
12.157496,0.955148,56.265377,10.082398,10.082398,185.403409
12.063511,1.228527,51.711976,10.338370,10.338370,183.639483
12.115544,1.721749,56.686406,15.977352,15.977352,337.917638
6.531410,1.121710,25.307036,9.291092,9.291092,119.228468
6.761876,0.889772,24.891223,8.350056,8.350056,116.728789
6.700435,0.832683,23.220514,10.229024,10.229024,110.018369
6.659251,0.751177,23.198403,12.251929,12.251929,252.717947
7.408764,0.735466,30.895618,18.768555,18.768555,256.720301
13.519498,1.034797,52.432880,18.211012,18.211012,293.166774
10.225472,0.753930,40.288312,19.326674,19.326674,280.029362
7.304380,0.582023,27.349494,11.356206,11.356206,248.124162
9.779354,0.633192,37.585207,21.271114,21.271114,262.756281
7.820226,0.527655,27.404727,21.692848,21.692848,241.840084
8.471914,0.483302,32.539671,15.926759,15.926759,240.492610
8.578764,0.383845,31.628235,15.547203,15.547203,228.002727
14.898746,0.868459,60.239954,16.020489,16.020489,169.624651
13.902190,1.048909,58.606910,16.265547,16.265547,171.434690
12.895521,1.208655,57.060811,13.540554,13.540554,167.509137
12.167864,1.291824,64.497608,13.251654,13.251654,183.998911
10.922441,1.270384,60.582838,17.043413,17.043413,167.681427
12.153816,1.481171,47.338417,13.609867,13.609867,142.308694
11.852500,1.288176,65.861945,19.838392,19.838392,225.702153
13.838445,1.838487,72.554284,22.940096,22.940096,225.095810
13.315462,1.233168,73.614937,19.491988,19.491988,232.108985
7.368444,1.031565,40.551868,20.526785,20.526785,114.286679
12.134168,1.213231,54.581771,18.896685,18.896685,138.867914
12.641054,1.457458,62.091946,17.242296,17.242296,205.569389
11.535312,1.871256,61.547394,42.424564,42.424564,163.500767
11.792692,1.112334,49.041350,33.544099,33.544099,150.054518
12.185624,1.474771,53.189434,9.563640,9.563640,144.247278
10.356674,1.513459,45.878750,1.107725,1.107725,120.637574
9.907804,1.359601,39.729905,1.808663,1.808663,113.024967
9.855163,1.436306,36.246950,1.730453,1.730453,107.491713
10.279585,1.191023,37.272338,6.500370,6.500370,110.437191
10.600421,1.062957,40.895520,11.743283,11.743283,113.813105
10.664069,1.058701,38.512770,3.406507,3.406507,105.655530
11.060267,1.371025,33.330625,3.901680,3.901680,108.887347
9.434230,1.813975,1.829047,0.005984,0.005984,13.087428
9.916157,1.854711,3.717198,0.004800,0.004800,15.496514
11.098123,0.999629,7.570014,2.040026,2.040026,62.188171
11.124267,0.842827,10.724806,2.316733,2.316733,60.273779
10.903081,0.528294,11.675922,2.479359,2.479359,69.644808
11.114827,0.386244,13.223910,2.649665,2.649665,68.504665
11.491344,0.382213,14.777657,2.890404,2.890404,70.674613
11.380847,0.386533,17.386265,2.707010,2.707010,75.760661
11.040042,0.355781,26.977873,3.210440,3.210440,85.248267
10.747367,0.263555,30.334364,53.817249,53.817249,137.115572
10.217312,0.139681,30.303516,2.804419,2.804419,86.773502
10.230848,0.198339,32.194003,3.714383,3.714383,91.864190
10.479491,0.135650,32.483446,3.411146,3.411146,90.538957
