#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.232487,0,0,0,0
10.262048,0,0,0,0
11.165004,0,0,0,0
8.386729,0,0,0,0
10.237248,0,0,0,0
10.130079,0,0,0,0
10.035742,0,0,0,0
9.667513,0,0,0,0
10.102431,0,0,0,0
10.733350,0,0,0,0
10.316801,0,0,0,0
9.016497,0,0,0,0
10.915433,0,0,0,0
10.792103,0,0,0,0
11.263117,0,0,0,0
11.078058,0,0,0,0
10.733351,0,0,0,0
11.405167,0,0,0,0
9.018897,0,0,0,0
9.015537,0,0,0,0
9.904348,0,0,0,0
10.744647,0,0,0,0
11.896981,0,0,0,0
12.821857,0,0,0,0
12.782528,0,0,0,0
12.658206,0,0,0,0
12.333434,0,0,0,0
12.501884,0,0,0,0
11.058410,0,0,0,0
13.178501,0,0,0,0
13.967055,0,0,0,0
13.679435,0,0,0,0
12.135992,0,0,0,0
13.508169,0,0,0,0
12.790016,0,0,0,0
12.832288,0,0,0,0
10.720614,0,0,0,0
13.918478,0,0,0,0
11.364878,0,0,0,0
10.961609,0,0,0,0
14.174321,0,0,0,0
9.574680,0,0,0,0
12.692479,0,0,0,0
8.587980,0,0,0,0
12.215513,0,0,0,0
9.668633,0,0,0,0
8.953872,0,0,0,0
9.399926,0,0,0,0
15.835271,0,0,0,0
9.675609,0,0,0,0
11.503120,0,0,0,0
15.035900,0,0,0,0
10.639973,0,0,0,0
14.817561,0,0,0,0
10.041214,0,0,0,0
9.754106,0,0,0,0
11.813940,0,0,0,0
9.700025,0,0,0,0
15.076893,0,0,0,0
7.943748,0,0,0,0
6.216462,0,0,0,0
7.252891,0,0,0,0
4.974302,0,0,0,0
7.127897,0,0,0,0
5.597030,0,0,0,0
9.708730,0,0,0,0
5.911146,0,0,0,0
10.308385,0,0,0,0
10.272608,0,0,0,0
11.169356,0,0,0,0
10.026398,0,0,0,0
13.168581,0,0,0,0
18.636393,0,0,0,0
18.461895,0,0,0,0
16.027752,0,0,0,0
13.141412,0,0,0,0
18.872301,0,0,0,0
14.339827,0,0,0,0
15.769189,0,0,0,0
13.768364,0,0,0,0
14.212178,0,0,0,0
20.373887,0,0,0,0
14.887707,0,0,0,0
17.495195,0,0,0,0
13.676939,0,0,0,0
16.305837,0,0,0,0
16.419086,0,0,0,0
14.659992,0,0,0,0
14.734168,0,0,0,0
14.446325,0,0,0,0
14.505942,0,0,0,0
11.276653,0,0,0,0
12.186745,0,0,0,0
16.471630,0,0,0,0
12.371259,0,0,0,0
12.125080,0,0,0,0
12.674334,0,0,0,0
13.772045,0,0,0,0
13.377159,0,0,0,0
14.254226,0,0,0,0
12.259865,0,0,0,0
10.921257,0,0,0,0
9.989597,0,0,0,0
12.902978,0,0,0,0
12.234041,0,0,0,0
11.322477,0,0,0,0
10.414658,0,0,0,0
6.124301,0,0,0,0
1.805206,0,0,0,0
1.738166,0,0,0,0
1.709461,0,0,0,0
1.662965,0,0,0,0
1.581204,0,0,0,0
1.720981,0,0,0,0
1.634676,0,0,0,0
1.324337,0,0,0,0
1.878104,0,0,0,0
1.234991,0,0,0,0
0.970796,0,0,0,0
1.192975,0,0,0,0
1.460306,0,0,0,0
2.787747,0,0,0,0
3.227784,0,0,0,0
4.848317,0,0,0,0
5.985259,0,0,0,0
4.706394,0,0,0,0
2.690498,0,0,0,0
4.720379,0,0,0,0
5.013055,0,0,0,0
4.952958,0,0,0,0
5.771400,0,0,0,0
6.155405,0,0,0,0
6.766549,0,0,0,0
6.385712,0,0,0,0
7.856258,0,0,0,0
8.546475,0,0,0,0
9.250420,0,0,0,0
7.063288,0,0,0,0
8.448809,0,0,0,0
38.474914,0,0,0,0
19.242161,0,0,0,0
18.127587,0,0,0,0
22.754877,0,0,0,0
18.865677,0,0,0,0
21.725072,0,0,0,0
28.036191,0,0,0,0
18.415303,0,0,0,0
18.557416,0,0,0,0
16.671824,0,0,0,0
18.819500,0,0,0,0
16.142698,0,0,0,0
21.036455,0,0,0,0
15.546499,0,0,0,0
17.214680,0,0,0,0
20.417311,0,0,0,0
15.375137,0,0,0,0
18.834700,0,0,0,0
19.423347,0,0,0,0
20.807940,0,0,0,0
17.780670,0,0,0,0
17.373753,0,0,0,0
17.441018,0,0,0,0
25.256252,0,0,0,0
21.653840,0,0,0,0
20.843141,0,0,0,0
18.641417,0,0,0,0
22.350071,0,0,0,0
23.784746,0,0,0,0
21.438540,0,0,0,0
18.127139,0,0,0,0
24.507347,0,0,0,0
23.182786,0,0,0,0
23.698280,0,0,0,0
28.042623,0,0,0,0
22.610107,0,0,0,0
17.097974,0,0,0,0
21.221226,0,0,0,0
26.033766,0,0,0,0
28.851849,0,0,0,0
34.431855,0,0,0,0
32.716218,0,0,0,0
34.946581,0,0,0,0
28.939338,0,0,0,0
31.046212,0,0,0,0
31.043621,0,0,0,0
32.727226,0,0,0,0
38.721509,0,0,0,0
31.698573,0,0,0,0
35.072471,0,0,0,0
30.692928,0,0,0,0
26.287849,0,0,0,0
31.243367,0,0,0,0
26.074374,0,0,0,0
31.426441,0,0,0,0
37.772057,0,0,0,0
34.692275,0,0,0,0
33.717478,0,0,0,0
37.620919,0,0,0,0
35.256953,0,0,0,0
36.300871,0,0,0,0
38.637891,0,0,0,0
39.060233,0,0,0,0
41.893132,0,0,0,0
44.317771,0,0,0,0
42.883673,0,0,0,0
39.218795,0,0,0,0
22.521498,0,0,0,0
15.178334,0,0,0,0
12.476508,0,0,0,0
13.921486,0,0,0,0
12.071383,0,0,0,0
14.500853,0,0,0,0
10.939305,0,0,0,0
10.082398,0,0,0,0
10.338370,0,0,0,0
15.977352,0,0,0,0
9.291092,0,0,0,0
8.350056,0,0,0,0
10.229024,0,0,0,0
12.251929,0,0,0,0
18.768555,0,0,0,0
18.211012,0,0,0,0
19.326674,0,0,0,0
11.356206,0,0,0,0
21.271114,0,0,0,0
21.692848,0,0,0,0
15.926759,0,0,0,0
15.547203,0,0,0,0
16.020489,0,0,0,0
16.265547,0,0,0,0
13.540554,0,0,0,0
13.251654,0,0,0,0
17.043413,0,0,0,0
13.609867,0,0,0,0
19.838392,0,0,0,0
22.940096,0,0,0,0
19.491988,0,0,0,0
20.526785,0,0,0,0
18.896685,0,0,0,0
17.242296,0,0,0,0
42.424564,0,0,0,0
33.544099,0,0,0,0
9.563640,0,0,0,0
1.107725,0,0,0,0
1.808663,0,0,0,0
1.730453,0,0,0,0
6.500370,3,1,0,1242
11.743283,4,1,0,1241
3.406507,5,1,0,1256
3.901680,6,1,0,1433
0.005984,7,1,0,1655
0.004800,8,1,0,1719
2.040026,9,1,0,1739
2.316733,10,1,0,1710
2.479359,0,0,0,0
2.649665,0,0,0,0
2.890404,0,0,0,0
2.707010,-990674868,248919344,0,-611053587
3.210440,-1061964811,65535,0,1080151414
53.817249,304200765,0,0,-1859823918
2.804419,-1060198614,0,0,1080212093
3.714383,-797458531,0,0,-1327110535
3.411146,-1062213919,0,0,1080205179
