#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,754
0.004416,4,1,0,1064
0.424391,5,1,0,1265
0.699243,6,1,0,1580
0.514569,7,1,0,1788
1.097778,8,1,0,1779
0.761325,9,1,0,2091
1.480120,10,1,0,2464
1.399607,0,0,0,0
62.113100,0,0,0,0
1.390326,0,0,0,0
1.823485,0,0,0,0
1.901599,0,0,0,0
2.133283,0,0,0,0
2.181315,0,0,0,0
2.649675,0,0,0,0
2.369830,0,0,0,0
2.699500,0,0,0,0
3.127154,0,0,0,0
3.244084,0,0,0,0
3.408151,0,0,0,0
4.580842,0,0,0,0
4.593066,0,0,0,0
4.291877,0,0,0,0
4.570762,0,0,0,0
4.413639,0,0,0,0
4.786637,0,0,0,0
5.034066,0,0,0,0
4.625099,0,0,0,0
4.438632,0,0,0,0
4.754477,0,0,0,0
3.763772,0,0,0,0
5.100467,0,0,0,0
5.234644,0,0,0,0
4.741516,0,0,0,0
6.092867,0,0,0,0
5.686876,0,0,0,0
6.196356,0,0,0,0
6.570698,0,0,0,0
4.048065,0,0,0,0
7.026546,3,1,0,986
4.129251,4,1,0,1274
0.005248,5,1,0,1553
0.004992,6,1,0,1797
0.638954,7,1,0,2154
1.263796,8,1,0,2539
1.723004,9,1,0,2850
2.212260,10,1,0,3013
2.258181,0,0,0,0
1.823741,0,0,0,0
1.475608,0,0,0,0
93.342724,0,0,0,0
1.519992,0,0,0,0
2.205956,0,0,0,0
3.442808,0,0,0,0
2.231044,0,0,0,0
3.490328,0,0,0,0
2.592202,0,0,0,0
2.801038,0,0,0,0
2.600618,0,0,0,0
2.798861,0,0,0,0
3.045938,0,0,0,0
3.293814,0,0,0,0
4.614795,0,0,0,0
4.434600,0,0,0,0
4.506281,0,0,0,0
4.433064,0,0,0,0
4.460648,0,0,0,0
4.381223,0,0,0,0
4.542122,0,0,0,0
4.755180,0,0,0,0
4.214372,0,0,0,0
5.064178,0,0,0,0
4.282181,0,0,0,0
4.102883,0,0,0,0
3.935423,0,0,0,0
3.563162,0,0,0,0
4.235172,0,0,0,0
3.035825,0,0,0,0
3.339158,0,0,0,0
4.468233,0,0,0,0
4.469896,0,0,0,0
5.219700,0,0,0,0
3.852062,0,0,0,0
4.286086,0,0,0,0
4.326214,0,0,0,0
3.018193,0,0,0,0
4.543466,0,0,0,0
4.752269,0,0,0,0
4.757037,0,0,0,0
2.949808,0,0,0,0
4.191588,0,0,0,0
4.131139,0,0,0,0
2.249188,0,0,0,0
2.392871,0,0,0,0
4.245893,0,0,0,0
5.616827,0,0,0,0
4.156355,0,0,0,0
3.102866,0,0,0,0
3.144754,0,0,0,0
3.965248,0,0,0,0
4.208356,0,0,0,0
4.006048,0,0,0,0
4.695276,0,0,0,0
4.032705,0,0,0,0
2.970928,0,0,0,0
4.025665,0,0,0,0
4.170723,0,0,0,0
3.815966,0,0,0,0
3.457912,0,0,0,0
4.119555,0,0,0,0
4.702156,0,0,0,0
5.663932,0,0,0,0
4.377127,0,0,0,0
5.116082,0,0,0,0
4.548490,0,0,0,0
3.634171,0,0,0,0
5.613563,0,0,0,0
4.593386,0,0,0,0
3.281269,0,0,0,0
5.937344,0,0,0,0
5.167252,0,0,0,0
3.793437,0,0,0,0
6.835406,0,0,0,0
4.608522,0,0,0,0
3.851711,0,0,0,0
5.216341,0,0,0,0
4.761452,0,0,0,0
4.286309,0,0,0,0
6.841646,0,0,0,0
3.813950,0,0,0,0
4.126051,0,0,0,0
5.374647,0,0,0,0
3.970240,0,0,0,0
5.993345,0,0,0,0
3.555097,0,0,0,0
4.699307,0,0,0,0
3.193555,0,0,0,0
5.843454,0,0,0,0
4.923855,0,0,0,0
4.774381,0,0,0,0
5.030065,0,0,0,0
4.471720,0,0,0,0
4.461416,0,0,0,0
4.214724,0,0,0,0
5.272821,0,0,0,0
6.973904,0,0,0,0
6.808174,0,0,0,0
5.578330,0,0,0,0
4.338406,0,0,0,0
5.728573,0,0,0,0
5.654939,0,0,0,0
6.159012,0,0,0,0
5.304310,0,0,0,0
5.181012,0,0,0,0
6.660907,0,0,0,0
7.226197,0,0,0,0
9.955680,0,0,0,0
7.066579,0,0,0,0
7.447033,0,0,0,0
7.280181,0,0,0,0
7.490521,0,0,0,0
5.880223,0,0,0,0
7.185781,0,0,0,0
7.649915,0,0,0,0
7.838399,0,0,0,0
8.286278,0,0,0,0
5.939456,0,0,0,0
7.749374,0,0,0,0
8.902799,0,0,0,0
8.137092,0,0,0,0
7.561371,0,0,0,0
11.309655,0,0,0,0
9.962081,0,0,0,0
8.885392,0,0,0,0
11.792607,0,0,0,0
8.948944,0,0,0,0
9.328183,0,0,0,0
8.073315,0,0,0,0
7.781118,0,0,0,0
9.753213,0,0,0,0
5.327638,0,0,0,0
7.063954,0,0,0,0
7.156276,0,0,0,0
7.102706,0,0,0,0
7.211349,0,0,0,0
6.718540,0,0,0,0
7.204852,0,0,0,0
9.024786,0,0,0,0
7.220405,0,0,0,0
9.257334,0,0,0,0
8.152995,0,0,0,0
6.567210,0,0,0,0
7.482137,0,0,0,0
7.911104,0,0,0,0
7.861407,0,0,0,0
8.733966,0,0,0,0
8.235973,0,0,0,0
8.408648,0,0,0,0
7.586427,0,0,0,0
8.172580,0,0,0,0
8.543178,0,0,0,0
7.325175,0,0,0,0
9.799583,0,0,0,0
9.559674,0,0,0,0
8.070595,0,0,0,0
10.121603,0,0,0,0
8.793550,0,0,0,0
10.266822,0,0,0,0
10.856591,0,0,0,0
10.356327,0,0,0,0
9.634395,0,0,0,0
10.941009,0,0,0,0
8.802286,0,0,0,0
10.324006,0,0,0,0
8.951665,0,0,0,0
11.191221,0,0,0,0
7.979073,0,0,0,0
11.419417,0,0,0,0
8.227813,0,0,0,0
9.625404,0,0,0,0
11.129876,0,0,0,0
9.583995,0,0,0,0
10.310534,0,0,0,0
11.805535,0,0,0,0
10.099427,0,0,0,0
10.294342,0,0,0,0
9.340727,0,0,0,0
10.763854,0,0,0,0
11.245813,0,0,0,0
11.563834,0,0,0,0
16.653229,0,0,0,0
12.703021,0,0,0,0
14.274471,0,0,0,0
15.940738,0,0,0,0
12.760270,0,0,0,0
14.524427,0,0,0,0
17.274135,0,0,0,0
14.951697,0,0,0,0
15.020082,0,0,0,0
15.599068,0,0,0,0
12.391240,0,0,0,0
13.154900,0,0,0,0
15.895649,0,0,0,0
14.845360,0,0,0,0
16.752207,0,0,0,0
16.655725,0,0,0,0
15.381016,0,0,0,0
16.953170,0,0,0,0
14.064163,0,0,0,0
16.151013,0,0,0,0
17.065620,0,0,0,0
17.131989,0,0,0,0
20.321032,0,0,0,0
19.321144,0,0,0,0
16.471178,0,0,0,0
13.076308,0,0,0,0
16.542156,0,0,0,0
16.450538,0,0,0,0
15.923329,0,0,0,0
15.014291,0,0,0,0
16.240550,0,0,0,0
17.512219,0,0,0,0
17.107541,0,0,0,0
19.003251,0,0,0,0
16.652749,0,0,0,0
13.183605,0,0,0,0
17.000562,0,0,0,0
15.323159,0,0,0,0
16.957170,0,0,0,0
13.171125,0,0,0,0
14.519338,0,0,0,0
13.616156,0,0,0,0
15.736575,0,0,0,0
14.639180,0,0,0,0
15.565915,0,0,0,0
14.986194,0,0,0,0
13.465754,0,0,0,0
13.372632,0,0,0,0
16.741679,0,0,0,0
12.854095,0,0,0,0
12.775279,0,0,0,0
12.723341,0,0,0,0
15.227958,0,0,0,0
11.585275,0,0,0,0
12.669516,0,0,0,0
16.704333,0,0,0,0
12.398792,0,0,0,0
11.018834,0,0,0,0
12.289830,0,0,0,0
11.576283,0,0,0,0
16.232454,0,0,0,0
14.660557,0,0,0,0
12.120164,0,0,0,0
13.448985,0,0,0,0
10.152196,0,0,0,0
12.178533,0,0,0,0
11.884832,0,0,0,0
12.291238,0,0,0,0
12.214213,0,0,0,0
9.744669,0,0,0,0
11.869312,0,0,0,0
11.305207,0,0,0,0
12.203653,0,0,0,0
12.730830,0,0,0,0
16.149892,0,0,0,0
14.398185,0,0,0,0
8.297734,0,0,0,0
11.547995,0,0,0,0
10.933456,0,0,0,0
10.527370,0,0,0,0
10.660940,0,0,0,0
14.247942,0,0,0,0
14.665165,0,0,0,0
11.820927,0,0,0,0
9.928417,0,0,0,0
11.522715,0,0,0,0
11.958401,0,0,0,0
14.067299,0,0,0,0
9.480505,0,0,0,0
12.555211,0,0,0,0
13.162196,0,0,0,0
8.878831,0,0,0,0
15.112564,0,0,0,0
11.626844,0,0,0,0
15.894497,0,0,0,0
16.568364,0,0,0,0
17.361912,0,0,0,0
11.958178,0,0,0,0
15.509979,0,0,0,0
12.077443,0,0,0,0
12.907856,0,0,0,0
14.526923,0,0,0,0
19.718782,0,0,0,0
15.130229,0,0,0,0
15.934625,0,0,0,0
16.119941,0,0,0,0
17.205558,0,0,0,0
16.497322,0,0,0,0
14.587691,0,0,0,0
16.452970,0,0,0,0
15.325432,0,0,0,0
17.035027,0,0,0,0
17.616316,0,0,0,0
14.936177,0,0,0,0
16.280871,0,0,0,0
18.533131,0,0,0,0
18.631917,0,0,0,0
21.762783,0,0,0,0
21.742527,0,0,0,0
18.529227,0,0,0,0
20.198438,0,0,0,0
18.815824,0,0,0,0
16.968114,0,0,0,0
23.088693,0,0,0,0
17.931330,0,0,0,0
16.249062,0,0,0,0
22.194855,0,0,0,0
19.497083,0,0,0,0
19.973506,0,0,0,0
19.606429,0,0,0,0
20.489099,0,0,0,0
16.326920,0,0,0,0
20.218471,0,0,0,0
22.055141,0,0,0,0
20.199846,0,0,0,0
13.509499,0,0,0,0
24.871346,0,0,0,0
19.308024,0,0,0,0
19.734270,0,0,0,0
16.728846,0,0,0,0
20.278760,0,0,0,0
17.480890,0,0,0,0
21.348217,0,0,0,0
22.401162,0,0,0,0
18.944850,0,0,0,0
15.691037,0,0,0,0
20.923122,0,0,0,0
20.947698,0,0,0,0
19.772000,0,0,0,0
19.712159,0,0,0,0
17.689214,0,0,0,0
20.199910,0,0,0,0
16.893393,0,0,0,0
19.598141,0,0,0,0
22.208903,0,0,0,0
21.986595,0,0,0,0
22.378249,0,0,0,0
22.261768,0,0,0,0
19.771231,0,0,0,0
15.024819,0,0,0,0
21.159638,0,0,0,0
20.968083,0,0,0,0
19.681406,0,0,0,0
17.044980,0,0,0,0
18.993619,0,0,0,0
18.853392,0,0,0,0
20.538188,0,0,0,0
17.923522,0,0,0,0
18.337192,0,0,0,0
22.919250,0,0,0,0
22.562284,0,0,0,0
21.274232,0,0,0,0
23.535452,0,0,0,0
24.383754,0,0,0,0
24.748656,0,0,0,0
35.389660,0,0,0,0
29.451547,0,0,0,0
38.903636,0,0,0,0
32.443340,0,0,0,0
31.748065,0,0,0,0
33.709281,0,0,0,0
25.460315,0,0,0,0
34.319050,0,0,0,0
32.508781,0,0,0,0
32.127463,0,0,0,0
25.821345,0,0,0,0
36.289290,0,0,0,0
31.511709,0,0,0,0
24.886674,0,0,0,0
29.583006,0,0,0,0
27.920771,0,0,0,0
26.679055,0,0,0,0
27.101462,0,0,0,0
23.249239,0,0,0,0
28.670511,0,0,0,0
25.408890,0,0,0,0
21.978915,0,0,0,0
25.186103,0,0,0,0
29.318009,0,0,0,0
31.487836,0,0,0,0
29.723456,0,0,0,0
28.137735,0,0,0,0
19.831680,0,0,0,0
29.169143,0,0,0,0
33.560222,0,0,0,0
22.824913,0,0,0,0
25.352185,0,0,0,0
23.441082,0,0,0,0
20.011971,0,0,0,0
28.092614,0,0,0,0
27.790881,0,0,0,0
28.247080,0,0,0,0
32.010309,0,0,0,0
25.117878,0,0,0,0
33.574110,0,0,0,0
34.400683,0,0,0,0
33.779010,0,0,0,0
39.039063,0,0,0,0
36.852915,0,0,0,0
28.675024,0,0,0,0
38.056519,0,0,0,0
38.721713,0,0,0,0
41.815428,0,0,0,0
43.986727,0,0,0,0
37.809955,0,0,0,0
43.342044,0,0,0,0
29.684191,0,0,0,0
39.022678,0,0,0,0
38.868884,0,0,0,0
40.659345,0,0,0,0
47.877605,0,0,0,0
41.030135,0,0,0,0
46.327501,0,0,0,0
36.795987,0,0,0,0
37.783170,0,0,0,0
42.326956,0,0,0,0
39.941062,0,0,0,0
33.412668,0,0,0,0
36.203304,0,0,0,0
38.211370,0,0,0,0
40.295211,0,0,0,0
38.172521,0,0,0,0
34.696913,0,0,0,0
36.893204,0,0,0,0
40.220138,0,0,0,0
34.561806,0,0,0,0
41.570176,0,0,0,0
36.680465,0,0,0,0
42.632496,0,0,0,0
43.142713,0,0,0,0
42.145353,0,0,0,0
40.698642,0,0,0,0
36.528270,0,0,0,0
38.825747,0,0,0,0
42.983926,0,0,0,0
40.943062,0,0,0,0
33.373307,0,0,0,0
33.957317,0,0,0,0
39.077495,0,0,0,0
39.000342,0,0,0,0
25.187863,0,0,0,0
31.130391,1438739306,3,159541833,1181700122
33.891043,1083924872,0,1086863130,1080481869
36.031526,-809993183,646956208,-369233700,-1873842692
28.045061,1080432874,65535,-1055889992,1080460760
