#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.048818,0.050817,0.569417,0.014272,0.014272,9.694940
9.760861,0.187779,1.922944,0.004416,0.004416,11.880128
10.371399,0.324581,6.806254,0.424391,0.424391,36.964949
10.566059,0.441447,14.251078,0.699243,0.699243,60.342511
11.248469,0.556905,9.729693,0.514569,0.514569,37.763586
11.841952,0.453767,17.765151,1.097778,1.097778,67.094204
11.278647,0.527368,19.809344,0.761325,0.761325,74.306577
10.941489,0.469064,16.095012,1.480120,1.480120,78.223120
11.869183,0.337638,23.184214,1.399607,1.399607,80.437683
12.898608,0.466184,31.277273,62.113100,62.113100,151.763828
12.295143,0.342790,31.242360,1.390326,1.390326,81.268161
13.286518,0.591658,33.010805,1.823485,1.823485,94.860764
13.663453,0.397319,32.597486,1.901599,1.901599,94.063472
11.582267,0.388134,26.353130,2.133283,2.133283,85.302466
11.939009,0.349093,25.066101,2.181315,2.181315,85.897291
13.766750,0.309285,32.933076,2.649675,2.649675,102.104529
10.167941,0.182659,22.226823,2.369830,2.369830,83.331171
14.962962,0.319845,41.289979,2.699500,2.699500,132.135639
15.783679,0.385606,46.519439,3.127154,3.127154,128.680702
15.237526,0.369958,42.215082,3.244084,3.244084,131.076613
13.191222,0.560905,39.737410,3.408151,3.408151,144.059608
13.761278,0.407783,33.008341,4.580842,4.580842,133.053541
12.665804,0.324742,26.862418,4.593066,4.593066,110.211220
8.619435,0.212579,17.647741,4.291877,4.291877,91.713641
12.343751,0.281829,39.092631,4.570762,4.570762,244.962901
9.989377,0.271493,27.978852,4.413639,4.413639,106.611994
15.632957,0.400198,42.717586,4.786637,4.786637,132.630943
17.288920,0.609450,50.295692,5.034066,5.034066,153.039689
17.130069,0.583370,46.432910,4.625099,4.625099,144.828644
15.904609,0.328005,40.025639,4.438632,4.438632,138.154104
16.982867,0.308133,35.409052,4.754477,4.754477,129.868178
15.161653,0.229988,30.019013,3.763772,3.763772,133.093798
17.168949,0.366886,48.309197,5.100467,5.100467,151.146794
16.857424,0.430503,55.966824,5.234644,5.234644,165.489585
18.415338,0.566665,49.645602,4.741516,4.741516,157.923064
18.492362,0.623850,49.982152,6.092867,6.092867,161.886263
17.155029,0.473160,37.704577,5.686876,5.686876,147.747955
16.646093,0.314373,38.463374,6.196356,6.196356,168.576259
15.083252,0.320709,32.433836,6.570698,6.570698,147.270283
14.236614,0.289861,29.503580,4.048065,4.048065,134.593342
12.434409,0.367846,27.575005,7.026546,7.026546,108.579418
7.422360,0.296517,15.324375,4.129251,4.129251,93.678345
9.593467,0.091810,1.008048,0.005248,0.005248,10.702637
10.301607,0.338405,2.818062,0.004992,0.004992,13.467034
11.031634,0.598825,4.125507,0.638954,0.638954,39.044534
11.449913,0.505480,6.384519,1.263796,1.263796,39.944005
11.785278,0.453544,7.670076,1.723004,1.723004,43.745027
11.968513,0.329317,8.487369,2.212260,2.212260,66.645076
11.156660,0.331174,9.210452,2.258181,2.258181,73.666726
11.967105,0.481896,29.938435,1.823741,1.823741,91.848843
11.678300,0.644619,32.094534,1.475608,1.475608,97.823180
11.938465,0.835181,35.373308,93.342724,93.342724,193.849788
10.500618,0.749036,24.013252,1.519992,1.519992,71.868233
12.315847,0.721611,37.888580,2.205956,2.205956,120.278839
12.800719,0.620970,37.353051,3.442808,3.442808,103.299621
10.915952,0.378310,24.342729,2.231044,2.231044,86.944124
13.038867,0.556425,31.682463,3.490328,3.490328,99.240931
14.457897,0.625066,42.887413,2.592202,2.592202,123.158693
14.452554,0.644202,43.257755,2.801038,2.801038,123.333033
14.749390,0.605002,32.088038,2.600618,2.600618,125.813616
14.345512,0.517032,30.210216,2.798861,2.798861,123.519467
13.747870,0.461576,33.639263,3.045938,3.045938,137.776562
13.903489,0.434183,39.133816,3.293814,3.293814,125.563565
15.339704,0.537065,36.362859,4.614795,4.614795,136.798434
13.068691,0.332101,40.297163,4.434600,4.434600,130.143222
15.548923,0.567721,46.110601,4.506281,4.506281,290.225680
14.996690,0.603850,40.996086,4.433064,4.433064,134.528765
12.309639,0.422951,32.121959,4.460648,4.460648,126.818081
11.710206,0.339493,33.558558,4.381223,4.381223,120.915906
14.487786,0.676907,48.699763,4.542122,4.542122,140.990342
12.200325,0.428103,41.912837,4.755180,4.755180,128.842657
15.964642,0.702763,37.394332,4.214372,4.214372,125.472907
15.163893,0.538313,39.415933,5.064178,5.064178,123.787408
14.857360,0.437191,39.945158,4.282181,4.282181,134.189048
14.479498,0.406407,38.578671,4.102883,4.102883,128.967716
14.750254,0.405414,36.695089,3.935423,3.935423,128.126901
13.995842,0.403111,30.029189,3.563162,3.563162,122.186102
14.588140,0.510632,44.030215,4.235172,4.235172,142.501822
12.183109,0.450567,39.358940,3.035825,3.035825,123.112869
13.499962,0.694124,43.558527,3.339158,3.339158,132.707744
14.009858,0.802861,42.218826,4.468233,4.468233,132.539581
13.500058,0.744140,42.944758,4.469896,4.469896,132.965028
12.956721,0.744876,41.630529,5.219700,5.219700,132.758112
13.281655,0.709675,30.115207,3.852062,3.852062,132.213080
13.855904,0.690411,30.110375,4.286086,4.286086,127.350602
13.120052,0.600522,43.963494,4.326214,4.326214,128.618046
12.534955,0.558281,40.941493,3.018193,3.018193,111.890896
7.198229,0.512968,27.028469,4.543466,4.543466,95.165634
7.215797,0.451047,24.334601,4.752269,4.752269,87.758058
7.944160,0.441031,28.136711,4.757037,4.757037,91.171809
7.934400,0.422823,26.777680,2.949808,2.949808,82.036781
10.458153,0.432423,34.039814,4.191588,4.191588,99.572425
9.230326,0.373574,30.557773,4.131139,4.131139,83.028126
12.565419,0.365158,35.449021,2.249188,2.249188,126.278008
12.084931,0.480040,38.945749,2.392871,2.392871,90.607064
12.510378,0.474600,39.924133,4.245893,4.245893,131.768593
10.793999,0.519432,32.341258,5.616827,5.616827,87.266018
13.060947,0.511656,38.790291,4.156355,4.156355,134.499709
12.001378,0.549289,35.686176,3.102866,3.102866,134.249785
13.233846,0.677227,43.201594,3.144754,3.144754,125.629486
14.450346,0.611754,42.031719,3.965248,3.965248,129.383786
14.626220,0.706636,40.809843,4.208356,4.208356,130.455195
14.279559,0.605866,39.808739,4.006048,4.006048,131.726000
13.745758,0.597610,33.647744,4.695276,4.695276,119.719598
7.969696,0.395591,23.179702,4.032705,4.032705,96.781563
7.751229,0.345926,20.387209,2.970928,2.970928,89.805963
8.330855,0.353669,24.552909,4.025665,4.025665,103.302661
7.570874,0.337766,23.348633,4.170723,4.170723,95.282851
6.979889,0.300133,22.115781,3.815966,3.815966,96.257043
7.701117,0.359141,25.797121,3.457912,3.457912,100.256852
7.117555,0.340869,22.843889,4.119555,4.119555,98.061744
7.415703,0.327014,23.329177,4.702156,4.702156,97.531207
7.928000,0.264389,24.489867,5.663932,5.663932,101.942543
7.501273,0.259748,22.172742,4.377127,4.377127,97.388485
14.922385,0.426246,48.542225,5.116082,5.116082,139.592431
14.493194,0.466376,41.689473,4.548490,4.548490,132.139863
14.638957,0.565641,46.324428,3.634171,3.634171,137.853267
14.905552,0.617930,38.244458,5.613563,5.613563,134.830402
11.091411,0.475048,40.082152,4.593386,4.593386,132.635775
10.414281,0.535784,34.726289,3.281269,3.281269,122.827489
11.286262,0.520040,36.506990,5.937344,5.937344,130.487739
11.301142,0.519369,36.301226,5.167252,5.167252,129.309481
12.951825,0.500584,38.773619,3.793437,3.793437,131.503564
13.656829,0.523176,42.330796,6.835406,6.835406,140.388636
14.311688,0.595401,52.238764,4.608522,4.608522,151.093033
12.131492,0.376454,42.373196,3.851711,3.851711,133.098566
15.351768,0.509352,44.046983,5.216341,5.216341,142.186393
15.829535,0.527209,48.518928,4.761452,4.761452,146.447965
12.733645,0.391687,41.012374,4.286309,4.286309,137.947124
11.474745,0.352134,32.462701,6.841646,6.841646,137.137639
12.396840,0.384262,35.190169,3.813950,3.813950,134.409211
11.635004,0.387846,35.091639,4.126051,4.126051,127.100197
