#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.182135,0.082241,0.917196,0.015200,0.015200,10.208548
10.229733,0.361093,5.095234,0.004800,0.004800,15.695116
11.724600,0.498727,8.542543,0.592680,0.592680,61.563201
12.013053,0.470086,7.027483,0.871052,0.871052,62.060456
13.272749,0.664456,25.226025,1.230640,1.230640,117.269366
13.841876,0.681993,31.455033,1.330673,1.330673,112.167539
13.447503,0.715881,33.034126,1.331953,1.331953,111.046277
11.161361,0.713322,30.721871,2.039387,2.039387,115.893636
10.365223,0.531015,29.088282,2.157308,2.157308,116.756175
9.103991,0.485094,27.978092,119.963993,119.963993,232.020299
6.507220,0.304068,23.045068,2.586274,2.586274,128.597033
4.851487,0.320836,14.649343,2.521600,2.521600,118.695528
5.731850,0.293284,16.922300,3.834194,3.834194,97.461588
4.099189,0.206147,12.025404,2.986663,2.986663,81.136447
5.530536,0.272548,17.933321,3.331500,3.331500,114.225359
5.842060,0.318309,19.639455,3.462189,3.462189,114.338448
6.808313,0.266723,21.768156,3.851795,3.851795,104.694515
5.159395,0.233475,15.796910,3.681360,3.681360,88.607585
5.599720,0.174499,14.582493,3.476621,3.476621,82.185357
10.679179,0.266467,41.620542,3.879379,3.879379,129.242290
14.705631,0.437542,63.322744,5.366438,5.366438,171.008049
13.808084,0.681129,49.901577,5.470824,5.470824,145.655528
6.478228,0.307012,26.566522,6.017838,6.017838,114.325200
8.771890,0.550087,30.858706,4.949504,4.949504,117.637851
6.266257,0.409541,24.770595,5.519623,5.519623,93.192284
4.060405,0.240163,14.174137,4.514810,4.514810,225.218964
3.033480,0.237571,10.936974,4.699742,4.699742,58.203062
3.921779,0.142946,12.762374,4.360729,4.360729,58.469049
8.377133,0.602440,15.420457,3.251723,3.251723,124.436980
9.628285,1.003662,13.680466,1.461267,1.461267,118.539751
10.870829,1.154799,30.910387,1.247217,1.247217,143.496972
6.634230,0.698601,16.944829,1.702230,1.702230,117.691132
8.894003,0.639465,22.114368,1.525268,1.525268,121.756849
8.647312,0.549671,26.655419,1.648246,1.648246,130.675205
7.145661,0.444869,20.720366,1.783672,1.783672,128.129860
6.605078,0.412997,21.537721,3.471597,3.471597,123.068322
5.594728,0.391077,20.639853,1.677845,1.677845,88.017177
5.242117,0.360580,18.024747,3.458637,3.458637,128.512809
5.838028,0.315588,22.269538,3.255403,3.255403,133.349672
5.974893,0.236931,21.701083,2.932838,2.932838,131.319629
4.665244,0.247812,15.948175,2.402783,2.402783,69.728171
4.915392,0.178275,17.845160,1.893593,1.893593,85.982112
5.864397,0.163746,19.965124,2.164444,2.164444,83.322749
6.104431,0.221091,21.636410,3.507085,3.507085,127.780031
6.151600,0.303076,20.413418,2.372095,2.372095,117.111509
6.196049,0.353316,21.461464,2.125755,2.125755,121.120041
6.428436,0.333348,22.282082,3.587407,3.587407,124.796409
6.327283,0.305635,21.817789,2.242717,2.242717,78.897283
6.250481,0.308868,22.041951,2.717284,2.717284,127.505244
5.383430,0.300644,18.832405,2.587362,2.587362,65.918842
5.354790,0.258339,19.536126,2.473825,2.473825,86.454694
4.752414,0.208258,17.299874,3.295755,3.295755,75.606680
4.022740,0.143170,16.124882,3.795602,3.795602,73.633695
