#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.086603,3.412652,0.004736,12.227551,6.432052,0.003328,26.618874
1403715886634057984.000000,0.000000,0.000000,17.536836,2.996231,0.062657,3.809041,5.634826,0.000992,24.418238
1403715886684058112.000000,0.000000,0.000000,15.971951,5.180580,0.060801,3.908403,5.647786,0.001088,24.968868
1403715886734057984.000000,0.000000,0.000000,16.398261,5.563176,0.086529,3.528910,6.725143,14.392635,25.887953
1403715886784058112.000000,0.000000,0.000000,15.917071,6.707223,0.108258,10.576393,8.511343,0.001216,26.910974
1403715886834057984.000000,0.000000,0.000000,16.203250,8.053289,0.114754,7.470465,10.032674,0.001664,28.693781
1403715886884058112.000000,0.000000,0.000000,18.058346,7.539009,0.114401,7.681124,10.774924,0.001185,30.654094
1403715886934057984.000000,0.000000,0.000000,16.439094,7.609059,0.113761,7.334783,11.105841,8.381581,28.271312
1403715886984058112.000000,0.000000,0.000000,15.876430,7.435425,0.114178,9.148951,10.394183,0.001280,27.661800
1403715887034057984.000000,0.000000,0.000000,15.557898,7.644067,0.113089,7.060028,10.601898,0.001312,27.303843
1403715887084058112.000000,0.000000,0.000000,16.299892,7.522369,0.119202,6.478004,10.259237,0.001216,28.240591
1403715887134057984.000000,0.000000,0.000000,20.435657,5.087235,0.116385,6.224561,10.275878,0.001312,29.794659
1403715887184058112.000000,0.000000,0.000000,16.131858,7.735236,0.111490,8.609456,15.871631,9.043830,28.036108
1403715887234057984.000000,0.000000,0.000000,16.245779,7.254398,0.119073,11.056528,12.142270,0.001216,27.597319
1403715887284058112.000000,0.000000,0.000000,15.988464,7.281855,0.114913,7.187229,11.375572,0.001184,27.316035
1403715887334057984.000000,0.000000,0.000000,17.433346,7.384384,0.120610,6.729560,11.093520,0.001056,30.216649
1403715887384058112.000000,0.000000,0.000000,15.665323,7.509922,0.139457,5.912141,10.279622,0.000992,27.649896
1403715887434057984.000000,0.000000,0.000000,15.397416,7.418849,0.113026,6.167152,10.533321,0.001056,28.134094
1403715887484058112.000000,0.000000,0.000000,16.590103,7.399040,0.115138,7.574371,11.824346,6.179761,28.262671
1403715887534057984.000000,0.000000,0.000000,17.837576,4.555836,0.121026,10.466344,13.183276,0.001600,27.802825
1403715887584058112.000000,0.000000,0.000000,15.587435,7.950727,0.132897,9.304345,18.310766,0.001440,27.607847
1403715887634057984.000000,0.000000,0.000000,16.654904,5.594153,0.119074,5.952429,13.728659,0.001120,26.399255
1403715887684058112.000000,0.000000,0.000000,17.003101,7.615203,0.119265,7.253598,14.134552,6.520597,28.915704
1403715887734057984.000000,0.000000,0.000000,16.279124,7.426464,0.118593,9.139991,14.821697,0.001536,27.873195
1403715887784058112.000000,0.000000,0.000000,15.769677,7.896167,0.121057,6.068463,14.419420,0.001344,27.826409
1403715887834057984.000000,0.000000,0.000000,15.406568,7.933031,0.121058,7.892135,18.861045,0.001408,27.708808
1403715887884058112.000000,0.000000,0.000000,16.625593,7.588546,0.123010,5.708938,14.175161,7.761349,28.450930
1403715887934057984.000000,0.000000,0.000000,15.650027,7.730500,0.121121,9.949153,15.270919,0.001888,27.542694
1403715887984058112.000000,0.000000,0.000000,16.385493,7.405472,0.117153,8.463470,16.538008,0.001312,27.888042
1403715888034057984.000000,0.000000,0.000000,21.834780,7.310591,0.115266,7.588866,14.564414,0.001024,33.214575
1403715888084058112.000000,0.000000,0.000000,16.725977,7.270430,0.111617,6.298738,12.845832,3.957843,28.526578
1403715888134057984.000000,0.000000,0.000000,19.455837,7.531714,0.118722,9.156887,12.842823,0.001280,31.070228
1403715888184058112.000000,0.000000,0.000000,15.877230,7.597058,0.118017,6.723704,14.160632,0.001056,27.575623
1403715888234057984.000000,0.000000,0.000000,15.453641,6.994875,0.115970,6.646070,15.558443,4.847199,26.579225
1403715888284058112.000000,0.000000,0.000000,17.191424,7.573634,0.114497,8.253611,14.397147,0.001376,29.461823
1403715888334057984.000000,0.000000,0.000000,15.792045,7.329952,0.117666,6.659703,13.149195,0.001152,27.494757
1403715888384058112.000000,0.000000,0.000000,16.867995,7.603459,0.119041,5.152931,12.127358,0.001152,28.777110
1403715888434057984.000000,0.000000,0.000000,17.309857,7.548258,0.119426,5.296164,12.549220,2.178556,28.931096
1403715888484058112.000000,0.000000,0.000000,15.604043,7.083356,0.117666,4.196982,9.647294,0.000992,27.164385
1403715888534057984.000000,0.000000,0.000000,16.895131,7.538370,0.117025,0.072577,10.111779,0.112897,28.760406
1403715888584058112.000000,0.000000,0.000000,16.147762,7.212766,0.119073,0.045345,13.329997,7.061980,27.491110
1403715888634057984.000000,0.000000,0.000000,16.321812,3.223850,0.054209,0.124514,17.336993,0.100994,23.376560
1403715888684058112.000000,0.000000,0.000000,17.565636,3.346540,0.089473,0.054177,14.389339,0.107138,25.137095
1403715888734057984.000000,0.000000,0.000000,16.372245,3.497742,0.121794,0.063841,11.648248,4.332888,24.019993
1403715888784058112.000000,0.000000,0.000000,16.007504,7.609219,0.118050,0.085633,14.176217,0.076097,27.922987
1403715888834057984.000000,0.000000,0.000000,16.377973,7.643715,0.122145,0.043521,11.674008,0.093057,28.119374
1403715888884058112.000000,0.000000,0.000000,16.091153,7.390208,0.114306,0.064897,11.738808,5.630121,27.733064
1403715888934057984.000000,0.000000,0.000000,16.163954,7.361119,0.122497,0.064512,13.655602,0.085826,27.834442
1403715888984058112.000000,0.000000,0.000000,18.084427,7.629635,0.121633,0.032512,8.655441,4.279896,30.080295
1403715889034057984.000000,0.000000,0.000000,16.241427,7.909959,0.117345,0.072065,12.341761,0.070817,28.237391
1403715889084058112.000000,0.000000,0.000000,16.997117,3.319083,0.061633,0.062624,10.500105,0.062753,24.318364
1403715889134057984.000000,0.000000,0.000000,17.280097,7.124188,0.114945,0.070145,13.262957,6.961499,28.525106
1403715889184058112.000000,0.000000,0.000000,15.815982,7.924871,0.123585,0.098401,15.993808,0.098658,27.978924
1403715889234057984.000000,0.000000,0.000000,15.629675,4.511483,0.116513,0.084129,13.550096,0.085217,24.447837
1403715889284058112.000000,0.000000,0.000000,16.819387,7.339712,0.111906,0.081857,13.963286,0.072961,30.080103
1403715889334057984.000000,0.000000,0.000000,17.036222,3.435501,0.062624,0.072129,14.878946,0.315556,24.122713
1403715889384058112.000000,0.000000,0.000000,16.224947,7.600899,0.109505,0.080577,14.688511,7.578050,28.171663
1403715889434057984.000000,0.000000,0.000000,16.546391,7.573666,0.112482,0.096929,15.383432,0.097537,28.247247
1403715889484058112.000000,0.000000,0.000000,16.488726,6.930394,0.116866,0.069313,11.781913,0.086465,27.906219
1403715889534057984.000000,0.000000,0.000000,15.528009,7.499969,0.115265,0.071809,12.985001,5.130179,27.114944
1403715889584058112.000000,0.000000,0.000000,15.290983,7.344991,0.112353,0.071105,12.862119,0.085345,26.952030
1403715889634057984.000000,0.000000,0.000000,15.497737,7.476450,0.115521,0.039137,13.720690,4.936832,27.046943
1403715889684058112.000000,0.000000,0.000000,15.169477,3.513742,0.064513,0.109281,16.112498,0.092321,22.651910
1403715889734057984.000000,0.000000,0.000000,16.491606,7.567938,0.100706,0.068033,8.285068,3.257611,28.151086
1403715889784058112.000000,0.000000,0.000000,16.658712,7.680068,0.095265,0.093473,14.342139,0.085377,28.657365
1403715889834057984.000000,0.000000,0.000000,16.019728,7.521666,0.119042,0.068929,13.903285,0.064897,27.597543
1403715889884058112.000000,0.000000,0.000000,16.208371,7.361216,0.120129,0.081825,17.750247,5.896173,27.866251
1403715889934057984.000000,0.000000,0.000000,15.991536,3.166601,0.055041,0.176226,19.859810,0.188067,22.793577
1403715889984058112.000000,0.000000,0.000000,17.776519,7.426913,0.112737,0.080705,17.365282,0.114978,29.308701
1403715890034057984.000000,0.000000,0.000000,15.808973,7.521858,0.117122,0.076609,18.395888,0.076609,27.538118
1403715890084058112.000000,0.000000,0.000000,15.613195,7.192382,0.117825,0.101441,18.759509,7.573698,27.016479
1403715890134057984.000000,0.000000,0.000000,15.624236,7.891590,0.120161,0.203587,22.281250,0.253955,27.771401
1403715890184058112.000000,0.000000,0.000000,17.824136,7.702020,0.115746,0.089345,19.326267,0.135682,29.648673
1403715890234057984.000000,0.000000,0.000000,16.119761,7.962472,0.120962,0.080129,19.117113,0.161570,28.176622
1403715890284058112.000000,0.000000,0.000000,15.626699,7.642979,0.118337,0.081090,18.981143,5.932557,27.598887
1403715890334057984.000000,0.000000,0.000000,15.679436,7.809638,0.126754,0.170851,20.947152,0.223203,27.591463
1403715890384058112.000000,0.000000,0.000000,15.638315,7.547842,0.116801,0.079170,17.632229,0.131266,27.642599
1403715890434057984.000000,0.000000,0.000000,15.519530,5.662409,0.118881,0.054497,16.519159,4.113686,25.281160
1403715890484058112.000000,0.000000,0.000000,16.467350,7.415296,0.116577,0.136226,18.658675,0.101377,28.038476
1403715890534057984.000000,0.000000,0.000000,18.922518,7.329215,0.121985,0.071745,15.980400,0.138434,30.528717
1403715890584058112.000000,0.000000,0.000000,16.115666,7.733892,0.112865,0.068065,17.806504,4.264664,28.082157
1403715890634057984.000000,0.000000,0.000000,16.151442,7.444737,0.121474,0.134914,17.551364,0.144546,27.862602
1403715890684058112.000000,0.000000,0.000000,14.746208,7.834278,0.113186,0.065345,9.829312,0.098978,26.937086
1403715890734057984.000000,0.000000,0.000000,16.431286,7.067868,0.115490,0.043264,12.716006,4.318296,27.516070
1403715890784058112.000000,0.000000,0.000000,14.280186,7.452737,0.113666,0.068769,16.833915,0.071649,25.814512
1403715890834057984.000000,0.000000,0.000000,16.002672,7.887303,0.114370,0.054881,12.349153,2.212029,27.947980
1403715890884058112.000000,0.000000,0.000000,16.621368,7.907175,0.124289,0.064609,8.900435,0.086817,28.700854
1403715890934057984.000000,0.000000,0.000000,16.336148,7.681315,0.121186,0.037633,7.636451,0.057825,28.101134
1403715890984058112.000000,0.000000,0.000000,15.258759,3.724624,0.118722,0.044608,7.386305,0.066849,23.156653
1403715891034057984.000000,0.000000,0.000000,14.904450,4.068501,0.073089,0.038016,3.815058,0.031073,22.713863
1403715891084058112.000000,0.000000,0.000000,16.706778,7.838438,0.119266,0.034720,5.381158,2.440287,29.051226
1403715891134057984.000000,0.000000,0.000000,15.527338,7.463873,0.116450,0.047617,6.217265,6.269457,27.057376
1403715891184058112.000000,0.000000,0.000000,18.532305,7.503169,0.124610,0.117058,7.494625,0.067329,30.183337
1403715891234057984.000000,0.000000,0.000000,16.621528,5.200260,0.123170,0.082753,9.540732,0.071297,25.905233
1403715891284058112.000000,0.000000,0.000000,16.387349,7.324447,0.117890,0.074177,13.236556,0.103105,27.953387
1403715891334057984.000000,0.000000,0.000000,18.866645,7.503234,0.120578,0.070241,11.276499,0.097954,30.450604
1403715891384058112.000000,0.000000,0.000000,16.055217,7.487681,0.124833,0.061025,10.773036,0.095585,27.609319
1403715891434057984.000000,0.000000,0.000000,15.183557,7.364640,0.118914,0.060512,9.951074,16.948157,26.982399
1403715891484058112.000000,0.000000,0.000000,15.846127,7.744100,0.116097,0.245284,18.752308,0.133378,28.077709
1403715891534057984.000000,0.000000,0.000000,15.457257,7.417761,0.115745,0.143650,16.594584,0.145185,27.068160
1403715891584058112.000000,0.000000,0.000000,16.773850,3.476686,0.062209,0.137826,15.044580,0.120258,24.297052
1403715891634057984.000000,0.000000,0.000000,16.536407,7.350015,0.116513,0.119169,17.121183,0.133569,28.013804
1403715891684058112.000000,0.000000,0.000000,15.313607,7.557442,0.117122,0.108097,15.977808,0.161347,27.431013
1403715891734057984.000000,0.000000,0.000000,15.852974,7.622180,0.123042,0.102209,15.629099,0.128130,27.609287
1403715891784058112.000000,0.000000,0.000000,16.372309,7.348607,0.120225,0.082913,13.443823,0.125313,27.973035
1403715891834057984.000000,0.000000,0.000000,17.760103,7.563618,0.118337,0.063360,12.850440,0.121186,29.756515
1403715891884058112.000000,0.000000,0.000000,16.885020,7.512225,0.121570,0.067745,13.413071,13.236941,28.500403
1403715891934057984.000000,0.000000,0.000000,16.659193,7.524354,0.113762,0.131585,18.624595,0.144802,28.529427
1403715891984058112.000000,0.000000,0.000000,16.281363,7.935335,0.119042,0.149954,17.480195,0.172098,28.570164
1403715892034057984.000000,0.000000,0.000000,16.727353,7.465473,0.114594,0.157186,16.689050,0.129218,28.401106
1403715892084058112.000000,0.000000,0.000000,15.392776,7.878087,0.118242,0.133761,17.906761,0.129186,27.513350
1403715892134057984.000000,0.000000,0.000000,15.222470,7.712037,0.115106,0.132546,17.337345,0.126018,27.223138
1403715892184058112.000000,0.000000,0.000000,18.353103,7.545826,0.114498,0.118370,15.881198,0.129250,30.145416
1403715892234057984.000000,0.000000,0.000000,15.856750,8.232075,0.120801,0.104449,15.337704,0.138338,28.367569
1403715892284058112.000000,0.000000,0.000000,17.394498,8.055145,0.120258,0.097761,15.009444,0.138626,29.639490
1403715892334057984.000000,0.000000,0.000000,16.159698,7.862375,0.122626,0.103138,13.598609,6.808665,28.109262
1403715892384058112.000000,0.000000,0.000000,16.718969,7.840102,0.121122,0.217539,16.322421,0.188963,28.639925
1403715892434057984.000000,0.000000,0.000000,15.349287,7.999080,0.119777,0.106338,15.572426,0.147810,27.649288
1403715892484058112.000000,0.000000,0.000000,15.736589,8.126154,0.119458,0.101153,12.659301,6.445876,28.288944
1403715892534057984.000000,0.000000,0.000000,14.554941,7.500578,0.120322,0.133025,15.270919,0.146210,26.560634
1403715892584058112.000000,0.000000,0.000000,17.530596,8.042120,0.117025,0.102113,13.655602,0.173410,31.051444
1403715892634057984.000000,0.000000,0.000000,15.648875,8.318988,0.112865,0.103713,12.486947,5.376166,28.113069
1403715892684058112.000000,0.000000,0.000000,15.253766,8.512431,0.118914,0.158882,14.160441,0.105441,29.166844
1403715892734057984.000000,0.000000,0.000000,15.168229,8.034217,0.116610,0.102081,13.551536,0.116097,27.379780
1403715892784058112.000000,0.000000,0.000000,17.258944,8.263563,0.112770,0.099105,13.187532,4.529179,29.638017
1403715892834057984.000000,0.000000,0.000000,13.882677,8.182090,0.121249,0.168898,15.041700,0.133058,26.635643
1403715892884058112.000000,0.000000,0.000000,15.538794,8.611216,0.120289,0.096865,11.358132,0.114082,28.624404
1403715892934057984.000000,0.000000,0.000000,15.972592,8.523247,0.115554,0.082945,10.432072,4.552315,28.829943
1403715892984058112.000000,0.000000,0.000000,16.109330,3.850994,0.054337,0.135138,14.927458,0.150114,23.809909
1403715893034057984.000000,0.000000,0.000000,15.544554,8.603792,0.115649,0.073953,11.561526,5.069698,28.386449
1403715893084058112.000000,0.000000,0.000000,15.597483,8.384109,0.116386,0.084193,13.402254,0.090754,28.212431
1403715893134057984.000000,0.000000,0.000000,16.032592,8.134090,0.112386,0.064097,10.438120,0.099585,28.525683
1403715893184058112.000000,0.000000,0.000000,16.281748,8.144330,0.113026,0.052865,9.626782,5.885996,28.703093
1403715893234057984.000000,0.000000,0.000000,15.182150,7.950823,0.115074,0.094690,13.531344,0.081281,27.348771
1403715893284058112.000000,0.000000,0.000000,17.986538,4.364184,0.121154,0.062016,8.658257,4.649341,26.693435
1403715893334057984.000000,0.000000,0.000000,15.354631,8.456718,0.115586,0.094465,12.770342,0.074080,27.898411
1403715893384058112.000000,0.000000,0.000000,17.483299,8.952020,0.117730,0.048225,10.485672,0.081601,43.170193
1403715893434057984.000000,0.000000,0.000000,18.153164,8.502638,0.118465,0.060353,10.007906,5.441191,50.134893
1403715893534057984.000000,0.000000,0.000000,17.274721,8.590256,0.171523,0.098177,13.526768,0.082433,0.000000
1403715893584058112.000000,0.000000,0.000000,15.733069,10.958030,0.111585,0.079585,11.677784,3.425197,0.086369
1403715893634057984.000000,0.000000,0.000000,16.014320,12.242079,0.116258,0.087617,13.939766,0.086273,40.133066
