#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1740
0.004800,4,1,0,2288
0.592680,5,1,0,2936
0.871052,6,1,0,3564
1.230640,7,1,0,3947
1.330673,8,1,0,4019
1.331953,9,1,0,4175
2.039387,10,1,0,4158
2.157308,0,0,0,0
119.963993,0,0,0,0
2.586274,0,0,0,0
2.521600,0,0,0,0
3.834194,0,0,0,0
2.986663,0,0,0,0
3.331500,0,0,0,0
3.462189,0,0,0,0
3.851795,0,0,0,0
3.681360,0,0,0,0
3.476621,0,0,0,0
3.879379,0,0,0,0
5.366438,0,0,0,0
5.470824,0,0,0,0
6.017838,0,0,0,0
4.949504,0,0,0,0
5.519623,0,0,0,0
4.514810,0,0,0,0
4.699742,0,0,0,0
4.360729,0,0,0,0
3.251723,0,0,0,0
1.461267,0,0,0,0
1.247217,0,0,0,0
1.702230,0,0,0,0
1.525268,0,0,0,0
1.648246,0,0,0,0
1.783672,0,0,0,0
3.471597,0,0,0,0
1.677845,0,0,0,0
3.458637,0,0,0,0
3.255403,0,0,0,0
2.932838,0,0,0,0
2.402783,0,0,0,0
1.893593,0,0,0,0
2.164444,0,0,0,0
3.507085,0,0,0,0
2.372095,0,0,0,0
2.125755,0,0,0,0
3.587407,0,0,0,0
2.242717,0,0,0,0
2.717284,0,0,0,0
2.587362,0,0,0,0
2.473825,0,0,0,0
3.295755,0,0,0,0
3.795602,0,0,0,0
8.668721,0,0,0,0
2.867589,0,0,0,0
7.377824,0,0,0,0
4.633372,0,0,0,0
4.105845,0,0,0,0
4.916768,0,0,0,0
4.503386,0,0,0,0
3.116617,0,0,0,0
4.230711,0,0,0,0
3.231242,0,0,0,0
3.645775,0,0,0,0
3.101065,0,0,0,0
3.626671,0,0,0,0
3.679439,0,0,0,0
2.594978,0,0,0,0
4.048021,0,0,0,0
3.732496,0,0,0,0
3.046984,0,0,0,0
3.282987,0,0,0,0
2.404256,0,0,0,0
1.639893,0,0,0,0
2.677667,0,0,0,0
1.690070,0,0,0,0
2.543009,0,0,0,0
2.400287,0,0,0,0
2.377983,0,0,0,0
2.719043,0,0,0,0
2.233405,0,0,0,0
0.749930,0,0,0,0
1.100878,0,0,0,0
2.483169,0,0,0,0
0.881708,0,0,0,0
0.617640,0,0,0,0
1.404978,0,0,0,0
2.106555,0,0,0,0
0.725834,0,0,0,0
2.321150,0,0,0,0
3.658416,0,0,0,0
5.688458,0,0,0,0
4.730334,0,0,0,0
5.089954,0,0,0,0
6.017839,0,0,0,0
6.443956,0,0,0,0
4.753022,0,0,0,0
6.156272,0,0,0,0
5.519496,0,0,0,0
5.437383,0,0,0,0
4.751198,0,0,0,0
5.927981,0,0,0,0
4.509882,0,0,0,0
3.757105,0,0,0,0
4.095349,0,0,0,0
4.548955,0,0,0,0
4.411354,0,0,0,0
3.535854,0,0,0,0
2.621922,0,0,0,0
3.939988,0,0,0,0
3.927155,0,0,0,0
3.167753,0,0,0,0
4.888736,0,0,0,0
4.350041,0,0,0,0
5.464199,0,0,0,0
5.796811,0,0,0,0
4.586428,0,0,0,0
5.825964,0,0,0,0
5.532584,0,0,0,0
5.378630,0,0,0,0
5.055618,0,0,0,0
6.237297,0,0,0,0
4.297880,0,0,0,0
4.438458,0,0,0,0
4.187190,0,0,0,0
5.401606,0,0,0,0
4.786847,0,0,0,0
4.693758,0,0,0,0
5.715563,0,0,0,0
4.763710,0,0,0,0
5.124291,0,0,0,0
4.343064,0,0,0,0
5.064098,0,0,0,0
5.433639,0,0,0,0
4.464762,0,0,0,0
5.745419,0,0,0,0
5.099394,0,0,0,0
5.794347,0,0,0,0
6.590198,0,0,0,0
4.507931,0,0,0,0
4.839423,0,0,0,0
6.083503,0,0,0,0
5.880397,0,0,0,0
5.827980,0,0,0,0
5.038786,0,0,0,0
5.685738,0,0,0,0
5.642090,0,0,0,0
5.696266,0,0,0,0
5.864300,0,0,0,0
6.496501,0,0,0,0
5.605225,0,0,0,0
6.428147,0,0,0,0
5.713386,0,0,0,0
6.045998,0,0,0,0
7.152061,0,0,0,0
6.514613,0,0,0,0
6.499669,0,0,0,0
8.993269,0,0,0,0
8.490607,0,0,0,0
7.085245,0,0,0,0
8.535855,0,0,0,0
8.672145,0,0,0,0
6.400307,0,0,0,0
8.232108,0,0,0,0
7.108509,0,0,0,0
6.233746,0,0,0,0
10.448809,0,0,0,0
6.756920,0,0,0,0
9.332666,0,0,0,0
8.933109,0,0,0,0
6.640022,0,0,0,0
7.503841,0,0,0,0
8.373677,0,0,0,0
8.500975,0,0,0,0
7.890919,0,0,0,0
7.607747,0,0,0,0
6.592182,0,0,0,0
7.420545,0,0,0,0
6.697656,0,0,0,0
7.113341,0,0,0,0
8.039305,0,0,0,0
6.552917,0,0,0,0
6.600214,0,0,0,0
7.272415,0,0,0,0
5.624201,0,0,0,0
5.896141,0,0,0,0
5.892813,0,0,0,0
7.984904,0,0,0,0
8.716849,0,0,0,0
9.422907,0,0,0,0
6.944155,0,0,0,0
8.593392,0,0,0,0
7.865927,0,0,0,0
6.651191,0,0,0,0
9.751743,0,0,0,0
6.145264,0,0,0,0
8.146538,0,0,0,0
10.442984,0,0,0,0
7.772581,0,0,0,0
8.344589,0,0,0,0
10.206821,0,0,0,0
10.776524,0,0,0,0
11.843707,0,0,0,0
8.604016,0,0,0,0
8.965397,0,0,0,0
9.965058,0,0,0,0
8.744947,0,0,0,0
