#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,453
0.004736,4,1,0,988
0.251204,5,1,0,1380
0.289188,6,1,0,1778
0.765325,7,1,0,2275
0.831534,8,1,0,2440
0.966832,9,1,0,2621
1.086130,10,1,0,3156
1.316725,0,0,0,0
46.376708,0,0,0,0
1.329206,0,0,0,0
1.160340,0,0,0,0
1.428248,0,0,0,0
1.878815,0,0,0,0
1.802686,0,0,0,0
1.960960,0,0,0,0
2.378183,0,0,0,0
2.147972,0,0,0,0
2.530762,0,0,0,0
2.638060,0,0,0,0
2.303398,0,0,0,0
3.867776,0,0,0,0
3.891552,0,0,0,0
3.954306,0,0,0,0
3.629085,0,0,0,0
4.194982,0,0,0,0
3.777183,0,0,0,0
3.832992,0,0,0,0
4.181414,0,0,0,0
3.706814,0,0,0,0
3.441753,0,0,0,0
4.204966,0,0,0,0
4.463274,0,0,0,0
2.933616,0,0,0,0
3.327544,0,0,0,0
3.597756,0,0,0,0
4.764368,0,0,0,0
4.847569,0,0,0,0
6.044069,0,0,0,0
3.312183,0,0,0,0
5.301592,0,0,0,0
2.677836,0,0,0,0
5.892322,0,0,0,0
2.767726,3,1,0,459
2.701677,4,1,0,606
0.005184,5,1,0,748
0.004448,6,1,0,912
0.354790,7,1,0,1066
0.613131,8,1,0,1237
0.856782,9,1,0,1385
0.812205,10,1,0,1535
1.146867,0,0,0,0
1.163732,3,1,0,485
1.483257,4,1,0,688
51.104051,5,1,0,1141
1.514201,6,1,0,1538
0.005408,7,1,0,2211
0.004448,8,1,0,2942
0.325349,9,1,0,3373
0.670219,10,1,0,3877
0.798702,0,0,0,0
1.219540,0,0,0,0
1.324023,0,0,0,0
1.546650,0,0,0,0
1.812542,0,0,0,0
74.647547,0,0,0,0
1.266517,0,0,0,0
1.771518,0,0,0,0
1.911200,0,0,0,0
1.991073,0,0,0,0
2.126723,0,0,0,0
2.605643,0,0,0,0
2.627115,0,0,0,0
2.502954,0,0,0,0
3.104339,0,0,0,0
3.410969,0,0,0,0
3.528955,0,0,0,0
5.321273,0,0,0,0
4.981491,0,0,0,0
4.544140,0,0,0,0
4.998484,0,0,0,0
5.181495,0,0,0,0
4.670766,0,0,0,0
4.977106,0,0,0,0
4.424266,0,0,0,0
4.964339,0,0,0,0
3.375608,0,0,0,0
2.653516,0,0,0,0
4.539371,0,0,0,0
5.466043,0,0,0,0
3.563195,0,0,0,0
3.443065,0,0,0,0
4.076196,0,0,0,0
6.684495,0,0,0,0
7.866531,0,0,0,0
5.425850,0,0,0,0
8.509934,0,0,0,0
5.557148,0,0,0,0
4.452586,0,0,0,0
5.635198,0,0,0,0
5.228119,0,0,0,0
4.229734,0,0,0,0
6.119878,0,0,0,0
4.381225,0,0,0,0
4.787631,0,0,0,0
6.086886,0,0,0,0
4.788463,0,0,0,0
4.981106,0,0,0,0
3.930338,0,0,0,0
6.253416,0,0,0,0
5.115125,0,0,0,0
6.359370,0,0,0,0
7.640703,0,0,0,0
3.652989,0,0,0,0
7.995461,0,0,0,0
4.795792,0,0,0,0
8.210824,0,0,0,0
6.617326,0,0,0,0
5.270808,0,0,0,0
7.103158,0,0,0,0
8.499085,0,0,0,0
7.463388,0,0,0,0
5.350457,0,0,0,0
6.265097,0,0,0,0
6.879379,0,0,0,0
8.569551,0,0,0,0
8.768338,0,0,0,0
7.752193,0,0,0,0
8.236681,0,0,0,0
10.230378,0,0,0,0
8.618960,0,0,0,0
11.008983,0,0,0,0
9.387036,0,0,0,0
10.154570,0,0,0,0
11.302780,0,0,0,0
12.934584,0,0,0,0
10.009895,0,0,0,0
10.595184,0,0,0,0
11.606465,0,0,0,0
10.303051,0,0,0,0
11.508544,0,0,0,0
11.264124,0,0,0,0
16.387281,0,0,0,0
15.030619,0,0,0,0
14.754646,0,0,0,0
11.255164,0,0,0,0
11.278972,0,0,0,0
14.605171,0,0,0,0
10.844532,0,0,0,0
14.255437,0,0,0,0
14.616564,0,0,0,0
13.633603,0,0,0,0
14.739893,0,0,0,0
