#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.081552,2.921009,0.004672,11.254748,2.679276,0.003200,29.001507
1403638518127829504.000000,0.000000,0.000000,20.374963,3.297399,0.070337,2.470953,2.380936,0.001280,26.605275
1403638518177829376.000000,0.000000,0.000000,18.219376,3.980930,0.082753,2.272966,2.502346,0.000960,26.156660
1403638518227829504.000000,0.000000,0.000000,19.113918,5.063796,0.080065,2.082115,2.255909,0.001024,28.246135
1403638518277829376.000000,0.000000,0.000000,18.087629,6.494796,0.110017,1.633563,2.249445,3.655421,28.839232
1403638518327829504.000000,0.000000,0.000000,17.912458,6.503692,0.118434,2.965297,3.028947,0.001120,28.702014
1403638518377829376.000000,0.000000,0.000000,17.844233,6.582862,0.121186,2.262022,3.207733,0.000928,28.708190
1403638518427829504.000000,0.000000,0.000000,20.850011,6.818033,0.126146,1.700828,3.640156,0.001216,32.035221
1403638518477829376.000000,0.000000,0.000000,20.648280,6.367594,0.124419,2.050050,3.533147,0.001216,31.354218
1403638518527829504.000000,0.000000,0.000000,18.804121,6.849106,0.126915,1.555194,3.382968,0.001184,29.751759
1403638518577829376.000000,0.000000,0.000000,19.201664,6.698160,0.126434,1.716573,3.380664,7.291098,30.411547
1403638518627829504.000000,0.000000,0.000000,20.017069,3.153716,0.061953,4.876657,4.366345,0.001664,27.461385
1403638518677829376.000000,0.000000,0.000000,19.680040,6.486476,0.119362,3.270070,4.464874,0.001088,30.396698
1403638518727829504.000000,0.000000,0.000000,19.126814,6.570285,0.123010,2.899889,4.265831,0.001216,30.250552
1403638518777829376.000000,0.000000,0.000000,18.407059,6.609166,0.125730,2.973234,4.829776,0.001056,29.399466
1403638518827829504.000000,0.000000,0.000000,19.243809,6.513165,0.126530,2.630699,3.914434,0.001312,30.128213
1403638518877829376.000000,0.000000,0.000000,20.053454,6.560365,0.123938,3.066579,3.576860,6.454475,31.000292
1403638518927829504.000000,0.000000,0.000000,18.680023,3.508859,0.121154,5.094645,7.049429,0.001184,26.307062
1403638518977829376.000000,0.000000,0.000000,20.647512,6.763409,0.122530,5.993700,6.873267,0.001440,32.009045
1403638519027829504.000000,0.000000,0.000000,18.297648,6.857459,0.118210,6.741169,6.687279,0.001440,29.456299
1403638519077829376.000000,0.000000,0.000000,18.225583,2.556427,0.056385,6.305257,6.858770,0.001088,24.526360
1403638519127829504.000000,0.000000,0.000000,18.745624,3.149204,0.063457,5.582333,7.277849,0.001408,25.782989
1403638519177829376.000000,0.000000,0.000000,19.619910,6.814737,0.116674,5.884578,6.792881,3.209526,30.878403
1403638519227829504.000000,0.000000,0.000000,19.891787,7.014357,0.116962,7.960644,8.031590,0.001056,31.480621
1403638519277829376.000000,0.000000,0.000000,17.806216,5.228056,0.122754,7.184631,8.179048,0.001152,27.534474
1403638519327829504.000000,0.000000,0.000000,18.095981,6.633199,0.123394,6.282632,7.243577,0.001120,29.094116
1403638519377829376.000000,0.000000,0.000000,21.793483,6.669583,0.125058,5.738911,7.428764,0.001089,33.478349
1403638519427829504.000000,0.000000,0.000000,17.874857,6.565005,0.127138,5.347577,6.895442,2.709613,28.965058
1403638519477829376.000000,0.000000,0.000000,19.263649,2.442376,0.055937,6.536141,7.590399,0.001568,25.543849
1403638519527829504.000000,0.000000,0.000000,21.113920,3.028850,0.063073,5.464219,8.213129,0.001216,27.941009
1403638519577829376.000000,0.000000,0.000000,18.898394,6.752560,0.124194,5.682047,8.379883,0.001312,30.110421
1403638519627829504.000000,0.000000,0.000000,19.723752,6.915251,0.122274,5.339801,8.307178,0.001344,31.236136
1403638519677829376.000000,0.000000,0.000000,18.874971,6.662863,0.124354,5.503228,7.972933,3.606524,30.355738
1403638519727829504.000000,0.000000,0.000000,18.382003,6.723920,0.121378,6.216615,8.278890,0.001536,29.651342
1403638519777829376.000000,0.000000,0.000000,21.059902,6.863986,0.118114,5.650526,8.358987,0.001824,32.831395
1403638519827829504.000000,0.000000,0.000000,18.629590,6.840690,0.124642,5.078997,8.103015,0.001472,29.837457
1403638519877829376.000000,0.000000,0.000000,20.099438,3.346200,0.118722,4.593164,9.919461,0.001248,27.886864
1403638519927829504.000000,0.000000,0.000000,24.176019,6.278408,0.125058,3.966594,9.020823,2.100291,34.584224
1403638519977829376.000000,0.000000,0.000000,19.214239,6.597806,0.138306,4.127621,8.759953,0.002048,30.450587
1403638520027829504.000000,0.000000,0.000000,18.607798,3.725246,0.072161,3.759326,8.331147,0.001504,26.459192
1403638520077829376.000000,0.000000,0.000000,19.453412,6.634287,0.120482,3.177269,7.934052,0.001536,30.474427
1403638520127829504.000000,0.000000,0.000000,19.910028,6.547853,0.124643,1.783518,8.432204,0.001472,30.875042
