#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.180985,0.035520,0.392327,0.014944,0.014944,9.635456
9.366556,0.111009,1.096819,0.004736,0.004736,10.583760
9.696289,0.199972,6.136326,0.251204,0.251204,26.801246
10.111240,0.283909,25.931344,0.289188,0.289188,60.451694
11.160026,0.405863,18.954075,0.765325,0.765325,63.345823
11.939495,0.430663,21.792619,0.831534,0.831534,73.050912
12.482416,0.429383,29.548428,0.966832,0.966832,85.862230
10.021223,0.330758,17.119933,1.086130,1.086130,74.782398
12.619187,0.270692,21.737162,1.316725,1.316725,87.447569
10.472078,0.175555,28.521467,46.376708,46.376708,137.968697
10.649745,0.165635,25.446567,1.329206,1.329206,74.441623
10.467631,0.240228,30.423258,1.160340,1.160340,84.935015
10.708306,0.230308,29.228455,1.428248,1.428248,90.367809
17.655174,0.398727,47.876317,1.878815,1.878815,131.500782
19.441668,0.428391,43.252880,1.802686,1.802686,133.524527
19.599943,0.264260,38.509217,1.960960,1.960960,128.906467
19.574790,0.240420,50.269637,2.378183,2.378183,151.392185
14.097003,0.195107,33.449421,2.147972,2.147972,127.816849
16.709302,0.323014,35.692466,2.530762,2.530762,134.720739
16.955962,0.252805,39.175052,2.638060,2.638060,149.299286
20.528661,0.324198,50.888463,2.303398,2.303398,177.887762
21.642057,0.210787,50.934704,3.867776,3.867776,167.041309
11.822564,0.131203,31.206727,3.891552,3.891552,136.442303
12.034697,0.199843,36.400478,3.954306,3.954306,152.661486
10.750835,0.222851,30.944804,3.629085,3.629085,137.167756
21.741450,0.380422,57.058166,4.194982,4.194982,184.249852
17.719879,0.365126,44.474213,3.777183,3.777183,293.122993
13.490881,0.284261,38.798694,3.832992,3.832992,145.026479
14.696021,0.249092,37.095082,4.181414,4.181414,152.963059
11.689762,0.198468,35.637873,3.706814,3.706814,138.703077
22.325171,0.430024,69.126783,3.441753,3.441753,197.685435
15.884361,0.274788,45.718873,4.204966,4.204966,157.205594
13.538658,0.229540,39.899896,4.463274,4.463274,153.097941
24.290612,0.449256,81.263977,2.933616,2.933616,216.732088
25.801870,0.477864,73.836909,3.327544,3.327544,246.832942
25.851150,0.403047,63.374399,3.597756,3.597756,240.682023
20.141871,0.351878,50.403943,4.764368,4.764368,195.119537
14.462129,0.244644,36.918279,4.847569,4.847569,166.840506
9.902597,0.119490,25.444711,6.044069,6.044069,148.268165
9.961509,0.148675,23.900814,3.312183,3.312183,134.618753
15.748006,0.209636,43.713879,5.301592,5.301592,205.395452
8.337067,0.096385,19.995693,2.677836,2.677836,123.926607
13.759174,0.138530,40.415713,5.892322,5.892322,164.899706
13.845862,0.138339,39.348143,2.767726,2.767726,153.382394
16.227918,0.177283,43.556917,2.701677,2.701677,170.104944
9.494654,0.044449,0.536297,0.005184,0.005184,10.084456
9.610368,0.123554,1.096978,0.004448,0.004448,10.839284
9.871525,0.171970,1.374775,0.354790,0.354790,23.571145
10.216715,0.163874,1.764254,0.613131,0.613131,28.057972
10.273707,0.050497,2.161316,0.856782,0.856782,24.608186
10.609617,0.044385,2.605003,0.812205,0.812205,27.870833
10.816052,0.035104,3.044275,1.146867,1.146867,30.937859
11.112057,0.036193,3.617244,1.163732,1.163732,34.505343
11.496159,0.048545,4.136581,1.483257,1.483257,38.207900
11.824133,0.032609,4.625421,51.104051,51.104051,94.291682
12.075273,0.035840,5.185559,1.514201,1.514201,53.841504
9.081335,0.043137,0.501992,0.005408,0.005408,9.635936
9.460061,0.124962,1.155060,0.004448,0.004448,10.748179
9.686466,0.205539,1.699708,0.325349,0.325349,24.376150
10.806100,0.232356,7.300538,0.670219,0.670219,36.208827
10.814836,0.245604,20.142416,0.798702,0.798702,59.601953
11.636769,0.364199,18.406898,1.219540,1.219540,66.994491
12.210955,0.408839,28.378008,1.324023,1.324023,84.621153
13.264765,0.482856,39.161228,1.546650,1.546650,119.875692
14.210925,0.519592,38.615107,1.812542,1.812542,117.013276
14.185932,0.457864,42.223423,74.647547,74.647547,195.322420
9.702594,0.328261,31.266185,1.266517,1.266517,83.244074
15.390560,0.464680,56.322474,1.771518,1.771518,139.686262
16.482610,0.421479,42.814665,1.911200,1.911200,124.484344
17.109853,0.421319,47.547256,1.991073,1.991073,133.504175
17.380641,0.531273,48.534920,2.126723,2.126723,157.427197
10.756659,0.350630,29.076292,2.605643,2.605643,129.286056
13.457376,0.411750,38.029466,2.627115,2.627115,135.967991
16.381809,0.580585,58.416845,2.502954,2.502954,187.922841
15.459105,0.601738,43.808922,3.104339,3.104339,165.382337
16.417906,0.603626,62.459408,3.410969,3.410969,217.389508
11.628258,0.448647,36.144250,3.528955,3.528955,157.612641
17.458531,0.538345,58.937077,5.321273,5.321273,205.661825
11.565152,0.487432,39.859512,4.981491,4.981491,186.339742
13.110075,0.505512,39.677365,4.544140,4.544140,423.397002
9.050902,0.397383,26.879391,4.998484,4.998484,188.898729
10.911606,0.469991,35.983255,5.181495,5.181495,160.299853
15.285246,0.507177,46.643240,4.670766,4.670766,194.672361
12.858486,0.562665,38.301854,4.977106,4.977106,164.621620
15.471234,0.560777,51.003217,4.424266,4.424266,195.163474
15.604004,0.514216,53.723935,4.964339,4.964339,196.966671
12.996729,0.410343,31.411723,3.375608,3.375608,160.894071
9.469086,0.337957,28.300568,2.653516,2.653516,152.874993
9.688418,0.346629,28.756223,4.539371,4.539371,169.084031
8.203369,0.336678,24.000175,5.466043,5.466043,159.334205
8.164072,0.314373,23.222787,3.563195,3.563195,168.023789
8.359243,0.316166,25.070977,3.443065,3.443065,165.587813
8.899572,0.334854,25.289541,4.076196,4.076196,220.266067
8.921012,0.334822,26.575290,6.684495,6.684495,199.617787
10.581392,0.364070,31.587470,7.866531,7.866531,204.777617
11.277563,0.337894,35.727987,5.425850,5.425850,194.757322
11.992968,0.327877,36.742500,8.509934,8.509934,211.532546
9.476670,0.301189,26.468121,5.557148,5.557148,182.761379
14.478769,0.351398,42.383393,4.452586,4.452586,217.643911
10.180777,0.316134,31.190055,5.635198,5.635198,195.580184
10.622865,0.321989,32.009621,5.228119,5.228119,201.840864
8.799603,0.305861,26.865183,4.229734,4.229734,203.072437
8.719921,0.318309,27.879632,6.119878,6.119878,193.019853
9.122328,0.293829,29.254279,4.381225,4.381225,197.186067
10.000742,0.326278,32.790882,4.787631,4.787631,215.063100
10.070888,0.337509,29.626157,6.086886,6.086886,238.798184
12.743188,0.345734,41.206766,4.788463,4.788463,216.634838
9.407485,0.282213,29.138085,4.981106,4.981106,202.792657
10.570864,0.322598,35.656881,3.930338,3.930338,214.702711
10.231915,0.308485,29.904402,6.253416,6.253416,202.888114
10.901141,0.345062,35.157833,5.115125,5.115125,202.923922
10.176393,0.348966,30.759264,6.359370,6.359370,199.331030
10.239851,0.349158,30.321272,7.640703,7.640703,200.825872
10.034407,0.372966,30.846178,3.652989,3.652989,195.044047
10.493743,0.440231,33.238314,7.995461,7.995461,200.809327
10.205322,0.423463,30.206359,4.795792,4.795792,195.071664
17.960619,0.604170,49.005520,8.210824,8.210824,226.224854
18.826105,0.605866,53.473434,6.617326,6.617326,233.664882
13.322718,0.550921,40.226206,5.270808,5.270808,248.841007
12.175755,0.533161,39.770454,7.103158,7.103158,205.363131
11.559393,0.475432,34.307291,8.499085,8.499085,200.254054
10.259947,0.474792,29.692687,7.463388,7.463388,201.609437
11.353917,0.475176,35.814260,5.350457,5.350457,201.691390
19.267521,0.637067,52.950321,6.265097,6.265097,233.917495
19.074717,0.695180,60.520720,6.879379,6.879379,250.889681
13.437472,0.562185,39.124940,8.569551,8.569551,213.638341
20.550103,0.716523,55.760161,8.768338,8.768338,801.235196
9.697186,0.813357,30.862626,7.752193,7.752193,203.161687
19.762409,0.675563,70.775450,8.236681,8.236681,258.702099
16.368497,0.611114,46.951310,10.230378,10.230378,252.074885
10.905270,0.544969,31.824306,8.618960,8.618960,203.243096
10.653137,0.495753,31.646158,11.008983,11.008983,204.367914
10.721010,0.497577,29.647469,9.387036,9.387036,201.403097
11.406110,0.488520,32.381627,10.154570,10.154570,208.181930
11.221371,0.486984,30.382041,11.302780,11.302780,209.607265
10.728370,0.494377,29.510987,12.934584,12.934584,207.279291
11.063160,0.451656,31.628366,10.009895,10.009895,210.160971
20.051949,0.597226,46.290243,10.595184,10.595184,239.933082
20.724889,0.701036,49.265236,11.606465,11.606465,262.938585
12.389230,0.477128,37.405039,10.303051,10.303051,218.772218
10.142057,0.472456,30.082132,11.508544,11.508544,211.018457
9.867652,0.487976,28.217334,11.264124,11.264124,210.545809
10.090856,0.471560,28.583164,16.387281,16.387281,213.102460
10.019335,0.459208,27.137667,15.030619,15.030619,209.775909
9.024086,0.461608,26.256757,14.754646,14.754646,209.562657
9.003318,0.466152,25.589130,11.255164,11.255164,205.613184
8.826963,0.479592,28.259318,11.278972,11.278972,206.158216
8.628208,0.480328,27.533034,14.605171,14.605171,209.255356
8.663953,0.493576,28.018994,10.844532,10.844532,203.511901
9.552608,0.505864,30.659006,14.255437,14.255437,211.515042
9.460286,0.549225,30.336697,14.616564,14.616564,211.648356
8.335531,0.495048,28.079956,13.633603,13.633603,206.022406
8.300618,0.433223,28.485114,14.739893,14.739893,209.714083
8.449901,0.493672,28.157141,13.174779,13.174779,200.200421
8.279210,0.529257,28.464538,14.219084,14.219084,202.975796
8.388267,0.587082,26.219829,15.041050,15.041050,201.180789
7.606238,0.621643,23.568168,9.559359,9.559359,193.744921
8.052294,0.492168,26.350455,9.273115,9.273115,194.316835
7.415259,0.488424,24.873119,9.264762,9.264762,195.123824
7.345850,0.459112,25.767052,10.257099,10.257099,193.248049
9.731490,0.552649,39.895704,10.179945,10.179945,217.111231
7.503484,0.415111,27.425545,7.024725,7.024725,220.399189
15.300959,0.573545,55.945316,11.062296,11.062296,254.871891
8.097287,0.439207,27.296167,10.878870,10.878870,203.652031
8.181512,0.440903,27.250886,5.442330,5.442330,205.514109
8.217288,0.460904,25.340966,15.106716,15.106716,210.249868
8.282026,0.455559,27.420297,6.850066,6.850066,207.669761
8.006341,0.492520,25.482313,8.940213,8.940213,206.281770
8.356043,0.490952,28.859873,8.253866,8.253866,209.877254
8.147495,0.533289,29.209159,9.708226,9.708226,212.525490
15.282142,0.680460,54.801104,9.039542,9.039542,255.416380
10.991223,0.585642,37.899255,8.816723,8.816723,223.947953
10.500335,0.594314,41.440562,12.057865,12.057865,247.728860
9.343483,0.514441,33.869972,6.268904,6.268904,218.920348
9.884901,0.491336,38.972073,6.247816,6.247816,222.861279
11.125209,0.535785,39.541683,7.780290,7.780290,223.191908
15.265310,0.587529,45.207217,10.914774,10.914774,254.784465
9.777251,0.488104,34.841796,5.750240,5.750240,210.309646
7.454748,0.414791,25.382055,10.506127,10.506127,198.256229
8.190665,0.408326,28.158325,10.644977,10.644977,197.607642
7.905635,0.389895,27.271910,6.438891,6.438891,198.343430
7.424156,0.393286,27.375592,6.600942,6.600942,201.986467
7.748417,0.454376,28.921985,5.508796,5.508796,200.307975
8.236905,0.470440,32.046645,6.875859,6.875859,196.712331
8.380235,0.492040,32.435036,10.102952,10.102952,198.214979
13.813414,0.761965,54.877650,12.606802,12.606802,228.185975
14.272686,0.768685,59.288443,10.912022,10.912022,229.467693
14.278701,0.830030,56.851859,6.748368,6.748368,228.056884
9.005974,0.658731,45.715673,9.441310,9.441310,208.952087
12.560370,0.770924,44.758378,10.528719,10.528719,217.359843
14.894232,1.003216,64.370608,12.072745,12.072745,256.733490
10.746099,0.735404,47.045392,7.680064,7.680064,225.353288
16.404465,0.812046,63.469760,7.933732,7.933732,240.411235
17.382850,0.686251,64.006314,9.896453,9.896453,240.548773
17.720839,0.624715,61.723171,9.157528,9.157528,255.540671
12.470544,0.626922,40.224606,9.189913,9.189913,206.822067
14.993882,0.531625,45.324178,12.635058,12.635058,221.820429
17.580132,0.832782,59.794404,11.378206,11.378206,256.367276
13.458048,0.841230,42.679974,10.784147,10.784147,218.392211
16.222286,0.890735,56.806386,11.439902,11.439902,248.269381
15.566467,0.893679,53.178357,11.687394,11.687394,250.897744
10.636113,0.771501,37.239724,11.133913,11.133913,212.664148
14.563827,0.928687,54.068485,10.965591,10.965591,252.434667
10.730899,0.712876,38.452416,11.534144,11.534144,213.380609
8.240457,0.478952,27.718862,7.073653,7.073653,202.573037
8.284778,0.478056,28.924833,11.308988,11.308988,205.833539
8.248489,0.457544,29.588812,6.830482,6.830482,206.040358
7.707553,0.529033,31.098533,7.811842,7.811842,211.068570
7.445692,0.585481,28.634621,9.031958,9.031958,203.771712
7.589758,0.619019,26.980001,5.396122,5.396122,205.930756
13.422175,0.784206,47.582200,8.941300,8.941300,252.620174
9.051222,0.635051,29.858673,7.862339,7.862339,219.382564
9.710401,0.710892,40.340256,10.147849,10.147849,246.912654
10.510127,0.936944,38.086074,5.161046,5.161046,241.021741
9.805411,0.669483,29.160709,7.968868,7.968868,224.229557
9.398397,0.616042,36.208667,6.698160,6.698160,231.071527
9.091799,0.548521,35.424654,9.568287,9.568287,231.699729
9.560287,0.539177,34.756162,6.240360,6.240360,235.563249
9.159960,0.532937,38.107547,6.011076,6.011076,248.981649
8.928821,0.511433,33.859955,7.746369,7.746369,238.655077
9.214201,0.377766,35.786516,10.657074,10.657074,270.787484
8.408940,0.453543,35.108841,8.052231,8.052231,249.407064
8.696145,0.413543,37.258060,9.730786,9.730786,241.676215
