#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1158
0.004192,4,1,0,926
0.005056,5,1,0,835
0.005344,6,1,0,1093
0.006336,7,1,0,1315
0.004544,8,1,0,1543
0.487879,9,1,0,1792
0.721547,9,2,0,2030
0.701930,3,1,0,1177
0.805771,4,1,0,1348
0.822507,5,1,0,1396
0.974414,6,1,0,1417
1.117744,7,1,0,1455
30.697491,6,3,0,1503
0.005120,6,3,0,1534
0.004513,8,3,0,1907
0.005120,0,0,0,0
0.005984,0,0,0,0
0.004224,0,0,0,0
0.563592,0,0,0,0
0.878444,0,0,0,0
1.236882,0,0,0,0
1.405684,0,0,0,0
1.431061,0,0,0,0
1.635095,0,0,0,0
1.731960,0,0,0,0
55.066028,0,0,0,0
2.881033,0,0,0,0
2.332066,0,0,0,0
1.625111,0,0,0,0
1.794042,0,0,0,0
1.833818,0,0,0,0
1.885082,0,0,0,0
2.000668,0,0,0,0
2.100894,0,0,0,0
2.223232,0,0,0,0
2.849545,0,0,0,0
2.480067,0,0,0,0
3.075467,0,0,0,0
2.983242,0,0,0,0
2.906729,0,0,0,0
3.079851,0,0,0,0
2.754631,3,1,0,635
3.156557,4,1,0,879
3.306190,5,1,0,1119
3.213742,6,1,0,1181
3.039403,7,1,0,1123
2.859496,3,1,0,388
2.314625,3,1,0,610
2.303968,4,1,0,685
2.762823,5,1,0,836
2.582501,6,1,0,963
1.784889,7,1,0,955
0.005056,4,4,0,868
0.004608,7,2,0,1088
0.266115,3,1,0,340
0.827788,4,1,0,468
1.052399,5,1,0,593
1.239602,6,1,0,736
1.312051,7,1,0,858
0.005152,8,1,0,982
0.005280,9,1,0,1106
0.004480,10,1,0,1225
0.309509,0,0,0,0
0.004896,0,0,0,0
0.005600,3,1,0,341
0.004352,4,1,0,466
0.450279,5,1,0,638
0.570728,6,1,0,733
0.772395,7,1,0,881
1.026478,8,1,0,979
1.130192,9,1,0,1098
1.014798,10,1,0,1217
1.226193,0,0,0,0
0.005440,0,0,0,0
0.005024,3,1,0,226
0.005216,4,1,0,328
0.005440,3,1,0,609
0.004160,3,1,0,1322
0.005920,4,1,0,1642
0.004416,5,1,0,1953
0.209667,6,1,0,2323
0.361733,7,1,0,2734
0.533896,8,1,0,3059
0.710442,9,1,0,3409
0.878604,10,1,0,3728
1.294515,0,0,0,0
1.572694,0,0,0,0
50.298664,0,0,0,0
2.369505,0,0,0,0
2.051614,0,0,0,0
0.005344,0,0,0,0
0.004416,0,0,0,0
0.250532,0,0,0,0
0.362597,0,0,0,0
0.555656,0,0,0,0
0.718378,0,0,0,0
0.911981,0,0,0,0
1.347571,0,0,0,0
1.626231,0,0,0,0
75.818994,0,0,0,0
2.258112,0,0,0,0
1.806970,0,0,0,0
0.005728,0,0,0,0
0.004000,0,0,0,0
0.093922,0,0,0,0
0.249827,0,0,0,0
0.005216,0,0,0,0
0.004320,0,0,0,0
0.429703,0,0,0,0
0.005792,0,0,0,0
0.004928,0,0,0,0
0.778476,0,0,0,0
1.199953,0,0,0,0
1.467188,0,0,0,0
1.667287,0,0,0,0
1.878330,0,0,0,0
2.161726,0,0,0,0
2.412770,0,0,0,0
85.111638,0,0,0,0
2.573893,0,0,0,0
2.608581,0,0,0,0
2.697158,0,0,0,0
2.762919,0,0,0,0
2.913673,0,0,0,0
2.863144,0,0,0,0
2.850664,0,0,0,0
3.173357,0,0,0,0
5.169545,0,0,0,0
3.445553,0,0,0,0
3.533522,0,0,0,0
4.231452,0,0,0,0
4.196284,0,0,0,0
3.992984,0,0,0,0
4.607585,0,0,0,0
4.240348,0,0,0,0
4.133115,0,0,0,0
4.113658,0,0,0,0
4.378942,0,0,0,0
4.193563,0,0,0,0
3.719061,0,0,0,0
4.133595,0,0,0,0
3.719733,0,0,0,0
5.567503,0,0,0,0
3.277902,0,0,0,0
5.659664,0,0,0,0
3.668820,0,0,0,0
4.850469,0,0,0,0
4.981351,0,0,0,0
3.709365,0,0,0,0
4.813252,0,0,0,0
4.044154,0,0,0,0
5.096616,0,0,0,0
5.450638,0,0,0,0
3.826839,0,0,0,0
5.265899,0,0,0,0
3.912183,0,0,0,0
5.416844,0,0,0,0
5.592176,0,0,0,0
5.368012,0,0,0,0
5.521487,0,0,0,0
5.211529,0,0,0,0
6.038485,0,0,0,0
5.563279,0,0,0,0
6.997668,0,0,0,0
5.462701,0,0,0,0
6.817920,0,0,0,0
6.246297,0,0,0,0
5.814674,0,0,0,0
5.206282,0,0,0,0
7.410089,0,0,0,0
5.151561,0,0,0,0
6.829889,0,0,0,0
5.754385,0,0,0,0
4.972966,0,0,0,0
6.507196,0,0,0,0
6.953666,0,0,0,0
4.683266,0,0,0,0
5.583567,0,0,0,0
5.368812,0,0,0,0
4.089882,0,0,0,0
4.367518,0,0,0,0
4.369406,0,0,0,0
5.386636,0,0,0,0
3.782422,0,0,0,0
3.526034,0,0,0,0
5.278987,0,0,0,0
4.535072,0,0,0,0
4.384799,0,0,0,0
4.304829,0,0,0,0
4.619778,0,0,0,0
4.346814,0,0,0,0
4.282908,0,0,0,0
4.221755,0,0,0,0
4.308765,0,0,0,0
3.777334,0,0,0,0
3.788982,0,0,0,0
4.060122,0,0,0,0
5.051400,0,0,0,0
4.460543,0,0,0,0
4.546464,0,0,0,0
5.839635,0,0,0,0
4.830437,0,0,0,0
7.061029,0,0,0,0
6.977987,0,0,0,0
6.107991,0,0,0,0
5.086216,0,0,0,0
5.969140,0,0,0,0
5.630063,0,0,0,0
6.878657,0,0,0,0
5.578703,0,0,0,0
8.259477,0,0,0,0
6.945603,0,0,0,0
4.520256,0,0,0,0
8.154195,0,0,0,0
3.410704,0,0,0,0
5.224266,0,0,0,0
2.250976,0,0,0,0
3.187725,0,0,0,0
2.872520,0,0,0,0
1.692536,0,0,0,0
2.295392,0,0,0,0
4.080698,0,0,0,0
2.979594,0,0,0,0
3.216141,0,0,0,0
4.228156,0,0,0,0
3.702709,0,0,0,0
3.507698,0,0,0,0
3.598003,0,0,0,0
4.221884,0,0,0,0
3.331855,0,0,0,0
1.573110,0,0,0,0
2.049469,0,0,0,0
4.684514,0,0,0,0
4.081562,0,0,0,0
4.801764,0,0,0,0
1.653112,0,0,0,0
2.215231,0,0,0,0
1.736633,0,0,0,0
4.027417,0,0,0,0
3.889431,0,0,0,0
3.539026,0,0,0,0
3.141644,0,0,0,0
3.049547,0,0,0,0
3.603283,0,0,0,0
2.931242,0,0,0,0
3.137453,0,0,0,0
4.065561,0,0,0,0
2.585349,0,0,0,0
3.805782,0,0,0,0
3.458321,0,0,0,0
3.199982,0,0,0,0
3.318639,0,0,0,0
3.477970,0,0,0,0
4.082810,0,0,0,0
4.003865,0,0,0,0
3.257262,0,0,0,0
3.689653,0,0,0,0
3.094380,0,0,0,0
2.977258,0,0,0,0
3.468689,0,0,0,0
1.978716,0,0,0,0
2.089469,0,0,0,0
3.325519,0,0,0,0
2.785352,0,0,0,0
2.282976,0,0,0,0
3.739381,0,0,0,0
3.189357,0,0,0,0
3.060908,0,0,0,0
3.092971,0,0,0,0
3.987864,0,0,0,0
4.085818,0,0,0,0
3.298351,0,0,0,0
2.914569,0,0,0,0
