#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.490094,0.089441,1.000078,0.014656,0.014656,6.604861
5.404876,0.261188,3.888311,0.004192,0.004192,9.562567
4.160027,0.015968,0.198883,0.005056,0.005056,4.384958
3.992312,0.038465,0.519879,0.005344,0.005344,4.559872
5.783858,0.114913,1.241810,0.006336,0.006336,7.151781
7.238087,0.254019,3.559539,0.004544,0.004544,11.059549
5.344812,0.400293,4.420447,0.487879,0.487879,32.339882
5.404044,0.482855,6.021654,0.721547,0.721547,34.486249
4.904198,0.284196,5.776658,0.701930,0.701930,33.160182
6.213752,0.199971,12.231309,0.805771,0.805771,64.231822
6.874625,0.364998,15.897505,0.822507,0.822507,56.821797
8.200181,0.446406,17.890429,0.974414,0.974414,64.241583
8.541817,0.388582,23.504141,1.117744,1.117744,73.034859
8.225781,0.450150,24.986882,30.697491,30.697491,107.832632
4.168091,0.030944,0.426214,0.005120,0.005120,4.634273
4.262397,0.131393,1.199153,0.004513,0.004513,5.601584
4.580609,0.045441,0.550248,0.005120,0.005120,5.187562
5.313099,0.103586,1.191121,0.005984,0.005984,6.618174
6.968323,0.367813,4.411167,0.004224,0.004224,11.754983
7.881776,0.435014,5.094184,0.563592,0.563592,51.724061
6.538909,0.369605,6.259065,0.878444,0.878444,55.329520
6.771648,0.370629,8.975903,1.236882,1.236882,57.919285
5.768433,0.323397,9.581160,1.405684,1.405684,62.318259
5.244426,0.319429,8.088563,1.431061,1.431061,57.896533
5.206122,0.269124,7.032707,1.635095,1.635095,59.930961
5.325996,0.221539,8.021265,1.731960,1.731960,50.329609
6.465307,0.241476,9.468038,55.066028,55.066028,110.260378
6.310586,0.199875,9.590824,2.881033,2.881033,64.175726
6.245304,0.139810,9.863468,2.332066,2.332066,61.604201
6.179927,0.131970,14.469997,1.625111,1.625111,68.863344
6.367002,0.152866,14.875891,1.794042,1.794042,76.829313
7.238151,0.178851,17.741691,1.833818,1.833818,77.582796
6.632126,0.186819,18.208546,1.885082,1.885082,79.329988
5.815634,0.192771,16.289511,2.000668,2.000668,79.357796
5.772338,0.208643,15.064021,2.100894,2.100894,82.452528
6.333946,0.183779,18.131905,2.223232,2.223232,93.586735
6.961635,0.220067,17.071378,2.849545,2.849545,97.691049
6.241240,0.199395,16.737677,2.480067,2.480067,86.621163
6.720991,0.136866,16.333064,3.075467,3.075467,90.471042
7.364456,0.125250,19.161136,2.983242,2.983242,91.456816
6.955202,0.109858,18.522630,2.906729,2.906729,86.401864
7.986705,0.103842,20.002811,3.079851,3.079851,92.041688
7.181414,0.101249,15.098198,2.754631,2.754631,83.464447
7.287560,0.091873,16.217254,3.156557,3.156557,88.675785
5.675440,0.115330,15.748415,3.306190,3.306190,63.991626
6.396219,0.121314,18.406436,3.213742,3.213742,78.160116
6.504060,0.172867,21.019498,3.039403,3.039403,90.380769
6.850081,0.191779,19.199792,2.859496,2.859496,134.445170
6.022485,0.229028,15.948674,2.314625,2.314625,81.027708
6.713151,0.260068,16.849071,2.303968,2.303968,77.005764
7.242022,0.249956,15.967682,2.762823,2.762823,79.273987
7.107941,0.170658,15.523516,2.582501,2.582501,85.633086
7.928592,0.173571,16.895151,1.784889,1.784889,85.399866
4.461247,0.052929,0.760459,0.005056,0.005056,5.285067
4.644674,0.208227,1.595350,0.004608,0.004608,6.456571
5.726802,0.353925,2.786983,0.266115,0.266115,23.139368
6.037206,0.273700,5.339692,0.827788,0.827788,26.339606
5.512430,0.250371,9.210723,1.052399,1.052399,43.521928
5.172170,0.336868,8.176180,1.239602,1.239602,36.505638
3.933784,0.239779,6.072598,1.312051,1.312051,40.616864
4.666786,0.038273,0.513127,0.005152,0.005152,5.228490
4.076569,0.048769,0.577864,0.005280,0.005280,4.712642
4.322525,0.246468,3.218861,0.004480,0.004480,7.796014
3.872791,0.459815,3.559538,0.309509,0.309509,18.446630
4.058970,0.028640,0.403174,0.004896,0.004896,4.502624
3.987577,0.028672,0.426566,0.005600,0.005600,4.452735
5.026119,0.152834,1.800666,0.004352,0.004352,6.987971
4.811844,0.275844,7.305607,0.450279,0.450279,28.382386
5.382733,0.396901,5.144009,0.570728,0.570728,23.885363
5.576815,0.234307,7.445737,0.772395,0.772395,27.474693
4.147611,0.260548,7.951664,1.026478,1.026478,30.820085
