#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,11.489826,3.297006,0.004320,8.447000,9.577704,0.003200,17.882461
1403636579813555456.000000,0.000000,0.000000,12.357199,3.816534,0.073793,5.208586,8.015698,0.001248,19.967675
1403636579863555584.000000,0.000000,0.000000,12.366063,4.688835,0.067329,4.056697,7.672109,0.000992,20.771783
1403636579913555456.000000,0.000000,0.000000,11.185631,5.945204,0.085249,3.309199,8.659579,0.001184,21.068938
1403636579963555584.000000,0.000000,0.000000,11.453539,7.764974,0.111554,2.643813,8.912990,3.980088,37.582517
1403636580013555456.000000,0.000000,0.000000,12.666644,7.040452,0.115169,4.425342,9.231299,0.001153,42.054676
1403636580063555584.000000,0.000000,0.000000,12.213997,6.086007,0.143138,3.477905,9.180738,0.001312,36.902986
1403636580113555456.000000,0.000000,0.000000,12.445777,5.584687,0.109922,2.392514,8.816669,0.001152,33.833311
1403636580163555584.000000,0.000000,0.000000,10.950171,5.258955,0.117473,1.629559,8.325910,0.001248,32.203304
1403636580213555456.000000,0.000000,0.000000,10.403508,4.918694,0.117569,4.571521,1.690776,0.001504,34.822829
1403636580263555584.000000,0.000000,0.000000,12.764853,4.688547,0.133698,5.554222,4.440895,0.001312,35.300980
1403636580313555456.000000,0.000000,0.000000,10.272402,4.320029,0.132258,2.422115,3.996792,0.001408,31.556927
1403636580363555584.000000,0.000000,0.000000,10.770168,3.583059,0.132769,2.205024,3.879094,0.001280,29.563810
1403636580413555456.000000,0.000000,0.000000,11.060925,2.769927,0.131362,1.659383,4.032121,0.001376,28.001677
1403636580463555584.000000,0.000000,0.000000,11.783655,1.883418,0.112034,9.987246,10.798073,0.001152,29.914632
1403636580513555456.000000,0.000000,0.000000,9.624264,2.092158,0.114497,7.613292,8.988191,0.001440,15.661726
1403636580563555584.000000,0.000000,0.000000,10.346610,2.149759,0.122658,6.946339,8.947295,0.001280,18.666376
1403636580613555456.000000,0.000000,0.000000,9.829771,1.998557,0.115778,6.898402,9.270371,0.001248,22.410654
1403636580663555584.000000,0.000000,0.000000,9.485735,2.565860,0.120289,6.295994,7.387752,5.539086,25.269894
1403636580713555456.000000,0.000000,0.000000,8.968799,2.994538,0.120033,8.560377,8.970015,0.001472,15.792832
1403636580763555584.000000,0.000000,0.000000,11.601285,3.450545,0.118305,6.583486,9.844395,0.001249,18.934093
1403636580813555456.000000,0.000000,0.000000,11.414530,4.374878,0.115874,4.540736,9.952781,0.001216,25.786829
1403636580863555584.000000,0.000000,0.000000,11.217663,4.999815,0.109282,4.145274,11.705830,0.001760,30.488848
1403636580913555456.000000,0.000000,0.000000,10.814521,5.769778,0.158178,3.154477,11.181823,3.727029,27.178945
1403636580963555584.000000,0.000000,0.000000,12.108491,6.992291,0.115553,4.824772,9.637065,0.001344,29.292063
1403636581013555456.000000,0.000000,0.000000,12.234733,7.148454,0.115714,3.086924,10.400980,0.001024,28.972411
1403636581063555584.000000,0.000000,0.000000,13.469439,7.988242,0.114593,2.149118,11.216319,0.001216,38.064476
