#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,909
0.004769,4,1,0,953
0.506280,5,1,0,1412
0.666090,6,1,0,1925
0.813068,7,1,0,2213
0.686250,8,1,0,2578
1.199762,9,1,0,2869
1.801500,10,1,0,2968
1.199602,0,0,0,0
43.911997,0,0,0,0
2.030655,0,0,0,0
1.876252,0,0,0,0
1.963678,0,0,0,0
2.397124,0,0,0,0
2.713609,0,0,0,0
2.858412,0,0,0,0
2.753065,0,0,0,0
3.427572,0,0,0,0
3.433300,0,0,0,0
3.591222,0,0,0,0
4.320098,0,0,0,0
5.355185,0,0,0,0
5.177935,0,0,0,0
5.443283,0,0,0,0
5.584437,0,0,0,0
5.050221,0,0,0,0
5.006924,0,0,0,0
5.321937,0,0,0,0
6.039708,0,0,0,0
5.585461,0,0,0,0
6.052349,0,0,0,0
6.290688,0,0,0,0
6.293695,0,0,0,0
6.268767,0,0,0,0
6.258495,0,0,0,0
7.025099,0,0,0,0
5.494708,0,0,0,0
4.434627,0,0,0,0
5.440467,0,0,0,0
4.924299,0,0,0,0
6.118717,0,0,0,0
5.691063,0,0,0,0
6.740742,0,0,0,0
6.599173,0,0,0,0
8.142588,0,0,0,0
5.015308,0,0,0,0
6.606084,0,0,0,0
5.290224,0,0,0,0
6.503363,0,0,0,0
6.604196,0,0,0,0
5.458035,0,0,0,0
5.481172,0,0,0,0
7.709621,0,0,0,0
6.611269,0,0,0,0
5.590293,0,0,0,0
6.876008,0,0,0,0
6.987498,0,0,0,0
7.802583,0,0,0,0
5.098702,0,0,0,0
7.229614,0,0,0,0
5.821849,0,0,0,0
4.855370,0,0,0,0
7.429329,0,0,0,0
4.782857,0,0,0,0
6.396449,0,0,0,0
5.215408,0,0,0,0
6.633029,0,0,0,0
6.688101,0,0,0,0
7.092396,0,0,0,0
7.842168,0,0,0,0
4.967723,0,0,0,0
7.737493,0,0,0,0
4.817257,0,0,0,0
6.044892,0,0,0,0
5.143662,0,0,0,0
8.343263,0,0,0,0
6.228511,0,0,0,0
6.125758,0,0,0,0
7.925944,0,0,0,0
4.630663,0,0,0,0
6.980042,0,0,0,0
5.985500,0,0,0,0
7.122253,0,0,0,0
7.413681,0,0,0,0
6.159038,0,0,0,0
