#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.856536,0.136770,1.431702,0.015232,0.015232,9.451760
10.495424,0.411430,7.892984,0.004769,0.004769,18.808991
10.376190,0.569705,6.384385,0.506280,0.506280,39.343160
10.558529,0.432135,8.022778,0.666090,0.666090,51.960216
11.038728,0.372966,18.462937,0.813068,0.813068,62.655930
11.608337,0.490471,26.143407,0.686250,0.686250,77.530301
10.417118,0.643914,24.945468,1.199762,1.199762,78.960082
12.188058,0.724395,22.392789,1.801500,1.801500,73.574081
13.468877,0.532232,27.730759,1.199602,1.199602,93.936503
12.870372,0.466695,26.045005,43.911997,43.911997,136.004600
13.728209,0.308261,34.621584,2.030655,2.030655,98.183352
13.898228,0.529096,46.106398,1.876252,1.876252,121.202614
14.441244,0.378598,41.754652,1.963678,1.963678,118.104616
15.753456,0.574313,46.192735,2.397124,2.397124,122.272582
16.300536,0.451495,39.693885,2.713609,2.713609,122.059139
16.309400,0.396582,37.869249,2.858412,2.858412,126.163874
15.244296,0.421062,33.259611,2.753065,2.753065,124.585322
15.213896,0.362917,33.469470,3.427572,3.427572,126.224643
18.389048,0.365605,54.097784,3.433300,3.433300,146.085105
17.844944,0.456519,53.354220,3.591222,3.591222,293.459574
13.072423,0.377605,45.575639,4.320098,4.320098,138.423324
19.140964,0.477895,45.604247,5.355185,5.355185,152.185998
18.091668,0.393222,44.959500,5.177935,5.177935,149.504453
16.649214,0.341349,41.080561,5.443283,5.443283,147.676137
14.740480,0.365862,42.341093,5.584437,5.584437,157.407453
15.365354,0.474055,44.954925,5.050221,5.050221,162.101572
15.342154,0.459431,44.608743,5.006924,5.006924,153.983625
15.228136,0.429735,53.298187,5.321937,5.321937,164.051555
15.273929,0.540648,53.314508,6.039708,6.039708,186.755581
15.185991,0.691402,50.214237,5.585461,5.585461,185.756140
16.094005,0.535816,53.305740,6.052349,6.052349,188.426614
16.906850,0.616489,50.353279,6.290688,6.290688,184.101588
17.028868,0.570088,49.524723,6.293695,6.293695,168.913805
9.811989,0.227236,27.224318,6.268767,6.268767,131.835735
11.315404,0.336805,35.846178,6.258495,6.258495,139.303529
12.338556,0.393446,36.044420,7.025099,7.025099,142.311255
10.347390,0.399206,31.543296,5.494708,5.494708,136.588640
13.786354,0.542824,45.819290,4.434627,4.434627,150.887577
