#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.677397,4.730696,0.004640,12.720066,8.718853,0.002976,36.670127
1403636579813555456.000000,0.000000,0.000000,26.651286,4.706568,0.070978,4.951308,7.783190,0.000992,35.482813
1403636579863555584.000000,0.000000,0.000000,24.155408,8.189597,0.075617,4.375011,7.878712,0.001248,36.302889
1403636579913555456.000000,0.000000,0.000000,22.582872,9.016106,0.090978,3.847994,7.779191,0.000960,35.741889
1403636579963555584.000000,0.000000,0.000000,21.950510,10.438592,0.090978,2.906796,7.140717,5.007756,56.434268
1403636580013555456.000000,0.000000,0.000000,26.029069,8.287038,0.103681,5.421779,8.340671,0.000992,60.345655
1403636580063555584.000000,0.000000,0.000000,24.592086,7.215726,0.154562,4.581222,9.657427,0.001248,49.207373
1403636580113555456.000000,0.000000,0.000000,22.711866,8.354079,0.109249,3.302578,7.267887,0.000992,47.620181
1403636580163555584.000000,0.000000,0.000000,26.475700,7.317007,0.111073,3.277618,9.337519,0.001120,50.002521
1403636580213555456.000000,0.000000,0.000000,22.751035,7.754742,0.097665,3.156560,9.515857,3.337395,49.674869
1403636580263555584.000000,0.000000,0.000000,22.571671,4.082782,0.083905,3.080463,4.493796,0.001408,44.849836
1403636580313555456.000000,0.000000,0.000000,25.309698,8.673796,0.141442,2.704297,4.525061,0.001088,52.494368
1403636580363555584.000000,0.000000,0.000000,21.148259,6.929257,0.137379,2.990413,5.977948,0.001248,42.763596
1403636580413555456.000000,0.000000,0.000000,21.388326,6.820775,0.142594,3.147472,6.426978,0.000960,45.519222
1403636580463555584.000000,0.000000,0.000000,23.047775,6.729286,0.153187,3.778201,6.541092,5.190575,50.476737
1403636580513555456.000000,0.000000,0.000000,24.191921,5.500564,0.137538,4.949900,5.887257,0.001216,41.865245
1403636580563555584.000000,0.000000,0.000000,24.247762,5.638230,0.139522,4.110526,6.680070,0.000960,41.524505
1403636580613555456.000000,0.000000,0.000000,23.204193,6.322337,0.154498,3.701465,6.175262,0.001088,43.072176
1403636580663555584.000000,0.000000,0.000000,21.338917,7.201902,0.165411,3.399284,6.337665,0.001056,42.627850
1403636580713555456.000000,0.000000,0.000000,22.807995,8.548706,0.166979,3.589622,6.419330,9.568977,51.643347
