#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.629888,0.083713,0.943757,0.015073,0.015073,5.683695
5.005093,0.259556,3.702867,0.003968,0.003968,8.975772
3.413071,0.326916,4.218010,0.432614,0.432614,24.479889
4.265434,0.211651,8.226962,0.675018,0.675018,33.485614
4.037496,0.234051,8.084847,0.862668,0.862668,35.919440
4.073369,0.245699,12.794161,0.968493,0.968493,57.185813
5.939346,0.311716,18.533504,1.027214,1.027214,60.359552
5.116838,0.331109,15.192242,0.901965,0.901965,55.379548
7.274116,0.457703,24.277647,1.221841,1.221841,75.593043
2.312800,0.556967,9.328993,46.439905,46.439905,106.982564
4.600384,0.145026,1.294162,0.005856,0.005856,6.049172
6.577851,0.353733,3.629074,0.004928,0.004928,10.568882
7.811180,0.525447,5.790672,0.656874,0.656874,56.727151
8.492213,0.441799,8.936763,1.402387,1.402387,57.992864
9.225631,0.325253,11.158522,1.751288,1.751288,69.699842
9.315552,0.282852,13.406521,1.960475,1.960475,77.861650
7.381478,0.205187,9.845288,2.261536,2.261536,72.237573
11.055961,0.218403,18.761634,3.024554,3.024554,95.154913
11.269787,0.225923,20.030741,2.451074,2.451074,111.875495
11.257051,0.227619,23.447139,68.086571,68.086571,180.233814
11.404061,0.245316,22.002031,3.594193,3.594193,84.754705
7.711755,0.194786,16.601669,3.934134,3.934134,71.817247
12.370379,0.236739,23.647878,3.881685,3.881685,91.217706
10.725940,0.235395,22.604760,4.245723,4.245723,111.463202
13.608155,0.267588,35.750701,4.503774,4.503774,120.135449
13.884608,0.298788,36.431382,5.044101,5.044101,126.134988
13.935104,0.276292,39.212605,5.969203,5.969203,143.683646
11.713058,0.215042,31.600020,5.467980,5.467980,121.189832
14.657195,0.245859,34.805952,6.257014,6.257014,143.167351
11.981381,0.207651,30.452068,6.489466,6.489466,125.459683
14.364326,0.257060,42.307655,6.784957,6.784957,174.223043
14.315429,0.213027,35.135173,7.533416,7.533416,141.983174
10.508785,0.154306,28.956592,7.293828,7.293828,131.882363
11.718786,0.181538,29.760763,7.317541,7.317541,133.262030
10.941815,0.248899,40.075241,7.524168,7.524168,322.948039
11.090873,0.212771,40.132873,7.290724,7.290724,156.781618
8.883898,0.199939,29.004496,6.858879,6.858879,136.136118
9.704198,0.219939,34.200568,6.424409,6.424409,141.033178
9.658693,0.197667,31.362256,5.550925,5.550925,136.299224
9.733382,0.152194,29.270324,6.175637,6.175637,142.553838
4.586335,0.110562,14.110114,7.421798,7.421798,98.705873
7.741451,0.175010,26.545326,5.547372,5.547372,125.646661
7.725930,0.218819,27.544444,7.020161,7.020161,140.152845
6.760317,0.185635,22.476598,5.424811,5.424811,130.115075
6.470714,0.162594,22.062896,6.486586,6.486586,131.986301
5.814225,0.128449,18.881157,6.234742,6.234742,120.417469
6.152789,0.134498,19.640655,6.663580,6.663580,132.079454
6.050387,0.133410,19.026982,4.759906,4.759906,126.362319
5.800720,0.100002,19.364171,6.494873,6.494873,128.623854
6.556058,0.113890,19.984724,5.115879,5.115879,109.149378
