#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.249467,1.876378,0.004641,8.030639,7.735658,0.003040,17.452689
1413393212305760512.000000,0.000000,0.000000,10.527921,2.142333,0.069825,5.282920,7.062721,0.001312,16.300225
1413393212355760384.000000,0.000000,0.000000,9.953865,2.719462,0.063489,5.850385,6.336471,0.001088,16.084574
1413393212405760512.000000,0.000000,0.000000,9.780743,3.419791,0.084641,5.596813,6.361496,0.001184,16.797992
1413393212455760384.000000,0.000000,0.000000,10.353103,4.602432,0.102625,4.765601,5.968275,3.927030,18.697922
1413393212505760512.000000,0.000000,0.000000,8.766137,4.680897,0.101057,5.429323,5.471051,0.001345,17.345135
1413393212555760384.000000,0.000000,0.000000,8.282675,3.999479,0.100930,4.337532,6.422360,0.001344,16.064798
1413393212605760512.000000,0.000000,0.000000,10.230637,4.031960,0.104866,3.842997,5.802576,0.001248,19.327115
1413393212655760384.000000,0.000000,0.000000,11.019960,4.630080,0.097346,3.433871,6.060244,0.001216,19.424748
1413393212705760512.000000,0.000000,0.000000,9.436867,4.666624,0.099585,3.513009,6.401336,0.001184,17.895159
1413393212755760384.000000,0.000000,0.000000,8.216689,3.977367,0.097345,3.115563,6.450329,3.454928,15.735193
1413393212805760512.000000,0.000000,0.000000,9.710631,4.057144,0.098433,5.255720,5.641902,0.001056,17.356464
1413393212855760384.000000,0.000000,0.000000,9.198623,3.896277,0.097026,4.039192,5.976754,0.001152,16.850761
1413393212905760512.000000,0.000000,0.000000,9.013277,4.552991,0.102722,3.747188,5.905714,0.001248,17.302191
1413393212955760384.000000,0.000000,0.000000,9.754759,4.683009,0.102625,3.666386,5.632046,0.001344,18.002905
1413393213005760512.000000,0.000000,0.000000,9.204447,3.886742,0.101729,3.276782,6.584218,5.085862,16.642085
1413393213055760384.000000,0.000000,0.000000,8.969276,4.769442,0.100737,5.011237,6.423225,0.001152,17.431441
1413393213105760512.000000,0.000000,0.000000,9.076062,3.873173,0.102114,4.358556,7.607913,0.001120,16.866345
1413393213155760384.000000,0.000000,0.000000,8.045967,3.339886,0.100258,4.155994,7.377702,0.001152,14.952591
1413393213205760512.000000,0.000000,0.000000,8.794137,4.557951,0.097250,3.601746,7.767755,0.001568,16.960810
1413393213255760384.000000,0.000000,0.000000,10.300078,4.483390,0.098978,3.568241,7.550729,3.209292,18.560896
1413393213305760512.000000,0.000000,0.000000,8.716921,4.011607,0.102658,4.945764,7.292261,0.001472,16.613477
1413393213355760384.000000,0.000000,0.000000,9.831943,3.347470,0.102497,3.886454,7.715242,0.000992,17.166381
1413393213405760512.000000,0.000000,0.000000,9.514884,3.995159,0.096097,3.316686,6.900671,0.001152,17.076204
1413393213455760384.000000,0.000000,0.000000,9.858344,4.087609,0.099617,2.910217,7.311844,0.001408,17.490769
1413393213505760512.000000,0.000000,0.000000,9.895273,3.966199,0.092417,2.432258,6.864894,5.474732,17.598131
1413393213555760384.000000,0.000000,0.000000,9.312224,4.676865,0.098050,5.117415,6.932416,0.001408,17.781813
1413393213605760512.000000,0.000000,0.000000,8.910619,3.493808,0.103873,3.895510,8.615127,0.001216,16.190975
1413393213655760384.000000,0.000000,0.000000,10.418288,4.026839,0.093217,4.594271,7.911789,0.001441,18.164539
1413393213705760512.000000,0.000000,0.000000,10.430576,3.337422,0.097218,3.765556,7.618985,0.001024,17.610995
1413393213755760384.000000,0.000000,0.000000,10.099052,4.596575,0.120130,4.019576,8.210385,8.493589,18.293436
1413393213805760512.000000,0.000000,0.000000,9.586436,3.967863,0.097986,7.994702,7.673898,0.001600,17.148909
1413393213855760384.000000,0.000000,0.000000,10.154060,4.578752,0.096993,4.921860,8.455764,0.001408,18.355197
1413393213905760512.000000,0.000000,0.000000,10.941079,3.801940,0.092578,4.701921,8.778169,0.001536,18.593121
1413393213955760384.000000,0.000000,0.000000,10.549809,4.407261,0.126146,4.138297,9.414242,0.001728,18.742658
1413393214005760512.000000,0.000000,0.000000,9.350241,3.308749,0.099586,4.434365,8.788153,6.493434,16.194944
1413393214055760384.000000,0.000000,0.000000,10.335023,4.533918,0.101697,8.111120,7.656201,0.001184,18.701346
1413393214105760512.000000,0.000000,0.000000,9.831399,4.545151,0.098626,5.940626,9.030460,0.001216,18.061241
1413393214155760384.000000,0.000000,0.000000,10.002602,4.580607,0.090306,4.877444,8.928571,0.001312,18.332317
1413393214205760512.000000,0.000000,0.000000,9.839016,4.784418,0.104545,4.477854,8.414516,0.001152,18.205340
1413393214255760384.000000,0.000000,0.000000,10.601202,4.552991,0.093922,4.627808,9.849608,5.900305,18.901541
1413393214305760512.000000,0.000000,0.000000,15.503286,4.765090,0.103106,8.137840,7.523432,0.001696,24.123757
1413393214355760384.000000,0.000000,0.000000,11.600288,4.483294,0.096993,3.181324,6.516410,0.001056,19.871538
1413393214405760512.000000,0.000000,0.000000,9.420482,4.688193,0.098402,1.606486,4.738242,0.001056,17.740181
1413393214455760384.000000,0.000000,0.000000,10.041483,3.988375,0.094913,1.264849,5.863377,0.001056,17.642516
1413393214505760512.000000,0.000000,0.000000,8.473877,4.591807,0.112386,1.494452,7.293061,2.158238,16.768999
1413393214555760384.000000,0.000000,0.000000,7.733866,3.851765,0.098465,2.506370,5.606765,0.001472,15.356660
1413393214605760512.000000,0.000000,0.000000,10.313231,3.430671,0.095041,0.033473,6.006259,0.044544,17.240302
1413393214655760384.000000,0.000000,0.000000,9.194270,3.955606,0.097154,0.020320,9.747270,0.094657,16.961866
1413393214705760512.000000,0.000000,0.000000,9.916969,4.009463,0.097218,10.595570,9.362305,0.001632,17.824598
1413393214755760384.000000,0.000000,0.000000,8.531222,3.949174,0.097601,8.519125,8.986748,0.001344,16.238241
1413393214805760512.000000,0.000000,0.000000,10.110700,3.250221,0.089153,7.493255,7.325285,0.001184,17.069643
1413393214855760384.000000,0.000000,0.000000,9.710950,3.372526,0.103906,7.177923,7.557096,0.001152,16.609446
1413393214905760512.000000,0.000000,0.000000,9.039901,4.021559,0.096930,7.149315,7.590984,6.348215,16.758311
1413393214955760384.000000,0.000000,0.000000,8.338643,4.559135,0.099713,9.296928,8.165392,0.001184,16.724775
1413393215005760512.000000,0.000000,0.000000,9.182783,4.531167,0.093185,8.819705,7.710123,0.000960,17.402288
1413393215055760384.000000,0.000000,0.000000,9.819207,4.586048,0.098049,8.945276,8.409428,0.001088,18.174586
1413393215105760512.000000,0.000000,0.000000,9.855112,4.661345,0.101313,8.316947,9.036477,0.000992,18.354206
1413393215155760384.000000,0.000000,0.000000,8.758201,3.347182,0.093441,7.642633,8.918203,0.001024,15.845691
1413393215205760512.000000,0.000000,0.000000,9.148222,4.610719,0.095554,6.726108,8.325203,4.626911,17.763189
1413393215255760384.000000,0.000000,0.000000,9.658085,3.862998,0.100417,9.539172,8.144208,0.000832,17.287502
1413393215305760512.000000,0.000000,0.000000,10.563218,4.014936,0.118657,7.871660,7.959310,0.000928,18.487680
