#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,656
0.003968,4,1,0,870
0.432614,5,1,0,969
0.675018,6,1,0,1133
0.862668,7,1,0,1458
0.968493,8,1,0,1722
1.027214,9,1,0,1984
0.901965,9,2,0,1825
1.221841,3,1,0,1377
46.439905,4,1,0,1757
0.005856,5,1,0,2181
0.004928,6,1,0,2581
0.656874,7,1,0,2963
1.402387,8,1,0,3354
1.751288,9,1,0,3639
1.960475,10,1,0,3924
2.261536,0,0,0,0
3.024554,0,0,0,0
2.451074,0,0,0,0
68.086571,0,0,0,0
3.594193,0,0,0,0
3.934134,0,0,0,0
3.881685,0,0,0,0
4.245723,0,0,0,0
4.503774,0,0,0,0
5.044101,0,0,0,0
5.969203,0,0,0,0
5.467980,0,0,0,0
6.257014,0,0,0,0
6.489466,0,0,0,0
6.784957,0,0,0,0
7.533416,0,0,0,0
7.293828,0,0,0,0
7.317541,0,0,0,0
7.524168,0,0,0,0
7.290724,0,0,0,0
6.858879,0,0,0,0
6.424409,0,0,0,0
5.550925,0,0,0,0
6.175637,0,0,0,0
7.421798,0,0,0,0
5.547372,0,0,0,0
7.020161,0,0,0,0
5.424811,0,0,0,0
6.486586,0,0,0,0
6.234742,0,0,0,0
6.663580,0,0,0,0
4.759906,0,0,0,0
6.494873,0,0,0,0
5.115879,0,0,0,0
5.688111,0,0,0,0
6.241654,0,0,0,0
5.159368,0,0,0,0
4.512670,0,0,0,0
6.181301,0,0,0,0
4.478046,0,0,0,0
5.384939,0,0,0,0
4.637696,0,0,0,0
6.440793,0,0,0,0
5.091110,0,0,0,0
6.880703,0,0,0,0
4.717985,0,0,0,0
7.110306,0,0,0,0
6.297622,0,0,0,0
6.735933,0,0,0,0
5.413770,0,0,0,0
4.810018,0,0,0,0
5.109670,0,0,0,0
5.792848,0,0,0,0
4.826946,0,0,0,0
3.714868,0,0,0,0
4.851555,0,0,0,0
4.213338,0,0,0,0
6.365816,0,0,0,0
4.521022,0,0,0,0
4.836387,0,0,0,0
3.804405,0,0,0,0
5.755376,0,0,0,0
4.121720,0,0,0,0
3.984343,0,0,0,0
5.525484,0,0,0,0
4.600416,0,0,0,0
4.420477,0,0,0,0
3.837781,0,0,0,0
5.802000,0,0,0,0
4.688384,0,0,0,0
4.474174,0,0,0,0
7.173347,0,0,0,0
4.240186,0,0,0,0
3.409775,0,0,0,0
5.713454,0,0,0,0
5.274665,0,0,0,0
3.828821,0,0,0,0
2.623493,0,0,0,0
3.752147,0,0,0,0
2.951209,0,0,0,0
5.008805,0,0,0,0
3.243981,0,0,0,0
3.743923,0,0,0,0
3.277741,0,0,0,0
3.624626,0,0,0,0
2.781030,0,0,0,0
5.241001,0,0,0,0
4.635712,0,0,0,0
5.212264,0,0,0,0
3.485264,0,0,0,0
3.831829,0,0,0,0
4.116697,0,0,0,0
5.757135,0,0,0,0
4.910148,0,0,0,0
4.971397,0,0,0,0
5.123591,0,0,0,0
5.135335,0,0,0,0
7.295396,0,0,0,0
5.868400,0,0,0,0
7.832364,0,0,0,0
6.461113,0,0,0,0
7.938189,0,0,0,0
10.283918,0,0,0,0
2.447874,0,0,0,0
2.409601,0,0,0,0
2.372737,0,0,0,0
4.115545,0,0,0,0
4.006007,0,0,0,0
3.787092,0,0,0,0
3.542705,0,0,0,0
4.300315,0,0,0,0
5.313481,0,0,0,0
4.732577,0,0,0,0
4.465406,0,0,0,0
3.192780,0,0,0,0
4.340764,0,0,0,0
4.574815,0,0,0,0
4.614080,0,0,0,0
5.298985,0,0,0,0
5.154248,0,0,0,0
3.634482,0,0,0,0
5.460875,0,0,0,0
5.453835,0,0,0,0
4.279131,0,0,0,0
4.572415,0,0,0,0
4.174553,0,0,0,0
3.947670,0,0,0,0
2.881800,0,0,0,0
4.578847,0,0,0,0
4.924644,0,0,0,0
4.935428,0,0,0,0
4.932996,0,0,0,0
5.090150,0,0,0,0
4.503742,0,0,0,0
4.683969,0,0,0,0
4.900100,0,0,0,0
4.619296,0,0,0,0
4.206746,0,0,0,0
4.440253,0,0,0,0
3.551089,0,0,0,0
3.512624,0,0,0,0
3.149868,0,0,0,0
4.928196,0,0,0,0
2.223070,0,0,0,0
1.979964,0,0,0,0
2.245151,0,0,0,0
1.739736,0,0,0,0
1.774680,0,0,0,0
2.161213,0,0,0,0
1.670967,0,0,0,0
1.982428,0,0,0,0
1.747992,0,0,0,0
1.132208,0,0,0,0
1.279698,0,0,0,0
1.431028,0,0,0,0
0.982542,0,0,0,0
1.316946,0,0,0,0
1.414548,0,0,0,0
1.479764,0,0,0,0
1.598614,0,0,0,0
1.532277,0,0,0,0
1.758232,0,0,0,0
1.500885,0,0,0,0
1.768984,0,0,0,0
1.304498,0,0,0,0
1.743704,0,0,0,0
2.141469,0,0,0,0
2.582691,0,0,0,0
2.404225,0,0,0,0
2.650756,0,0,0,0
2.672261,0,0,0,0
2.737990,0,0,0,0
2.529603,0,0,0,0
