#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,688
0.005120,4,1,0,868
0.486279,5,1,0,1385
0.604457,6,1,0,1840
0.720235,7,1,0,2226
0.504040,8,1,0,2625
0.967503,9,1,0,2940
1.465110,10,1,0,2899
1.766331,0,0,0,0
54.488784,0,0,0,0
1.889788,0,0,0,0
1.938525,0,0,0,0
2.171424,0,0,0,0
2.406596,0,0,0,0
2.931756,0,0,0,0
3.107406,0,0,0,0
3.083694,0,0,0,0
3.211632,0,0,0,0
3.408787,0,0,0,0
4.559524,0,0,0,0
4.343745,0,0,0,0
5.243663,0,0,0,0
5.654069,0,0,0,0
5.626772,0,0,0,0
6.016794,0,0,0,0
5.198350,0,0,0,0
5.905368,0,0,0,0
5.088396,0,0,0,0
6.236157,0,0,0,0
7.075497,0,0,0,0
5.344304,0,0,0,0
7.021449,0,0,0,0
6.698308,0,0,0,0
6.398432,0,0,0,0
6.763845,0,0,0,0
6.444801,0,0,0,0
7.176428,0,0,0,0
4.793160,0,0,0,0
4.763335,0,0,0,0
6.466816,0,0,0,0
4.666725,0,0,0,0
7.376302,0,0,0,0
7.524945,0,0,0,0
6.274878,0,0,0,0
7.348878,0,0,0,0
6.740101,0,0,0,0
8.200187,0,0,0,0
6.726181,0,0,0,0
8.201275,0,0,0,0
7.549489,0,0,0,0
6.109403,0,0,0,0
8.737603,0,0,0,0
7.118283,0,0,0,0
4.659590,0,0,0,0
7.662387,0,0,0,0
6.410975,0,0,0,0
6.835622,0,0,0,0
6.023546,0,0,0,0
7.432336,0,0,0,0
5.661237,0,0,0,0
5.820375,0,0,0,0
5.558259,0,0,0,0
5.967194,0,0,0,0
8.475967,0,0,0,0
4.131454,0,0,0,0
5.804855,0,0,0,0
4.546628,0,0,0,0
6.958568,0,0,0,0
6.179037,0,0,0,0
4.911082,0,0,0,0
4.421730,0,0,0,0
5.730198,0,0,0,0
7.449295,0,0,0,0
4.393954,0,0,0,0
6.806182,0,0,0,0
5.413361,0,0,0,0
8.091097,0,0,0,0
5.850456,0,0,0,0
6.948360,0,0,0,0
4.540356,0,0,0,0
6.990249,0,0,0,0
5.331312,0,0,0,0
7.278285,0,0,0,0
6.358911,0,0,0,0
5.636564,0,0,0,0
5.013611,0,0,0,0
5.839639,0,0,0,0
7.790325,0,0,0,0
6.378399,0,0,0,0
6.277950,0,0,0,0
5.656725,0,0,0,0
4.651238,0,0,0,0
7.262637,0,0,0,0
4.790631,0,0,0,0
5.676565,0,0,0,0
4.858248,0,0,0,0
5.172877,0,0,0,0
6.193404,0,0,0,0
8.612321,0,0,0,0
7.040873,0,0,0,0
5.682421,0,0,0,0
8.118394,0,0,0,0
7.953911,0,0,0,0
8.080121,0,0,0,0
8.584096,0,0,0,0
8.870053,0,0,0,0
9.129833,0,0,0,0
9.770386,0,0,0,0
11.450028,0,0,0,0
10.537502,0,0,0,0
12.338776,0,0,0,0
10.808450,0,0,0,0
10.507197,0,0,0,0
12.545468,0,0,0,0
10.876483,0,0,0,0
12.653693,0,0,0,0
11.137223,0,0,0,0
11.333674,0,0,0,0
11.355977,0,0,0,0
10.023094,0,0,0,0
13.057636,0,0,0,0
12.870272,0,0,0,0
11.995923,0,0,0,0
12.150422,0,0,0,0
10.208697,0,0,0,0
12.308824,0,0,0,0
12.415321,0,0,0,0
12.296344,0,0,0,0
12.153910,0,0,0,0
10.491229,0,0,0,0
12.570749,0,0,0,0
12.589212,0,0,0,0
12.672926,0,0,0,0
12.675230,0,0,0,0
11.391082,0,0,0,0
13.350184,0,0,0,0
