#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.470196,4.884553,0.005408,12.612317,11.471052,0.003392,26.512685
1403636579813555456.000000,0.000000,0.000000,19.689703,6.316254,0.067969,4.169630,7.478960,0.001280,30.013057
1403636579863555584.000000,0.000000,0.000000,18.489813,6.878279,0.070305,3.707864,8.929765,0.001376,29.432888
1403636579913555456.000000,0.000000,0.000000,16.323348,9.495086,0.095841,3.669847,9.118409,7.490576,30.453192
1403636579963555584.000000,0.000000,0.000000,16.994334,11.133735,0.112578,5.194670,8.177018,0.001248,50.928122
1403636580063555584.000000,0.000000,0.000000,18.339506,9.925045,0.107713,4.427874,8.560736,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,19.369442,7.059817,0.139522,3.762968,9.277931,0.001408,0.062177
1403636580163555584.000000,0.000000,0.000000,16.006287,7.274221,0.103937,2.763625,8.749635,0.001184,57.473916
1403636580263555584.000000,0.000000,0.000000,19.945803,8.279324,0.115585,2.594503,9.983797,3.795833,42.378522
1403636580313555456.000000,0.000000,0.000000,17.140001,6.274878,0.117665,3.136047,5.893625,0.001120,40.357660
1403636580363555584.000000,0.000000,0.000000,17.551686,6.163229,0.127138,2.879275,6.435265,0.001088,0.000000
1403636580413555456.000000,0.000000,0.000000,17.513894,6.159196,0.139394,2.760777,6.277790,0.001280,0.078081
1403636580463555584.000000,0.000000,0.000000,16.044048,5.791479,0.145250,3.147727,6.441152,0.001120,52.913464
1403636580563555584.000000,0.000000,0.000000,16.114769,6.266366,0.169027,3.368211,6.156316,9.119465,41.287658
1403636580613555456.000000,0.000000,0.000000,16.231251,6.910695,0.199299,5.382545,5.371664,0.001024,41.100775
1403636580663555584.000000,0.000000,0.000000,18.383443,8.197658,0.180994,3.629974,6.444832,0.000960,40.923493
1403636580713555456.000000,0.000000,0.000000,15.878222,8.818916,0.176226,3.786104,5.934297,0.001312,37.891831
1403636580763555584.000000,0.000000,0.000000,16.805756,9.637424,0.176579,3.303858,6.194365,0.001312,0.000000
1403636580813555456.000000,0.000000,0.000000,17.985453,10.277594,0.168706,2.831498,6.067259,12.170455,0.087649
1403636580863555584.000000,0.000000,0.000000,16.724954,8.452574,0.079905,7.662163,7.274380,0.001216,43.516683
1403636580913555456.000000,0.000000,0.000000,18.406067,8.945318,0.095906,6.943208,11.007557,0.001728,37.129996
1403636580963555584.000000,0.000000,0.000000,18.801785,9.405900,0.128930,4.024956,8.971110,0.001376,40.520542
1403636581013555456.000000,0.000000,0.000000,18.576214,10.834114,0.139234,3.993563,9.386157,9.207818,38.388830
1403636581063555584.000000,0.000000,0.000000,17.781386,10.478333,0.135362,8.147898,12.380185,0.001728,40.582623
1403636581113555456.000000,0.000000,0.000000,16.574008,6.556226,0.094402,6.241437,9.850580,0.001248,51.234015
1403636581213555456.000000,0.000000,0.000000,17.501413,12.769567,0.150658,8.254491,14.565370,0.001728,40.324155
1403636581263555584.000000,0.000000,0.000000,18.307826,9.551503,0.121794,6.648195,11.427211,6.365503,41.623535
1403636581313555456.000000,0.000000,0.000000,18.169680,10.700768,0.132258,8.848420,11.637838,0.001440,42.696127
1403636581363555584.000000,0.000000,0.000000,18.332530,9.472334,0.127842,6.527554,9.871476,0.001152,43.509675
1403636581413555456.000000,0.000000,0.000000,19.505412,8.043192,0.130178,6.017658,12.009460,0.001248,53.725092
1403636581513555456.000000,0.000000,0.000000,17.288706,11.225256,0.170211,5.451890,11.871250,5.636308,42.137783
1403636581563555584.000000,0.000000,0.000000,18.545302,10.040310,0.090306,6.046042,14.134900,0.001280,0.000000
1403636581613555456.000000,0.000000,0.000000,17.914220,7.003048,0.140450,5.113036,15.350854,0.001408,0.072642
1403636581663555584.000000,0.000000,0.000000,19.036509,6.518817,0.116321,3.891706,14.695324,4.574725,52.767094
1403636581763555584.000000,0.000000,0.000000,16.932861,8.231259,0.146306,5.235951,13.472713,0.001280,45.063618
1403636581813555456.000000,0.000000,0.000000,15.368998,10.168153,0.165122,3.802841,12.917345,0.001376,55.527839
1403636581913555456.000000,0.000000,0.000000,19.123582,6.405632,0.131586,3.469300,13.218054,0.001088,52.934873
1403636582013555456.000000,0.000000,0.000000,18.855899,7.959703,0.179779,2.518853,16.192755,5.169358,47.741258
1403636582063555584.000000,0.000000,0.000000,16.479350,7.764853,0.175842,4.510051,12.260056,0.001440,0.000000
1403636582113555456.000000,0.000000,0.000000,19.400642,4.398466,0.152642,4.992266,11.692111,0.001344,0.072993
1403636582163555584.000000,0.000000,0.000000,16.993086,3.961051,0.160930,0.097601,12.773471,0.096321,56.060967
1403636582263555584.000000,0.000000,0.000000,16.448022,6.027739,0.183043,0.104865,13.586188,7.776405,57.342138
1403636582363555584.000000,0.000000,0.000000,18.104847,8.176602,0.208580,0.168034,14.322071,0.227587,49.724968
1403636582413555456.000000,0.000000,0.000000,16.371189,4.934890,0.156258,0.125314,17.434885,0.145666,46.538777
1403636582463555584.000000,0.000000,0.000000,17.727594,5.304367,0.159107,0.116962,17.205537,0.105218,0.000000
1403636582513555456.000000,0.000000,0.000000,17.347171,5.345104,0.153635,0.103010,14.169332,0.080962,0.070785
1403636582563555584.000000,0.000000,0.000000,16.640345,9.576783,0.194179,0.105313,17.015615,0.117666,47.796267
1403636582613555456.000000,0.000000,0.000000,17.573735,6.126011,0.134562,0.105282,15.709867,8.669058,52.888888
1403636582713555456.000000,0.000000,0.000000,20.068748,10.572511,0.200483,0.181282,17.788875,0.242243,0.000000
1403636582763555584.000000,0.000000,0.000000,18.424404,10.106359,0.187235,0.137154,15.609546,6.569091,0.063617
1403636582813555456.000000,0.000000,0.000000,18.031598,8.929574,0.171330,0.188963,23.410974,0.201859,50.408850
1403636582913555456.000000,0.000000,0.000000,18.220401,10.893539,0.183555,0.157346,21.300703,0.149410,0.000000
1403636582963555584.000000,0.000000,0.000000,16.708250,7.758484,0.170082,0.147202,19.786409,0.129858,0.072257
1403636583013555456.000000,0.000000,0.000000,17.097088,7.444720,0.083202,0.140194,18.594550,0.125666,52.328207
1403636583113555456.000000,0.000000,0.000000,17.766826,10.321211,0.187651,0.139362,17.345667,0.115618,51.800935
1403636583213555456.000000,0.000000,0.000000,19.519972,6.268542,0.104513,0.133858,15.783437,6.103995,46.923007
1403636583263555584.000000,0.000000,0.000000,20.061772,7.242349,0.205955,0.223907,17.427333,0.219203,42.192376
1403636583313555456.000000,0.000000,0.000000,18.009133,9.007591,0.184835,0.118914,16.705850,0.157602,0.000000
1403636583363555584.000000,0.000000,0.000000,16.721146,9.032007,0.176483,0.120354,16.383221,5.946841,0.083937
1403636583413555456.000000,0.000000,0.000000,19.275936,9.398349,0.162659,0.155074,18.027822,0.327941,43.839248
1403636583463555584.000000,0.000000,0.000000,18.212432,7.204140,0.158594,0.113410,17.215810,0.176706,0.000000
1403636583513555456.000000,0.000000,0.000000,18.462517,6.884295,0.174883,0.079521,16.153202,3.088558,0.084033
1403636583563555584.000000,0.000000,0.000000,18.971420,6.141148,0.169634,0.120065,16.751259,0.183971,54.921461
1403636583663555584.000000,0.000000,0.000000,16.271411,6.708805,0.191459,0.086785,15.627178,4.498436,42.609853
1403636583713555456.000000,0.000000,0.000000,16.352693,6.109979,0.058785,0.093569,14.029746,0.217571,44.351160
1403636583763555584.000000,0.000000,0.000000,17.865228,6.052442,0.191746,0.071841,13.402537,0.112066,40.590336
1403636583813555456.000000,0.000000,0.000000,16.056752,4.487363,0.183203,0.069409,15.503688,3.170704,52.530898
1403636583913555456.000000,0.000000,0.000000,18.296178,5.194094,0.204164,0.110593,19.974443,0.174051,42.778848
1403636583963555584.000000,0.000000,0.000000,19.330145,6.985929,0.245156,0.094242,17.190017,0.071457,0.000000
1403636584013555456.000000,0.000000,0.000000,15.918991,3.458292,0.154435,0.101026,19.050813,0.085057,0.073505
1403636584063555584.000000,0.000000,0.000000,16.615929,3.435059,0.183266,0.082369,14.174132,0.067425,53.473120
1403636584163555584.000000,0.000000,0.000000,18.560630,5.921145,0.201219,0.102018,17.837291,0.090530,50.814137
1403636584263555584.000000,0.000000,0.000000,17.009598,6.370911,0.133698,0.121826,22.709940,0.114114,45.724620
1403636584313555456.000000,0.000000,0.000000,16.593368,7.873750,0.221027,0.111394,19.805896,7.951735,0.000000
1403636584363555584.000000,0.000000,0.000000,18.325234,7.784565,0.221987,0.235299,21.217950,0.267588,0.075202
1403636584413555456.000000,0.000000,0.000000,17.790506,6.889991,0.165059,0.132482,15.898638,0.129282,51.174430
1403636584513555456.000000,0.000000,0.000000,17.052639,8.726851,0.213443,0.158339,18.941595,0.114562,53.362367
1403636584613555456.000000,0.000000,0.000000,18.216208,13.430889,0.241124,0.112898,15.964879,6.764133,47.481767
1403636584663555584.000000,0.000000,0.000000,16.699066,9.830451,0.203139,0.191523,19.334977,0.251524,0.000000
1403636584713555456.000000,0.000000,0.000000,19.104798,10.423452,0.211748,0.165027,19.053565,0.131106,0.064289
1403636584763555584.000000,0.000000,0.000000,19.715879,7.686483,0.168771,0.158818,25.241658,0.150722,54.862357
1403636584863555584.000000,0.000000,0.000000,18.525781,10.443453,0.193315,0.171875,24.372813,0.151554,0.000000
1403636584913555456.000000,0.000000,0.000000,22.176844,8.568128,0.162274,0.127266,17.768873,5.861592,0.057633
1403636584963555584.000000,0.000000,0.000000,17.197761,7.296653,0.172515,0.165155,18.683095,0.160674,54.517935
1403636585063555584.000000,0.000000,0.000000,18.881594,7.519120,0.199843,0.139298,20.552467,0.144546,54.446703
1403636585163555584.000000,0.000000,0.000000,19.744807,12.464026,0.235300,0.115906,17.608231,0.111362,51.662853
1403636585263555584.000000,0.000000,0.000000,18.972444,10.700384,0.217667,0.118338,17.033183,5.441361,49.066302
1403636585313555456.000000,0.000000,0.000000,18.266673,8.023384,0.176963,0.195331,19.390114,0.291652,50.984987
1403636585413555456.000000,0.000000,0.000000,17.454053,6.570690,0.178850,0.117442,16.753563,0.162083,51.925097
1403636585513555456.000000,0.000000,0.000000,18.585687,7.449071,0.200227,0.122338,18.984412,6.604771,48.011182
1403636585563555584.000000,0.000000,0.000000,17.928940,7.543505,0.186627,0.185027,18.500981,0.299396,46.747964
1403636585613555456.000000,0.000000,0.000000,17.047551,8.527840,0.213699,0.090241,15.499112,0.148514,0.000000
1403636585663555584.000000,0.000000,0.000000,18.247313,6.484993,0.181026,0.070497,15.013504,4.097374,0.073665
1403636585713555456.000000,0.000000,0.000000,17.276355,7.717651,0.200259,0.178338,16.719771,0.175299,50.057230
1403636585813555456.000000,0.000000,0.000000,19.600005,8.614113,0.214979,0.097025,15.711404,0.150370,45.691276
1403636585863555584.000000,0.000000,0.000000,16.800251,7.203244,0.191619,0.087585,13.553387,6.094811,46.339382
1403636585913555456.000000,0.000000,0.000000,15.227268,5.560531,0.177763,0.168707,17.925260,0.170562,46.510616
1403636585963555584.000000,0.000000,0.000000,17.968685,6.213789,0.174467,0.096737,14.793662,0.105346,0.000000
1403636586013555456.000000,0.000000,0.000000,16.511543,5.171309,0.186275,0.114273,17.476262,5.215662,0.057217
1403636586063555584.000000,0.000000,0.000000,16.238771,4.718022,0.157634,0.144899,15.011616,0.203779,45.436232
1403636586113555456.000000,0.000000,0.000000,16.652217,6.644995,0.179107,0.122658,14.648475,0.123362,51.067453
1403636586213555456.000000,0.000000,0.000000,17.240546,7.728435,0.207747,0.067265,13.753518,4.642085,38.244957
1403636586263555584.000000,0.000000,0.000000,16.166418,6.566658,0.202755,0.149922,15.241316,0.113282,38.523968
1403636586313555456.000000,0.000000,0.000000,16.658393,8.256379,0.223460,0.102017,14.902463,0.140546,0.000000
1403636586363555584.000000,0.000000,0.000000,16.257460,4.795368,0.162338,0.103265,13.017379,0.091394,0.082337
1403636586413555456.000000,0.000000,0.000000,16.460662,4.294560,0.141410,0.098530,16.015856,0.098626,48.201105
1403636586463555584.000000,0.000000,0.000000,17.405733,4.430914,0.146050,0.113314,19.887337,0.120898,0.000000
1403636586513555456.000000,0.000000,0.000000,16.892061,5.037324,0.092641,0.108769,17.978669,0.109346,0.059873
1403636586563555584.000000,0.000000,0.000000,15.316901,4.528483,0.144898,0.113602,17.581799,0.096289,48.688440
1403636586613555456.000000,0.000000,0.000000,15.476615,8.039768,0.107937,0.111746,17.686697,0.097314,46.505304
1403636586663555584.000000,0.000000,0.000000,16.775067,4.705094,0.153538,0.100673,14.165012,5.674517,50.104494
1403636586763555584.000000,0.000000,0.000000,17.528838,9.313580,0.220707,0.209891,17.339747,0.209347,43.398057
1403636586813555456.000000,0.000000,0.000000,16.996415,8.532831,0.205187,0.110722,15.913774,0.122178,0.000000
1403636586863555584.000000,0.000000,0.000000,15.903342,7.825589,0.215779,0.126306,18.259730,0.120994,0.075489
1403636586913555456.000000,0.000000,0.000000,20.118189,7.447792,0.210659,0.133762,22.965400,0.135683,48.979357
1403636586963555584.000000,0.000000,0.000000,17.273731,6.550242,0.174722,0.132610,22.495793,0.145059,0.000000
1403636587013555456.000000,0.000000,0.000000,19.195967,5.251854,0.096834,0.115713,19.600966,0.124322,0.083137
1403636587063555584.000000,0.000000,0.000000,16.425942,5.065836,0.083329,0.119650,19.961834,6.433408,59.766014
1403636587163555584.000000,0.000000,0.000000,17.647528,7.595378,0.217539,0.192835,16.128529,0.268260,59.358968
1403636587263555584.000000,0.000000,0.000000,17.255459,9.475341,0.237187,0.122017,17.680041,0.169314,56.493518
1403636587363555584.000000,0.000000,0.000000,17.051807,9.371852,0.247748,0.103234,17.498726,8.744323,47.968302
1403636587413555456.000000,0.000000,0.000000,15.543369,7.070922,0.211620,0.155042,19.127838,0.272836,0.000000
1403636587463555584.000000,0.000000,0.000000,16.513271,9.281130,0.228323,0.120545,17.727978,0.154243,0.071841
1403636587513555456.000000,0.000000,0.000000,16.999454,5.233487,0.085537,0.101633,17.153825,0.184515,53.075162
1403636587613555456.000000,0.000000,0.000000,14.889407,6.179100,0.175075,0.106593,17.127488,9.649488,57.892674
1403636587713555456.000000,0.000000,0.000000,17.760906,7.912246,0.224899,0.156802,16.922269,0.271108,48.938012
1403636587763555584.000000,0.000000,0.000000,16.637081,5.049164,0.168995,0.106178,16.850908,0.139970,0.000000
1403636587813555456.000000,0.000000,0.000000,17.665864,5.685269,0.192675,0.105922,16.696890,0.127970,0.066273
