#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,555
0.004896,4,1,0,1145
0.278244,5,1,0,1564
0.424198,6,1,0,1999
0.584905,7,1,0,2534
0.918799,8,1,0,2711
0.760108,9,1,0,2859
1.164083,10,1,0,3427
1.353302,0,0,0,0
47.986482,0,0,0,0
1.288149,0,0,0,0
1.554552,0,0,0,0
1.471735,0,0,0,0
1.798908,0,0,0,0
1.877790,0,0,0,0
2.118626,0,0,0,0
2.280932,0,0,0,0
2.423526,0,0,0,0
2.757803,0,0,0,0
2.213955,0,0,0,0
2.436135,0,0,0,0
4.190050,0,0,0,0
3.767740,0,0,0,0
3.826812,0,0,0,0
3.939806,0,0,0,0
3.454198,0,0,0,0
3.440406,0,0,0,0
3.499127,0,0,0,0
3.757467,0,0,0,0
2.899597,0,0,0,0
4.522407,0,0,0,0
3.367541,0,0,0,0
3.604824,0,0,0,0
4.954254,0,0,0,0
6.401541,0,0,0,0
3.458359,0,0,0,0
6.697833,0,0,0,0
3.226322,0,0,0,0
4.005375,0,0,0,0
2.965422,0,0,0,0
5.433077,0,0,0,0
2.842989,3,1,0,465
5.188274,4,1,0,672
0.005248,5,1,0,1118
0.004225,6,1,0,1518
0.344422,7,1,0,2245
0.599274,8,1,0,2895
0.839277,9,1,0,3359
1.056528,10,1,0,3823
1.259860,0,0,0,0
1.339061,0,0,0,0
1.548633,0,0,0,0
114.144069,0,0,0,0
1.146002,0,0,0,0
1.514200,0,0,0,0
1.746651,0,0,0,0
2.041633,0,0,0,0
2.058017,0,0,0,0
2.518952,0,0,0,0
2.383525,0,0,0,0
2.555560,0,0,0,0
2.898158,0,0,0,0
3.136337,0,0,0,0
3.678554,0,0,0,0
5.148305,0,0,0,0
4.967406,0,0,0,0
5.011695,0,0,0,0
4.766411,0,0,0,0
4.783787,0,0,0,0
3.934494,0,0,0,0
3.558968,0,0,0,0
4.795532,0,0,0,0
3.837404,0,0,0,0
5.510871,0,0,0,0
5.152049,0,0,0,0
3.693498,0,0,0,0
3.504247,0,0,0,0
3.807772,0,0,0,0
6.626632,0,0,0,0
5.517975,0,0,0,0
4.505447,0,0,0,0
3.331572,0,0,0,0
5.762138,0,0,0,0
7.535671,0,0,0,0
7.872988,0,0,0,0
8.092928,0,0,0,0
6.314436,0,0,0,0
6.449253,0,0,0,0
7.847963,0,0,0,0
8.048638,0,0,0,0
6.825035,0,0,0,0
8.691241,0,0,0,0
9.405044,0,0,0,0
7.790107,0,0,0,0
8.134081,0,0,0,0
4.299683,0,0,0,0
