#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.060687,0.035360,0.398438,0.015009,0.015009,9.519766
9.375699,0.108802,1.013616,0.004896,0.004896,10.507077
8.637703,0.193668,13.124494,0.278244,0.278244,36.854755
8.568071,0.257316,22.508034,0.424198,0.424198,66.680664
11.383987,0.494567,19.030796,0.584905,0.584905,66.989629
12.349251,0.442087,21.689365,0.918799,0.918799,76.467347
10.163136,0.408135,27.187755,0.760108,0.760108,77.776583
9.721817,0.329221,23.776342,1.164083,1.164083,82.155116
12.913387,0.306021,29.637298,1.353302,1.353302,94.495534
14.117822,0.240996,41.669039,47.986482,47.986482,168.853727
15.228400,0.265316,45.476075,1.288149,1.288149,113.426296
15.900570,0.375142,47.937393,1.554552,1.554552,125.935772
15.843801,0.390118,31.892918,1.471735,1.471735,122.901613
18.909705,0.428903,49.185797,1.798908,1.798908,148.050392
16.688839,0.306981,37.817938,1.877790,1.877790,120.096609
18.968874,0.300165,42.316442,2.118626,2.118626,144.436032
12.282914,0.268708,31.015592,2.280932,2.280932,128.392228
15.384914,0.243108,35.015111,2.423526,2.423526,127.396532
19.380849,0.261956,51.174437,2.757803,2.757803,157.023813
21.223117,0.259460,61.189507,2.213955,2.213955,178.003215
21.258094,0.245892,58.066609,2.436135,2.436135,179.862189
19.991130,0.276932,52.564667,4.190050,4.190050,183.639688
15.852281,0.302949,46.145110,3.767740,3.767740,187.338563
18.156829,0.387398,48.256504,3.826812,3.826812,415.405702
11.529653,0.285925,33.601264,3.939806,3.939806,139.214702
14.090942,0.196355,35.919061,3.454198,3.454198,142.702149
12.999532,0.197155,38.961509,3.440406,3.440406,161.888530
22.686949,0.395654,69.050015,3.499127,3.499127,206.374095
16.340513,0.265412,48.660637,3.757467,3.757467,182.621208
15.464179,0.309381,49.507530,2.899597,2.899597,177.737163
26.034745,0.396774,77.317089,4.522407,4.522407,218.511469
16.134590,0.302405,53.138436,3.367541,3.367541,180.275572
20.201597,0.340774,48.077524,3.604824,3.604824,187.252865
18.551908,0.308613,48.243382,4.954254,4.954254,190.059598
17.148974,0.334053,40.481021,6.401541,6.401541,188.366643
15.369586,0.219907,38.178361,3.458359,3.458359,164.756800
9.905532,0.120738,23.011722,6.697833,6.697833,145.300206
9.845371,0.120930,24.652548,3.226322,3.226322,138.466274
18.034075,0.213764,47.772367,4.005375,4.005375,185.024830
16.822569,0.115170,39.554542,2.965422,2.965422,160.242745
11.323378,0.101345,34.052536,5.433077,5.433077,151.744499
10.320610,0.104770,26.256509,2.842989,2.842989,130.835179
16.566405,0.186723,46.362425,5.188274,5.188274,174.561947
9.625911,0.040161,0.488584,0.005248,0.005248,10.163680
9.397716,0.114210,1.193842,0.004225,0.004225,10.714089
9.716217,0.197155,1.755004,0.344422,0.344422,24.381280
9.484597,0.214211,4.158530,0.599274,0.599274,32.580705
10.788138,0.240163,19.368081,0.839277,0.839277,59.784365
11.597399,0.351813,19.112557,1.056528,1.056528,66.882173
12.362275,0.404774,28.860518,1.259860,1.259860,85.832808
13.106255,0.515368,37.809555,1.339061,1.339061,114.934258
13.994780,0.481864,37.151849,1.548633,1.548633,113.665246
10.706216,0.427143,30.515521,114.144069,114.144069,211.737542
9.715193,0.360326,35.185674,1.146002,1.146002,91.263293
10.708105,0.401734,39.360972,1.514200,1.514200,116.290599
16.131870,0.426950,46.481116,1.746651,1.746651,129.653145
16.704263,0.536360,44.596895,2.041633,2.041633,130.097953
10.826987,0.425414,39.312203,2.058017,2.058017,125.636123
11.978940,0.450312,35.339052,2.518952,2.518952,129.484919
16.113982,0.622762,51.572428,2.383525,2.383525,182.615740
15.298481,0.660458,51.440298,2.555560,2.555560,178.898785
10.116255,0.514152,38.494174,2.898158,2.898158,150.735782
8.483334,0.351717,24.844552,3.136337,3.136337,153.517458
10.645960,0.537001,37.586608,3.678554,3.678554,174.864931
10.949452,0.506504,39.310475,5.148305,5.148305,179.405801
10.419332,0.438343,36.701122,4.967406,4.967406,165.585712
8.093791,0.313765,24.076059,5.011695,5.011695,396.438500
10.818442,0.535497,34.951622,4.766411,4.766411,162.178842
14.621223,0.603849,50.775840,4.783787,4.783787,196.154162
11.477525,0.488327,36.628769,3.934494,3.934494,162.182203
8.417029,0.316293,23.257070,3.558968,3.558968,142.116319
16.015357,0.655242,52.317272,4.795532,4.795532,197.706315
15.645079,0.528744,50.716255,3.837404,3.837404,193.533353
16.152031,0.558185,45.363146,5.510871,5.510871,201.091168
14.426916,0.520328,40.524158,5.152049,5.152049,192.079698
11.101775,0.450791,35.041032,3.693498,3.693498,187.244454
10.842410,0.432039,37.099721,3.504247,3.504247,189.709772
11.288114,0.441767,38.030231,3.807772,3.807772,200.001327
10.617511,0.386918,35.565105,6.626632,6.626632,192.588314
10.652328,0.394662,34.616257,5.517975,5.517975,194.563929
11.327443,0.396006,35.827540,4.505447,4.505447,199.027968
10.458052,0.347334,32.404638,3.331572,3.331572,194.924223
10.439780,0.344070,32.456319,5.762138,5.762138,210.893082
9.464725,0.319973,29.254765,7.535671,7.535671,197.324549
9.854268,0.330021,31.178923,7.872988,7.872988,198.612506
10.437541,0.298981,33.663986,8.092928,8.092928,204.890173
9.589815,0.311205,29.108202,6.314436,6.314436,229.187803
12.374755,0.378310,40.036247,6.449253,6.449253,215.403651
9.462422,0.326469,30.479232,7.847963,7.847963,204.231251
8.677129,0.309861,29.174859,8.048638,8.048638,229.502784
10.538630,0.342822,35.937206,6.825035,6.825035,212.018829
9.530935,0.326245,28.667139,8.691241,8.691241,200.012304
9.505429,0.333382,29.821014,9.405044,9.405044,201.653097
9.215249,0.335109,29.646644,7.790107,7.790107,196.007985
10.725065,0.330278,35.258571,8.134081,8.134081,199.594922
10.441541,0.345669,33.247276,4.299683,4.299683,198.686716
9.915260,0.374246,32.311870,11.054318,11.054318,201.074337
9.769786,0.332166,32.697635,5.833916,5.833916,195.870287
10.706409,0.375878,34.657346,6.937774,6.937774,201.778124
9.842075,0.373510,29.640627,4.352325,4.352325,204.024624
9.764410,0.423079,31.162571,8.042943,8.042943,196.665980
9.870620,0.425415,32.087897,4.610472,4.610472,196.055858
9.901212,0.450375,29.807254,7.377717,7.377717,196.542298
10.926796,0.458535,34.038488,6.725450,6.725450,200.415734
10.044542,0.456327,32.609826,5.488855,5.488855,191.815311
10.805450,0.425319,33.640434,7.502838,7.502838,197.417799
10.230657,0.428327,34.672963,8.739338,8.739338,197.915984
10.315395,0.416262,32.206268,9.092431,9.092431,196.871263
18.456834,0.660555,50.519644,6.393765,6.393765,252.984979
19.040524,0.610730,58.305175,5.989822,5.989822,250.999028
11.774650,0.558793,38.565792,7.779483,7.779483,208.306100
10.704392,0.482024,31.262605,8.182881,8.182881,198.568026
10.843179,0.478887,31.123723,8.771818,8.771818,202.375030
15.693496,0.476199,42.037815,5.981727,5.981727,609.982576
19.484403,1.064273,60.779870,8.488262,8.488262,253.925411
13.368915,0.552361,42.336891,7.483542,7.483542,213.455333
16.461220,0.585289,46.709984,7.197106,7.197106,228.657845
17.582741,0.655243,46.102743,8.973838,8.973838,227.878185
11.961021,0.582185,43.734001,6.662601,6.662601,220.119695
18.927242,0.644363,47.426251,9.285970,9.285970,250.759761
13.002669,0.576905,40.484414,11.171824,11.171824,223.656006
18.504452,0.727371,49.560974,8.442245,8.442245,256.690607
11.779130,0.503208,39.323884,9.382836,9.382836,215.786890
13.059598,0.523368,44.576543,12.357827,12.357827,245.820068
12.031230,1.086065,37.772339,12.802537,12.802537,221.312354
11.704409,0.564585,38.134169,9.603223,9.603223,223.308321
11.014958,0.548936,36.445791,12.051230,12.051230,223.832361
11.866715,0.582218,38.189306,13.638423,13.638423,223.212768
12.988301,0.625962,40.915557,14.261985,14.261985,229.285280
11.216881,0.591978,36.577216,10.160576,10.160576,221.722409
13.499381,0.607721,38.459839,12.599367,12.599367,233.307231
16.109310,0.818797,49.932276,16.904459,16.904459,260.515853
10.136480,0.675691,35.295628,12.693544,12.693544,222.831514
13.945180,0.766028,45.419308,13.228561,13.228561,239.140027
15.459828,0.808077,48.046742,12.468325,12.468325,257.774882
10.431909,0.600233,35.568593,13.835482,13.835482,220.971453
8.194529,0.554921,27.295854,10.122143,10.122143,207.436967
7.864476,0.513416,25.809111,8.848683,8.848683,203.512137
7.662425,0.484263,26.969642,12.873675,12.873675,201.356168
7.373045,0.451111,24.790407,12.630023,12.630023,200.288599
7.550135,0.511944,24.844488,7.448053,7.448053,198.993602
8.084479,0.519369,29.344590,12.242497,12.242497,204.360311
6.956909,0.496552,25.294031,10.802026,10.802026,200.217141
7.639801,0.527272,28.554627,10.290082,10.290082,203.395880
8.244674,0.449384,28.470753,9.639768,9.639768,206.595931
13.943804,0.617578,47.577102,7.409845,7.409845,233.615429
14.736681,0.576489,52.841409,13.243089,13.243089,255.766339
9.610712,0.445511,33.267565,11.371668,11.371668,216.200595
8.281795,0.410150,27.887064,11.313522,11.313522,209.743213
7.813563,0.424487,24.780103,15.015117,15.015117,208.852286
13.718553,0.576777,44.460093,9.333139,9.333139,232.504340
14.464965,0.715275,47.864179,8.623272,8.623272,276.078308
7.895932,0.545609,26.197181,8.425669,8.425669,206.556762
13.112334,0.536105,37.340077,10.849483,10.849483,227.288737
10.746666,0.511784,38.007703,10.237089,10.237089,222.119984
8.036351,0.367174,28.020826,8.957646,8.957646,208.459481
8.103872,0.496199,28.344416,8.922540,8.922540,207.249637
7.938685,0.423367,29.080331,9.797083,9.797083,206.515002
8.078495,0.422855,30.015641,10.447845,10.447845,208.232725
8.239682,0.398982,30.636963,11.258833,11.258833,208.137907
8.068671,0.354790,27.103211,12.015038,12.015038,202.565788
7.769658,0.411559,26.203485,9.567799,9.567799,196.716895
8.083743,0.443783,28.662276,10.566823,10.566823,199.500779
7.399221,0.386278,27.281679,10.309731,10.309731,196.187896
8.035839,0.451015,28.973385,10.260642,10.260642,197.220616
7.272627,0.460487,26.067707,9.648216,9.648216,196.717568
8.109344,0.448039,28.084347,11.618552,11.618552,200.246392
7.951166,0.452999,30.139547,9.820731,9.820731,196.848738
7.864956,0.510632,30.203677,10.249474,10.249474,193.589007
12.569926,0.625642,45.290987,6.606697,6.606697,214.443800
13.156304,0.954991,61.975378,11.033326,11.033326,232.685048
13.805114,0.854925,57.459467,9.739226,9.739226,224.193938
13.777338,0.968751,60.260535,8.985102,8.985102,227.784939
14.340387,1.103249,60.149589,9.550999,9.550999,229.532231
14.513413,0.951279,60.638685,8.485350,8.485350,229.749161
15.330610,0.878190,59.700174,6.095744,6.095744,251.749157
10.181473,0.630474,42.670785,10.158849,10.158849,212.495130
17.881146,0.719884,60.573948,11.148272,11.148272,235.408100
17.581045,0.651146,59.791472,8.160833,8.160833,253.625731
12.565255,0.570985,41.139753,6.863309,6.863309,206.811617
9.806043,0.537128,31.985433,6.646665,6.646665,198.160024
10.644328,0.709771,39.988824,11.615511,11.615511,212.503771
15.957340,0.860430,57.899314,10.110976,10.110976,248.806520
12.229985,0.857710,40.387997,10.579303,10.579303,213.929297
13.024270,0.894350,40.375037,8.934573,8.934573,216.787966
14.681160,0.993327,48.382972,7.222610,7.222610,229.562920
14.399523,0.968815,48.505342,10.091391,10.091391,229.358564
14.508997,0.969551,50.359131,6.257731,6.257731,233.487910
12.971245,0.810444,37.862262,10.942221,10.942221,219.065474
14.924940,0.866062,51.900851,11.652536,11.652536,249.664230
10.477413,0.693611,38.788293,6.460838,6.460838,216.791999
12.318850,0.896942,46.489310,4.945006,4.945006,226.349141
12.742441,0.805357,50.038966,5.949181,5.949181,233.313796
13.419380,0.867214,51.929972,6.566792,6.566792,249.843657
13.211825,0.937071,56.615966,7.494870,7.494870,280.954612
13.878523,1.049328,52.431836,8.323939,8.323939,253.520354
13.660823,0.991440,53.040389,9.494646,9.494646,273.736482
11.386996,0.744011,39.757972,5.743770,5.743770,253.164061
8.730186,0.651499,31.592946,6.625897,6.625897,222.764990
10.491525,0.643882,37.193548,9.607864,9.607864,232.423126
10.185569,0.568265,37.152715,5.738715,5.738715,254.986075
8.734730,0.488968,37.477520,6.026431,6.026431,236.237427
9.982942,0.512168,38.929575,10.372356,10.372356,242.303603
8.872972,0.475207,35.220589,11.773818,11.773818,247.448547
9.904348,0.451047,37.339278,11.500054,11.500054,235.927726
9.940957,0.412486,42.475583,11.030606,11.030606,235.866252
9.512054,0.424295,41.702418,6.357924,6.357924,227.538217
14.831050,0.464519,60.027380,11.226577,11.226577,251.735239
8.185025,0.293637,31.810134,7.159025,7.159025,204.001526
7.550423,0.290373,31.081643,11.030510,11.030510,208.874115
8.383269,0.347461,34.696420,7.440694,7.440694,205.303307
8.167009,0.289445,32.960424,12.736937,12.736937,211.023685
8.584168,0.251844,32.277854,11.136464,11.136464,203.211274
8.501158,0.281253,36.661347,8.064800,8.064800,205.832531
7.287604,0.275908,30.661412,9.200882,9.200882,203.308300
7.052015,0.296325,34.225981,7.701210,7.701210,203.402125
6.619688,0.325669,35.781717,13.409171,13.409171,203.662832
5.428662,0.266052,25.548596,9.065519,9.065519,187.332847
7.858365,0.415942,35.132331,12.279618,12.279618,206.628896
9.873788,0.343878,50.820226,9.072879,9.072879,226.759934
9.905884,0.310853,45.363437,13.757145,13.757145,222.743711
5.729626,0.225988,22.161438,10.890060,10.890060,171.929627
12.010077,0.256004,56.420316,11.260722,11.260722,224.549211
13.250833,0.262565,44.832516,12.867403,12.867403,213.764721
8.194370,0.190467,36.023865,7.813532,7.813532,186.587364
11.734330,0.256772,42.190138,10.245762,10.245762,204.043288
9.379156,0.254308,33.506897,11.301362,11.301362,182.152669
12.510342,0.245924,40.245244,10.037406,10.037406,197.600338
13.660376,0.212804,54.654879,10.986094,10.986094,217.309226
5.925405,0.196835,20.343042,7.288180,7.288180,156.596842
6.025184,0.111137,19.609270,8.882124,8.882124,157.572570
5.655993,0.125730,18.333442,10.205666,10.205666,150.957841
7.739258,0.107586,27.225614,11.686072,11.686072,165.322612
10.278946,0.159426,46.492671,10.764970,10.764970,196.766404
13.017005,0.304549,44.469087,9.699993,9.699993,198.265340
9.582840,0.350789,31.801719,9.321844,9.321844,171.231154
6.415014,0.194275,22.775976,13.408756,13.408756,155.474297
12.441668,0.212003,46.745955,8.515847,8.515847,199.447855
10.757162,0.178051,31.352016,10.844684,10.844684,168.099937
6.253219,0.130242,21.282128,9.165745,9.165745,145.036436
7.171697,0.132707,23.615189,9.047695,9.047695,147.355641
8.377572,0.141602,27.358385,9.685017,9.685017,151.278646
13.552663,0.233763,44.685314,8.658761,8.658761,181.197680
13.762458,0.216003,48.782787,10.636200,10.636200,200.409663
11.898108,0.203908,36.729924,11.745690,11.745690,170.340036
6.699466,0.139075,23.034092,9.425813,9.425813,142.569869
14.808234,0.268036,48.755106,10.956077,10.956077,199.170155
10.156832,0.302533,31.611891,9.848348,9.848348,157.697692
9.181649,0.202788,26.359200,11.484790,11.484790,149.865217
8.184897,0.211427,28.039771,12.657896,12.657896,151.543451
7.709498,0.165059,24.707046,9.680601,9.680601,146.117893
14.047294,0.275653,43.181194,9.908701,9.908701,193.718198
11.810715,0.248164,33.000233,7.656441,7.656441,157.468953
8.092000,0.156195,27.070731,12.293346,12.293346,146.216039
