#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.605316,2.916781,0.005024,11.037710,2.734667,0.003328,28.042201
1403638518127829504.000000,0.000000,0.000000,18.699045,4.380388,0.194147,2.245699,2.116577,0.001248,27.418478
1403638518177829376.000000,0.000000,0.000000,17.361777,2.315621,0.042240,2.026144,2.108289,0.001120,23.493681
1403638518227829504.000000,0.000000,0.000000,16.341825,5.539831,0.094530,1.845725,2.201699,0.000992,25.939064
1403638518277829376.000000,0.000000,0.000000,18.207358,6.084607,0.109122,1.789756,2.272100,3.469655,28.310365
1403638518327829504.000000,0.000000,0.000000,16.703943,6.188001,0.117249,2.942863,3.547607,0.001248,27.179403
1403638518377829376.000000,0.000000,0.000000,16.372609,6.407812,0.119042,2.575368,3.452918,0.001088,27.070921
1403638518427829504.000000,0.000000,0.000000,17.319920,6.271715,0.123490,1.975711,3.553784,0.001120,27.964152
1403638518477829376.000000,0.000000,0.000000,17.334096,6.237282,0.122690,2.250435,3.727579,0.001248,27.709108
1403638518527829504.000000,0.000000,0.000000,17.510484,6.575783,0.124418,1.950558,3.403766,0.001696,29.485967
1403638518577829376.000000,0.000000,0.000000,16.556549,6.348163,0.124386,1.977471,3.578168,6.887597,27.023817
1403638518627829504.000000,0.000000,0.000000,17.489427,6.465702,0.115746,4.783723,5.495735,0.001184,28.409630
1403638518677829376.000000,0.000000,0.000000,18.192798,6.205377,0.115970,3.782972,5.562967,0.000928,28.795428
1403638518727829504.000000,0.000000,0.000000,18.151966,6.139968,0.117826,3.838172,5.637977,0.001088,28.580066
1403638518777829376.000000,0.000000,0.000000,17.570996,6.435301,0.123202,3.785372,5.196337,0.000960,28.399935
1403638518827829504.000000,0.000000,0.000000,17.202095,2.854061,0.065057,3.300308,5.247123,0.001152,23.748789
1403638518877829376.000000,0.000000,0.000000,17.464210,6.126976,0.119842,3.097745,4.321059,6.135936,27.751893
1403638518927829504.000000,0.000000,0.000000,18.120509,6.275939,0.116738,7.068527,8.690857,0.001184,28.700611
1403638518977829376.000000,0.000000,0.000000,18.081468,6.327172,0.119074,6.113856,7.845403,0.000928,28.527393
1403638519027829504.000000,0.000000,0.000000,18.760423,6.272483,0.120321,7.071311,8.404100,0.001056,29.384974
1403638519077829376.000000,0.000000,0.000000,17.212526,6.446213,0.118178,6.609320,7.966462,0.000896,28.005848
1403638519127829504.000000,0.000000,0.000000,17.366737,6.615816,0.126818,6.318755,7.328659,0.001376,28.248732
1403638519177829376.000000,0.000000,0.000000,17.144653,6.503015,0.115490,6.839116,7.531574,3.847804,28.034104
1403638519227829504.000000,0.000000,0.000000,18.003387,2.945262,0.047809,6.580295,7.600888,0.001152,24.856422
1403638519277829376.000000,0.000000,0.000000,17.971387,6.510502,0.121698,6.615848,7.368212,0.001184,28.818693
1403638519327829504.000000,0.000000,0.000000,16.847849,6.291363,0.126722,6.165249,7.975069,0.001280,27.638899
1403638519377829376.000000,0.000000,0.000000,16.121982,6.188001,0.121250,6.782155,7.995357,0.001504,26.495424
1403638519427829504.000000,0.000000,0.000000,16.531556,6.375684,0.104801,7.022542,9.170417,2.799756,27.212012
1403638519477829376.000000,0.000000,0.000000,15.808152,6.114656,0.095266,6.761866,7.558327,0.001056,26.067418
1403638519527829504.000000,0.000000,0.000000,16.954315,6.441541,0.098178,5.470102,8.260034,0.001120,27.973592
1403638519577829376.000000,0.000000,0.000000,17.295664,4.293667,0.119042,6.451653,8.438725,0.001728,26.170491
1403638519627829504.000000,0.000000,0.000000,17.398449,6.430373,0.121378,5.499575,7.603351,0.001728,28.288381
1403638519677829376.000000,0.000000,0.000000,17.847128,6.338724,0.124930,5.476406,9.306610,3.803900,28.301725
1403638519727829504.000000,0.000000,0.000000,18.212735,6.345508,0.097538,6.618696,8.401572,0.001824,28.671074
1403638519777829376.000000,0.000000,0.000000,17.481235,6.664841,0.095617,6.116000,8.951405,0.001376,28.568449
1403638519827829504.000000,0.000000,0.000000,16.589125,6.241538,0.122786,5.554231,8.826379,0.001376,27.126058
1403638519877829376.000000,0.000000,0.000000,17.161486,6.348228,0.097858,4.985199,10.108575,0.001056,27.672499
1403638519927829504.000000,0.000000,0.000000,17.947642,6.173826,0.119938,4.050304,9.715321,2.185955,28.820965
1403638519977829376.000000,0.000000,0.000000,17.082060,3.319124,0.057249,4.923277,8.874284,0.001952,24.176252
1403638520027829504.000000,0.000000,0.000000,19.008970,6.501286,0.121282,3.705434,9.145904,0.001344,30.148410
1403638520077829376.000000,0.000000,0.000000,16.127422,6.836075,0.102721,3.413813,8.942477,0.001088,27.488624
1403638520127829504.000000,0.000000,0.000000,18.724326,6.439621,0.106626,3.763451,10.065790,0.001440,29.441775
1403638520177829376.000000,0.000000,0.000000,16.242751,6.418853,0.099330,4.104449,9.798650,1.698459,27.149163
1403638520227829504.000000,0.000000,0.000000,20.190590,6.222721,0.104610,4.703978,9.847675,0.001248,30.649378
1403638520277829376.000000,0.000000,0.000000,17.795928,6.163073,0.099073,5.512758,9.426580,0.001600,28.760996
1403638520327829504.000000,0.000000,0.000000,18.450754,6.851116,0.105890,4.661290,7.678072,0.000928,29.851381
1403638520377829376.000000,0.000000,0.000000,16.392322,6.087071,0.136194,4.978382,8.180449,0.001056,26.799909
1403638520427829504.000000,0.000000,0.000000,16.333697,6.313219,0.102370,5.640377,7.932317,2.859917,26.822310
1403638520477829376.000000,0.000000,0.000000,15.813785,6.331428,0.097601,6.724585,10.135424,0.001408,26.608450
1403638520527829504.000000,0.000000,0.000000,17.692886,6.253475,0.100834,6.244770,9.311282,0.001408,28.344958
1403638520577829376.000000,0.000000,0.000000,16.240575,2.509991,0.048193,0.142210,12.650247,0.116962,22.645892
1403638520627829504.000000,0.000000,0.000000,17.861241,6.959469,0.100641,0.145251,12.996204,4.562184,29.558992
1403638520677829376.000000,0.000000,0.000000,16.562660,6.383364,0.104834,0.199171,17.583829,0.224259,27.430095
1403638520727829504.000000,0.000000,0.000000,16.277888,6.379685,0.125474,0.153155,13.023500,0.158595,27.024553
1403638520777829376.000000,0.000000,0.000000,17.530867,6.318532,0.122946,0.140642,12.485381,3.215891,28.064410
1403638520827829504.000000,0.000000,0.000000,16.127005,6.367749,0.121154,0.132642,17.598549,0.247748,26.954152
1403638520877829376.000000,0.000000,0.000000,15.808153,6.207393,0.127042,0.155298,16.235071,0.137059,26.441152
1403638520927829504.000000,0.000000,0.000000,15.299857,6.325859,0.102049,0.139618,14.335105,0.109154,26.039769
1403638520977829376.000000,0.000000,0.000000,17.105677,6.544807,0.120482,0.141250,15.437011,2.536040,28.078874
1403638521027829504.000000,0.000000,0.000000,16.996299,6.243266,0.101057,0.213155,17.605301,0.151906,27.417263
1403638521077829376.000000,0.000000,0.000000,15.460691,6.487014,0.126402,0.158787,17.874617,0.141507,26.332126
1403638521127829504.000000,0.000000,0.000000,17.054892,6.634824,0.126274,0.147170,16.756679,0.114626,27.854806
1403638521177829376.000000,0.000000,0.000000,16.665062,6.589255,0.122754,0.179395,18.136317,0.114242,27.629939
1403638521227829504.000000,0.000000,0.000000,16.792392,6.451046,0.123778,0.151747,16.209279,0.101634,27.465584
1403638521277829376.000000,0.000000,0.000000,18.386017,6.445221,0.091297,0.192963,17.134253,1.884478,28.934438
1403638521327829504.000000,0.000000,0.000000,16.092509,6.507110,0.118434,0.200547,18.814824,0.257988,26.780901
1403638521377829376.000000,0.000000,0.000000,17.883001,6.427557,0.123458,0.155330,16.343649,0.148034,28.488640
1403638521427829504.000000,0.000000,0.000000,15.112749,6.511430,0.123650,0.184995,14.625382,2.682090,25.750229
1403638521477829376.000000,0.000000,0.000000,16.649510,3.352757,0.071201,0.191363,17.257487,0.263652,23.793782
1403638521527829504.000000,0.000000,0.000000,18.787719,6.223554,0.129763,0.137506,15.516852,0.138562,29.240267
1403638521577829376.000000,0.000000,0.000000,16.725415,3.139281,0.065825,0.125666,14.988012,2.471175,23.804023
1403638521627829504.000000,0.000000,0.000000,17.523796,6.310627,0.127522,0.157410,17.017804,0.221731,28.236796
1403638521677829376.000000,0.000000,0.000000,17.942842,6.229314,0.125730,0.127842,15.248431,0.145570,28.507712
1403638521727829504.000000,0.000000,0.000000,18.696198,6.471974,0.116769,0.128226,13.397234,2.095105,29.310445
1403638521777829376.000000,0.000000,0.000000,18.502307,2.940175,0.068033,0.151683,16.971403,0.133986,25.095626
1403638521827829504.000000,0.000000,0.000000,17.455890,6.225538,0.120866,0.120930,15.052781,0.154819,27.869302
1403638521877829376.000000,0.000000,0.000000,17.250543,6.250786,0.125346,0.108609,13.502229,1.508952,27.749653
1403638521927829504.000000,0.000000,0.000000,16.360066,6.079615,0.127330,0.129186,14.698919,0.161666,26.814437
1403638521977829376.000000,0.000000,0.000000,17.536468,6.547751,0.120578,0.102049,15.863162,0.115426,28.501504
1403638522027829504.000000,0.000000,0.000000,16.650501,6.321859,0.143202,0.094433,14.378306,0.078145,27.388270
1403638522077829376.000000,0.000000,0.000000,16.233631,6.413925,0.121762,0.103873,16.242144,1.785884,31.978487
1403638522127829504.000000,0.000000,0.000000,17.116589,7.268498,0.118274,0.123810,18.197182,0.227588,42.930275
1403638522177829376.000000,0.000000,0.000000,18.652549,7.159441,0.104962,0.115458,15.498931,0.117634,34.970950
1403638522227829504.000000,0.000000,0.000000,16.273664,8.048254,0.129058,0.075618,15.153454,0.106625,32.918342
1403638522277829376.000000,0.000000,0.000000,17.544020,9.227313,0.125634,0.115810,16.430595,1.973887,35.288682
1403638522327829504.000000,0.000000,0.000000,18.431618,10.068286,0.103746,0.114338,17.666486,0.268164,40.571422
1403638522377829376.000000,0.000000,0.000000,17.731831,11.020077,0.132162,0.102753,15.663927,0.117154,39.645232
1403638522427829504.000000,0.000000,0.000000,17.843961,12.048957,0.102849,0.126722,15.524372,0.167811,40.422364
1403638522477829376.000000,0.000000,0.000000,16.556772,12.380035,0.098818,0.115714,14.788521,2.305028,38.642975
1403638522527829504.000000,0.000000,0.000000,16.884169,13.498869,0.105506,0.108770,18.003611,0.245668,40.816962
1403638522577829376.000000,0.000000,0.000000,17.549107,15.177998,0.130178,0.102817,17.207599,0.137122,42.379770
1403638522627829504.000000,0.000000,0.000000,17.188334,14.766760,0.135234,0.141826,16.847273,0.160867,48.522107
1403638522677829376.000000,0.000000,0.000000,16.154014,13.288977,0.122978,0.116546,15.258800,2.021856,43.979667
1403638522727829504.000000,0.000000,0.000000,17.483891,12.300130,0.121666,0.142627,18.223518,0.215428,43.317033
1403638522777829376.000000,0.000000,0.000000,18.574820,13.345457,0.127522,0.141187,13.760600,0.126722,45.590733
1403638522827829504.000000,0.000000,0.000000,17.909689,13.166992,0.121634,0.117089,14.662663,0.144354,44.139798
1403638522877829376.000000,0.000000,0.000000,19.442002,11.138415,0.122434,0.126210,15.267281,1.334581,43.446156
1403638522927829504.000000,0.000000,0.000000,16.229951,13.791096,0.115586,0.154914,17.088557,0.186883,47.754991
1403638522977829376.000000,0.000000,0.000000,18.644133,15.082221,0.113538,0.124450,16.592709,0.138659,53.733933
1403638523027829504.000000,0.000000,0.000000,17.094701,11.011885,0.111362,0.113409,15.201615,0.130498,46.225910
1403638523077829376.000000,0.000000,0.000000,17.759479,12.842698,0.123266,0.109313,14.120734,2.166402,50.207478
1403638523127829504.000000,0.000000,0.000000,15.674038,8.107136,0.104033,0.095074,17.413873,0.240067,42.485564
1403638523177829376.000000,0.000000,0.000000,20.135037,11.169840,0.116834,0.144514,15.844697,0.148962,49.005922
1403638523227829504.000000,0.000000,0.000000,17.097485,12.949420,0.121250,0.115234,16.120061,0.139682,52.215221
