#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,395
0.004192,3,1,0,1023
0.127106,4,1,0,1538
0.435815,5,1,0,2360
0.782638,6,1,0,2722
0.956241,7,1,0,2890
0.827919,8,1,0,2904
1.397176,9,1,0,3334
1.372473,0,0,0,0
46.738586,0,0,0,0
0.892400,0,0,0,0
1.703326,0,0,0,0
1.541819,0,0,0,0
1.594845,0,0,0,0
1.809216,0,0,0,0
1.917378,0,0,0,0
1.859968,0,0,0,0
2.006691,3,1,0,1237
1.964291,4,1,0,1622
0.005696,5,1,0,2185
0.005120,6,1,0,2576
0.379911,7,1,0,3082
0.599595,8,1,0,3652
0.980882,9,1,0,4336
1.121300,10,1,0,4821
1.257942,0,0,0,0
1.191477,0,0,0,0
1.726303,0,0,0,0
57.891232,0,0,0,0
1.417433,0,0,0,0
1.257718,0,0,0,0
1.625597,0,0,0,0
1.545915,0,0,0,0
1.415609,0,0,0,0
1.644573,0,0,0,0
1.620669,0,0,0,0
1.472634,0,0,0,0
1.801408,3,1,0,272
2.120774,4,1,0,348
1.770240,5,1,0,439
2.423979,6,1,0,538
0.005536,7,1,0,629
0.004032,8,1,0,705
0.245861,9,1,0,791
0.338822,10,1,0,883
0.418535,0,0,0,0
0.540297,0,0,0,0
0.614282,0,0,0,0
0.736205,0,0,0,0
0.853935,3,1,0,309
51.988184,4,1,0,423
1.222070,5,1,0,665
1.361560,6,1,0,881
1.511707,7,1,0,1604
1.521467,8,1,0,2389
0.005088,9,1,0,3063
0.004384,10,1,0,3393
0.236292,3,1,0,2257
0.356615,4,1,0,2586
0.454280,5,1,0,2570
0.747789,6,1,0,2492
0.873391,7,1,0,2481
1.184245,8,1,0,2727
1.214293,9,1,0,2796
44.742520,7,3,0,2673
0.005729,0,0,0,0
0.004768,0,0,0,0
0.513705,0,0,0,0
1.137716,0,0,0,0
1.342551,0,0,0,0
0.776174,0,0,0,0
1.443258,0,0,0,0
1.488155,0,0,0,0
1.233526,0,0,0,0
44.387633,0,0,0,0
1.070963,0,0,0,0
1.485978,0,0,0,0
1.406552,0,0,0,0
1.285238,0,0,0,0
1.826048,0,0,0,0
1.733439,0,0,0,0
2.654031,0,0,0,0
2.058661,0,0,0,0
2.660335,0,0,0,0
3.108599,0,0,0,0
2.276424,0,0,0,0
3.385500,0,0,0,0
2.671535,0,0,0,0
2.493612,0,0,0,0
2.400587,0,0,0,0
2.110694,0,0,0,0
1.718942,0,0,0,0
0.935856,0,0,0,0
1.362937,0,0,0,0
1.397465,0,0,0,0
1.815776,0,0,0,0
2.009828,0,0,0,0
2.588238,0,0,0,0
0.925169,0,0,0,0
1.551548,0,0,0,0
1.389945,0,0,0,0
1.282838,0,0,0,0
1.386137,0,0,0,0
1.376888,0,0,0,0
0.916944,0,0,0,0
1.236566,0,0,0,0
2.361066,0,0,0,0
1.260566,0,0,0,0
2.257480,0,0,0,0
1.092307,0,0,0,0
2.862803,0,0,0,0
1.957987,0,0,0,0
1.537691,0,0,0,0
1.261046,0,0,0,0
1.372121,0,0,0,0
1.219669,0,0,0,0
2.545133,0,0,0,0
1.273238,0,0,0,0
1.265239,0,0,0,0
1.262934,0,0,0,0
2.474091,0,0,0,0
1.282070,0,0,0,0
1.189109,0,0,0,0
1.229430,0,0,0,0
1.336120,0,0,0,0
2.442827,0,0,0,0
1.218581,0,0,0,0
1.448826,0,0,0,0
2.449131,0,0,0,0
1.410425,0,0,0,0
2.206919,0,0,0,0
1.314359,0,0,0,0
4.306508,0,0,0,0
3.562751,0,0,0,0
4.493776,0,0,0,0
4.397358,0,0,0,0
1.904930,0,0,0,0
4.567729,0,0,0,0
1.883873,0,0,0,0
2.785521,0,0,0,0
3.729218,0,0,0,0
2.114630,0,0,0,0
5.374527,0,0,0,0
3.130647,0,0,0,0
3.965831,0,0,0,0
3.375932,0,0,0,0
3.531966,0,0,0,0
4.580177,0,0,0,0
3.196056,0,0,0,0
2.715184,0,0,0,0
3.434109,0,0,0,0
2.416299,0,0,0,0
2.931988,0,0,0,0
3.938118,0,0,0,0
2.757777,0,0,0,0
3.123607,0,0,0,0
3.177208,0,0,0,0
3.761923,0,0,0,0
2.492844,0,0,0,0
2.835378,0,0,0,0
0.917680,0,0,0,0
0.530346,0,0,0,0
2.984981,0,0,0,0
2.057573,0,0,0,0
1.694270,0,0,0,0
1.410297,0,0,0,0
1.343608,0,0,0,0
1.225141,0,0,0,0
1.570428,0,0,0,0
4.030247,0,0,0,0
1.855841,0,0,0,0
1.688446,0,0,0,0
2.582286,0,0,0,0
2.400971,0,0,0,0
1.580604,0,0,0,0
2.200967,0,0,0,0
1.521979,0,0,0,0
1.673022,0,0,0,0
1.298647,0,0,0,0
1.161781,0,0,0,0
1.220629,0,0,0,0
1.282486,0,0,0,0
1.198965,0,0,0,0
1.867713,0,0,0,0
1.642525,0,0,0,0
2.279464,0,0,0,0
1.924002,0,0,0,0
2.092005,0,0,0,0
1.771487,0,0,0,0
2.024804,0,0,0,0
2.397611,0,0,0,0
1.387800,0,0,0,0
2.217160,0,0,0,0
1.221973,0,0,0,0
1.745055,0,0,0,0
1.105588,0,0,0,0
1.255575,0,0,0,0
1.002866,0,0,0,0
1.157204,0,0,0,0
1.321879,0,0,0,0
1.100819,0,0,0,0
0.840078,0,0,0,0
1.222965,0,0,0,0
0.567530,0,0,0,0
0.580971,0,0,0,0
0.877647,0,0,0,0
0.518089,0,0,0,0
0.458600,0,0,0,0
0.633899,0,0,0,0
0.640971,0,0,0,0
0.608683,0,0,0,0
0.828015,0,0,0,0
0.853327,0,0,0,0
0.948688,0,0,0,0
0.653803,0,0,0,0
0.673964,0,0,0,0
0.712140,0,0,0,0
0.970481,0,0,0,0
0.737325,0,0,0,0
0.698348,0,0,0,0
0.921040,0,0,0,0
2.315241,0,0,0,0
3.159736,0,0,0,0
0.676364,0,0,0,0
1.452122,0,0,0,0
0.994770,0,0,0,0
1.192597,0,0,0,0
0.705612,0,0,0,0
0.569770,0,0,0,0
0.624043,0,0,0,0
1.086003,0,0,0,0
0.739341,0,0,0,0
0.972817,0,0,0,0
0.934064,0,0,0,0
0.685388,0,0,0,0
0.680524,0,0,0,0
0.599723,0,0,0,0
0.644843,0,0,0,0
0.924400,0,0,0,0
0.595051,0,0,0,0
0.889936,0,0,0,0
0.575818,0,0,0,0
0.563370,0,0,0,0
0.411528,0,0,0,0
0.374823,0,0,0,0
0.493193,0,0,0,0
0.011520,0,0,0,0
0.011456,0,0,0,0
0.010656,0,0,0,0
0.342534,0,0,0,0
0.312582,0,0,0,0
0.708397,0,0,0,0
0.617035,0,0,0,0
0.614827,0,0,0,0
0.240228,0,0,0,0
0.467528,0,0,0,0
0.482376,0,0,0,0
0.720301,0,0,0,0
0.397063,0,0,0,0
0.347590,0,0,0,0
0.440136,0,0,0,0
0.918000,0,0,0,0
0.883088,0,0,0,0
0.805614,0,0,0,0
0.773166,0,0,0,0
0.397639,0,0,0,0
0.940785,0,0,0,0
1.179029,0,0,0,0
0.675340,0,0,0,0
1.181589,0,0,0,0
0.799887,0,0,0,0
0.818671,0,0,0,0
0.660779,0,0,0,0
0.358630,0,0,0,0
0.660236,0,0,0,0
0.992498,0,0,0,0
0.643852,0,0,0,0
0.392327,0,0,0,0
0.427528,0,0,0,0
1.323095,0,0,0,0
0.538409,0,0,0,0
0.910032,0,0,0,0
1.117300,0,0,0,0
1.671197,0,0,0,0
1.009714,0,0,0,0
1.873410,0,0,0,0
0.838607,0,0,0,0
0.941201,0,0,0,0
1.023282,0,0,0,0
1.211317,0,0,0,0
0.587754,0,0,0,0
0.651852,0,0,0,0
0.651979,0,0,0,0
0.594667,0,0,0,0
1.360984,0,0,0,0
1.194709,0,0,0,0
0.736237,0,0,0,0
1.203285,0,0,0,0
1.215126,0,0,0,0
1.806240,0,0,0,0
1.015186,0,0,0,0
0.282149,0,0,0,0
0.610283,0,0,0,0
0.621131,0,0,0,0
0.325894,0,0,0,0
0.581195,0,0,0,0
0.487688,0,0,0,0
1.048115,0,0,0,0
0.250053,0,0,0,0
0.611819,0,0,0,0
0.816814,0,0,0,0
0.299397,0,0,0,0
0.339526,0,0,0,0
0.919760,0,0,0,0
1.540155,0,0,0,0
1.633053,0,0,0,0
0.297221,0,0,0,0
0.282789,0,0,0,0
0.883087,0,0,0,0
0.883567,0,0,0,0
0.778126,0,0,0,0
1.144213,0,0,0,0
1.054259,0,0,0,0
0.734509,0,0,0,0
0.697228,0,0,0,0
1.199446,0,0,0,0
1.374776,0,0,0,0
0.754541,0,0,0,0
1.251990,0,0,0,0
1.387353,0,0,0,0
0.991858,0,0,0,0
1.293047,0,0,0,0
0.971281,0,0,0,0
0.325446,0,0,0,0
0.859375,0,0,0,0
1.196405,0,0,0,0
1.553308,0,0,0,0
0.441096,0,0,0,0
1.212086,0,0,0,0
1.431033,0,0,0,0
0.892688,0,0,0,0
0.634316,0,0,0,0
0.302053,0,0,0,0
1.212790,0,0,0,0
0.804751,0,0,0,0
0.782382,0,0,0,0
1.411769,0,0,0,0
0.304422,0,0,0,0
1.421561,0,0,0,0
0.822927,0,0,0,0
1.175861,0,0,0,0
0.821870,0,0,0,0
0.895728,0,0,0,0
1.365336,0,0,0,0
0.500168,0,0,0,0
1.611708,0,0,0,0
0.706700,0,0,0,0
0.493544,0,0,0,0
0.466088,0,0,0,0
0.628427,0,0,0,0
0.373606,0,0,0,0
0.388967,0,0,0,0
0.652651,0,0,0,0
0.394279,0,0,0,0
0.665516,0,0,0,0
0.493256,0,0,0,0
0.544138,0,0,0,0
0.828142,0,0,0,0
0.648811,0,0,0,0
