#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.777385,1.430009,0.004800,8.983711,1.364248,0.002913,23.521888
1403638518127829504.000000,0.000000,0.000000,16.106684,1.579740,0.064674,0.879055,1.098036,0.000896,21.497660
1403638518177829376.000000,0.000000,0.000000,13.497519,2.870323,0.066593,0.781294,1.059858,0.001056,20.149476
1403638518227829504.000000,0.000000,0.000000,13.812724,3.261722,0.090018,0.756621,1.215254,0.001280,21.931012
1403638518277829376.000000,0.000000,0.000000,11.726351,1.539675,0.060257,0.567946,1.348216,3.502078,16.985229
1403638518327829504.000000,0.000000,0.000000,14.069273,3.025398,0.110818,2.550029,2.058564,0.001152,21.280600
1403638518377829376.000000,0.000000,0.000000,13.722803,3.606016,0.109410,1.272471,2.935379,0.001280,21.585949
1403638518427829504.000000,0.000000,0.000000,14.289533,3.372476,0.114466,0.974801,3.428445,0.001152,22.062630
1403638518477829376.000000,0.000000,0.000000,12.433084,3.125367,0.116290,0.872656,2.892019,0.001152,19.686716
1403638518527829504.000000,0.000000,0.000000,13.222730,3.657281,0.120258,0.995634,2.918323,0.001440,21.107062
1403638518577829376.000000,0.000000,0.000000,11.682286,2.762417,0.117186,0.965777,3.373916,8.703738,18.649866
1403638518627829504.000000,0.000000,0.000000,13.947350,3.407772,0.106242,7.266912,4.625298,0.001344,21.814721
1403638518677829376.000000,0.000000,0.000000,13.931895,3.187864,0.105314,4.491567,5.346815,0.001312,21.379290
1403638518727829504.000000,0.000000,0.000000,14.809222,2.800978,0.107010,5.178780,5.418624,0.001024,21.610686
1403638518777829376.000000,0.000000,0.000000,14.434367,3.588511,0.112994,5.676676,4.878646,0.001120,22.449325
1403638518827829504.000000,0.000000,0.000000,12.255001,3.604672,0.114530,4.991928,5.390303,0.001184,20.282407
1403638518877829376.000000,0.000000,0.000000,14.867847,3.483422,0.110050,4.521424,5.200508,7.178783,22.681297
1403638518927829504.000000,0.000000,0.000000,12.388667,2.888019,0.105601,8.976575,9.685419,0.001344,19.263509
1403638518977829376.000000,0.000000,0.000000,13.199113,3.414524,0.109922,7.849227,7.409635,0.001120,20.815248
1403638519027829504.000000,0.000000,0.000000,12.932485,3.328443,0.108610,7.985166,7.872523,0.001344,20.658669
1403638519077829376.000000,0.000000,0.000000,12.841795,3.048405,0.112674,7.113918,7.869003,0.001248,20.146564
1403638519127829504.000000,0.000000,0.000000,13.058759,2.852659,0.114530,7.853163,7.594502,0.001344,20.702030
1403638519177829376.000000,0.000000,0.000000,13.094407,3.295131,0.107106,7.244160,7.479813,3.390396,20.641293
1403638519227829504.000000,0.000000,0.000000,13.129864,3.443676,0.109570,8.079342,8.152177,0.001152,20.924722
1403638519277829376.000000,0.000000,0.000000,13.017062,3.162136,0.111970,7.859019,8.564599,0.001184,20.273830
1403638519327829504.000000,0.000000,0.000000,16.483172,3.123703,0.112610,8.369684,8.457141,0.001120,23.802117
1403638519377829376.000000,0.000000,0.000000,12.669248,3.666785,0.110306,7.707624,8.946111,0.000864,20.853041
1403638519427829504.000000,0.000000,0.000000,12.960133,3.671425,0.118946,8.104880,8.307443,2.284073,20.956050
1403638519477829376.000000,0.000000,0.000000,12.037557,2.950452,0.108386,8.058574,10.090003,0.001824,19.413559
1403638519527829504.000000,0.000000,0.000000,15.040906,3.339739,0.110626,6.607445,9.051392,0.001568,22.631088
1403638519577829376.000000,0.000000,0.000000,14.852870,3.019958,0.106370,6.405905,8.992639,0.001472,22.081350
1403638519627829504.000000,0.000000,0.000000,14.204731,3.474237,0.107778,6.939643,10.732894,0.001696,21.901732
1403638519677829376.000000,0.000000,0.000000,11.839698,3.139575,0.111138,7.233824,10.615291,1.917794,19.067313
1403638519727829504.000000,0.000000,0.000000,13.668850,3.680001,0.104002,8.578776,8.657561,0.001536,21.585822
1403638519777829376.000000,0.000000,0.000000,13.981719,2.938036,0.104482,7.304385,9.098945,0.001344,21.169751
