#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.248951,0.036001,0.382950,0.015201,0.015201,9.694655
9.204311,0.106369,1.036209,0.004160,0.004160,10.354858
9.694431,0.219587,6.274215,0.261636,0.261636,28.050890
10.235079,0.285637,26.720852,0.295493,0.295493,61.859634
11.280920,0.425927,19.354620,0.677323,0.677323,65.325066
12.281129,0.399686,22.113641,0.991665,0.991665,75.600211
12.662063,0.469064,29.949769,1.023601,1.023601,88.658536
12.380842,0.396423,21.147065,1.208116,1.208116,86.025085
13.330522,0.295365,22.747891,1.215540,1.215540,90.508262
13.918147,0.228164,40.572470,52.964705,52.964705,168.025527
15.012917,0.295556,40.393396,1.220884,1.220884,98.734123
10.994868,0.283204,35.809513,1.166163,1.166163,101.327158
16.530925,0.508937,51.517513,1.713532,1.713532,137.756712
18.571951,0.414471,48.404630,1.766397,1.766397,143.210178
15.248921,0.332741,37.121054,1.621755,1.621755,122.612978
17.749761,0.356806,38.581782,1.989121,1.989121,125.024089
18.926005,0.395654,42.438837,2.140675,2.140675,143.489734
13.857890,0.255012,33.389569,2.246693,2.246693,121.908902
19.110392,0.334885,51.874703,2.546729,2.546729,156.841728
13.225528,0.162883,43.678249,2.424264,2.424264,139.762570
14.221224,0.184259,41.775882,2.472616,2.472616,154.292150
10.658350,0.200803,32.175373,3.963393,3.963393,139.562662
12.051557,0.230500,35.250335,4.032482,4.032482,144.419222
10.722255,0.220355,32.567572,4.006913,4.006913,139.813258
9.876673,0.214819,29.447553,3.985857,3.985857,133.620613
11.295897,0.233923,33.967275,3.505081,3.505081,253.084740
9.548412,0.240932,28.175404,3.850398,3.850398,128.631764
11.862657,0.211844,31.978282,3.122323,3.122323,157.251847
9.500219,0.157923,28.985497,3.310870,3.310870,127.496866
12.124070,0.207747,36.608150,3.333942,3.333942,141.446757
12.417322,0.227428,36.875898,3.849247,3.849247,144.641081
11.273496,0.216675,32.953114,3.548346,3.548346,140.018126
11.249272,0.208643,35.058909,3.920448,3.920448,143.945678
14.240264,0.381958,52.454649,4.148419,4.148419,189.381364
24.395118,0.431047,76.812774,4.259750,4.259750,236.305490
21.502495,0.453192,56.532891,4.187941,4.187941,186.853515
16.673361,0.377030,39.026173,3.827967,3.827967,156.995332
12.003204,0.188099,29.051195,4.495177,4.495177,146.132562
10.574700,0.175843,25.649155,3.238997,3.238997,134.753016
12.186567,0.129506,27.926344,4.251909,4.251909,143.443974
17.538590,0.175683,55.937329,3.163827,3.163827,194.727723
15.102422,0.156163,37.712648,5.731613,5.731613,163.793362
16.388107,0.190403,42.010862,3.231604,3.231604,164.309786
16.751506,0.126722,45.434374,5.076115,5.076115,176.011258
9.767680,0.042720,0.519497,0.005184,0.005184,10.339081
9.502587,0.123458,1.079761,0.004353,0.004353,10.713999
9.754335,0.167139,1.314197,0.469095,0.469095,23.681826
10.089509,0.137922,1.787613,0.597418,0.597418,21.601153
10.257223,0.061313,2.188196,0.815085,0.815085,24.513968
10.636334,0.040065,2.681164,0.915119,0.915119,27.412320
10.901618,0.042720,3.093427,0.950063,0.950063,39.185407
11.092789,0.030657,3.566682,1.150739,1.150739,27.180028
11.269240,0.035937,4.050018,1.255924,1.255924,36.331985
11.811105,0.032864,4.595692,47.974992,47.974992,87.123951
12.178663,0.038177,5.147700,1.585690,1.585690,53.366440
9.064500,0.040737,0.498824,0.005216,0.005216,9.613661
9.386873,0.127266,1.196084,0.004256,0.004256,10.718767
9.758239,0.225028,1.660603,0.295109,0.295109,24.870934
10.184039,0.253316,7.583772,0.648811,0.648811,29.479266
10.847314,0.263428,19.695074,0.771468,0.771468,60.739168
11.610622,0.370822,19.403197,1.075410,1.075410,67.519567
12.284137,0.416167,29.588323,1.288757,1.288757,85.245328
13.285849,0.461800,37.847338,1.386359,1.386359,100.457481
13.935332,0.494856,38.585014,1.453304,1.453304,115.787268
14.230857,0.494664,46.029231,88.657833,88.657833,208.318859
7.997378,0.306085,24.428367,1.255157,1.255157,71.387982
15.505085,0.508233,52.331478,1.638875,1.638875,128.519123
16.135432,0.466151,47.975760,1.799165,1.799165,132.127630
16.942260,0.496424,46.962943,2.016705,2.016705,132.991068
17.297466,0.516425,53.837551,2.144675,2.144675,173.887704
16.505870,0.591369,45.770476,2.435560,2.435560,162.331964
8.737135,0.332549,26.664307,2.310406,2.310406,119.038840
11.836833,0.475176,36.360274,2.622571,2.622571,139.132480
11.786944,0.505097,37.026332,2.781934,2.781934,145.763661
16.877972,0.708171,55.533419,3.009521,3.009521,183.791642
17.227225,0.661035,53.773679,3.814174,3.814174,213.199898
11.104277,0.378886,34.316433,4.982706,4.982706,163.947670
8.977618,0.267493,27.157851,4.749582,4.749582,152.378105
8.764784,0.315557,26.322414,5.174005,5.174005,151.551148
8.675182,0.362214,23.940135,4.479817,4.479817,145.767437
8.276455,0.299301,26.385967,5.542138,5.542138,398.270729
10.579884,0.546185,32.588309,4.762062,4.762062,165.246731
14.932020,0.493736,58.017972,5.346359,5.346359,211.054552
10.438923,0.481351,34.982300,5.042354,5.042354,157.834418
9.889986,0.436135,37.183391,2.662508,2.662508,177.080749
10.312520,0.474728,37.458052,4.501321,4.501321,185.334387
