#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,463
0.004160,4,1,0,1025
0.261636,5,1,0,1452
0.295493,6,1,0,1901
0.677323,7,1,0,2389
0.991665,8,1,0,2550
1.023601,9,1,0,2721
1.208116,10,1,0,3219
1.215540,0,0,0,0
52.964705,0,0,0,0
1.220884,0,0,0,0
1.166163,0,0,0,0
1.713532,0,0,0,0
1.766397,0,0,0,0
1.621755,0,0,0,0
1.989121,0,0,0,0
2.140675,0,0,0,0
2.246693,0,0,0,0
2.546729,0,0,0,0
2.424264,0,0,0,0
2.472616,0,0,0,0
3.963393,0,0,0,0
4.032482,0,0,0,0
4.006913,0,0,0,0
3.985857,0,0,0,0
3.505081,0,0,0,0
3.850398,0,0,0,0
3.122323,0,0,0,0
3.310870,0,0,0,0
3.333942,0,0,0,0
3.849247,0,0,0,0
3.548346,0,0,0,0
3.920448,0,0,0,0
4.148419,0,0,0,0
4.259750,0,0,0,0
4.187941,0,0,0,0
3.827967,0,0,0,0
4.495177,0,0,0,0
3.238997,0,0,0,0
4.251909,0,0,0,0
3.163827,0,0,0,0
5.731613,0,0,0,0
3.231604,3,1,0,466
5.076115,4,1,0,607
0.005184,5,1,0,757
0.004353,6,1,0,889
0.469095,7,1,0,1025
0.597418,8,1,0,1160
0.815085,9,1,0,1305
0.915119,10,1,0,1464
0.950063,0,0,0,0
1.150739,3,1,0,480
1.255924,4,1,0,696
47.974992,5,1,0,1137
1.585690,6,1,0,1533
0.005216,7,1,0,2186
0.004256,8,1,0,2866
0.295109,9,1,0,3330
0.648811,10,1,0,3873
0.771468,0,0,0,0
1.075410,0,0,0,0
1.288757,0,0,0,0
1.386359,0,0,0,0
1.453304,0,0,0,0
88.657833,0,0,0,0
1.255157,0,0,0,0
1.638875,0,0,0,0
1.799165,0,0,0,0
2.016705,0,0,0,0
2.144675,0,0,0,0
2.435560,0,0,0,0
2.310406,0,0,0,0
2.622571,0,0,0,0
2.781934,0,0,0,0
3.009521,0,0,0,0
3.814174,0,0,0,0
4.982706,0,0,0,0
4.749582,0,0,0,0
5.174005,0,0,0,0
4.479817,0,0,0,0
5.542138,0,0,0,0
4.762062,0,0,0,0
5.346359,0,0,0,0
5.042354,0,0,0,0
2.662508,0,0,0,0
4.501321,0,0,0,0
7.178550,0,0,0,0
5.947649,0,0,0,0
4.752526,0,0,0,0
4.653772,0,0,0,0
4.991154,0,0,0,0
3.230549,0,0,0,0
3.543674,0,0,0,0
4.736429,0,0,0,0
4.742285,0,0,0,0
3.580058,0,0,0,0
4.134052,0,0,0,0
5.212533,0,0,0,0
6.956722,0,0,0,0
5.323895,0,0,0,0
4.374856,0,0,0,0
5.731262,0,0,0,0
4.594987,0,0,0,0
4.254118,0,0,0,0
5.900288,0,0,0,0
4.480425,0,0,0,0
6.405865,0,0,0,0
4.701069,0,0,0,0
6.223173,0,0,0,0
4.851600,0,0,0,0
4.853007,0,0,0,0
6.201189,0,0,0,0
3.957953,0,0,0,0
7.942018,0,0,0,0
7.435386,0,0,0,0
4.235557,0,0,0,0
7.983331,0,0,0,0
5.434777,0,0,0,0
6.850352,0,0,0,0
5.511290,0,0,0,0
7.057555,0,0,0,0
7.796063,0,0,0,0
7.124500,0,0,0,0
10.566892,0,0,0,0
8.198470,0,0,0,0
10.523468,0,0,0,0
6.847791,0,0,0,0
7.728958,0,0,0,0
6.655245,0,0,0,0
7.227254,0,0,0,0
9.828353,0,0,0,0
12.434763,0,0,0,0
10.334185,0,0,0,0
9.667710,0,0,0,0
8.334856,0,0,0,0
9.716735,0,0,0,0
