#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008927,3,1,0,707
0.002768,4,1,0,907
0.337668,5,1,0,1146
0.259247,6,1,0,1357
0.754228,7,1,0,1541
1.090150,8,1,0,1741
1.118956,9,1,0,1953
1.742185,10,1,0,2145
0.979820,0,0,0,0
76.416579,3,1,0,837
1.421024,4,1,0,1219
0.002557,5,1,0,1528
0.001523,6,1,0,1868
0.203490,7,1,0,1913
0.658586,8,1,0,1930
0.727258,9,1,0,2302
0.587430,10,1,0,2734
0.950911,0,0,0,0
1.099787,0,0,0,0
1.129891,0,0,0,0
40.490130,0,0,0,0
1.024579,0,0,0,0
1.138631,0,0,0,0
1.179613,0,0,0,0
1.087517,0,0,0,0
2.384306,0,0,0,0
2.113470,0,0,0,0
1.440912,0,0,0,0
1.987084,0,0,0,0
2.412610,0,0,0,0
2.514266,0,0,0,0
1.978605,0,0,0,0
2.671616,0,0,0,0
2.775849,0,0,0,0
3.273284,0,0,0,0
3.192692,0,0,0,0
3.160574,0,0,0,0
3.929387,0,0,0,0
2.873708,0,0,0,0
2.511803,3,1,0,599
2.648193,4,1,0,809
2.623786,5,1,0,1012
2.713446,6,1,0,1255
0.002312,7,1,0,1472
0.002527,8,1,0,1685
0.348565,9,1,0,1888
0.563324,10,1,0,2105
0.794944,0,0,0,0
0.986778,3,1,0,860
1.306640,4,1,0,1071
2.137512,5,1,0,1327
2.332793,6,1,0,1580
45.126748,7,1,0,1870
1.618988,8,1,0,2138
0.003027,9,1,0,2408
0.002624,10,1,0,2609
0.483982,0,0,0,0
0.331828,3,1,0,561
0.930135,4,1,0,870
1.232313,5,1,0,1185
0.959091,6,1,0,1479
1.962271,7,1,0,1919
2.868723,8,1,0,2328
45.601518,9,1,0,2678
1.754709,10,1,0,3031
0.002967,0,0,0,0
0.002709,0,0,0,0
0.135218,0,0,0,0
0.562391,0,0,0,0
0.693935,0,0,0,0
1.209839,0,0,0,0
0.983478,0,0,0,0
1.224771,0,0,0,0
1.241928,0,0,0,0
44.312463,0,0,0,0
1.466924,0,0,0,0
1.091019,0,0,0,0
1.181303,0,0,0,0
1.242918,0,0,0,0
1.390991,0,0,0,0
1.471958,0,0,0,0
1.318162,0,0,0,0
1.736705,0,0,0,0
2.460413,0,0,0,0
2.007652,0,0,0,0
2.094470,0,0,0,0
2.700210,0,0,0,0
2.069333,0,0,0,0
2.171463,0,0,0,0
3.140315,0,0,0,0
2.385559,0,0,0,0
2.830245,0,0,0,0
3.667017,0,0,0,0
2.386602,0,0,0,0
2.940222,0,0,0,0
3.736351,0,0,0,0
2.290966,0,0,0,0
2.431658,0,0,0,0
4.878626,0,0,0,0
2.573232,0,0,0,0
2.538902,0,0,0,0
5.338403,0,0,0,0
3.545703,0,0,0,0
3.818431,0,0,0,0
2.750120,0,0,0,0
3.555915,0,0,0,0
2.084222,0,0,0,0
2.905608,0,0,0,0
1.734895,0,0,0,0
2.161688,0,0,0,0
2.545595,0,0,0,0
2.913145,0,0,0,0
1.922616,0,0,0,0
3.170053,0,0,0,0
2.628552,0,0,0,0
3.276721,0,0,0,0
1.958512,0,0,0,0
3.723731,0,0,0,0
2.228444,0,0,0,0
4.565558,0,0,0,0
3.242778,0,0,0,0
2.974793,0,0,0,0
4.229906,0,0,0,0
2.341558,0,0,0,0
3.161974,0,0,0,0
2.391451,0,0,0,0
3.068157,0,0,0,0
2.278603,0,0,0,0
2.743627,0,0,0,0
2.248428,0,0,0,0
3.453842,0,0,0,0
1.814493,0,0,0,0
2.668417,0,0,0,0
2.970015,0,0,0,0
3.248019,0,0,0,0
3.191612,0,0,0,0
2.894805,0,0,0,0
4.244012,0,0,0,0
1.055692,0,0,0,0
2.318614,0,0,0,0
2.966244,0,0,0,0
2.524610,0,0,0,0
2.582510,0,0,0,0
2.509651,0,0,0,0
3.374084,0,0,0,0
2.703011,0,0,0,0
3.260929,0,0,0,0
3.577163,0,0,0,0
3.281242,0,0,0,0
5.468677,0,0,0,0
2.999072,0,0,0,0
2.340024,0,0,0,0
4.018485,0,0,0,0
2.934663,0,0,0,0
4.089643,0,0,0,0
3.234403,0,0,0,0
4.119814,0,0,0,0
5.809028,0,0,0,0
4.082542,0,0,0,0
5.202888,0,0,0,0
4.339869,0,0,0,0
4.942235,0,0,0,0
2.649918,0,0,0,0
5.431942,0,0,0,0
5.030701,0,0,0,0
4.672277,0,0,0,0
5.637453,0,0,0,0
6.626277,0,0,0,0
6.404380,0,0,0,0
7.813582,0,0,0,0
6.038315,0,0,0,0
6.578011,0,0,0,0
7.097109,0,0,0,0
6.915545,0,0,0,0
4.986327,0,0,0,0
4.037378,0,0,0,0
7.408025,0,0,0,0
7.135558,0,0,0,0
5.895573,0,0,0,0
4.587831,0,0,0,0
7.699881,0,0,0,0
5.865863,0,0,0,0
7.417056,0,0,0,0
5.021763,0,0,0,0
3.566152,0,0,0,0
6.555267,0,0,0,0
6.358993,0,0,0,0
8.201910,0,0,0,0
6.116042,0,0,0,0
6.433027,0,0,0,0
7.537286,0,0,0,0
5.921029,0,0,0,0
6.610146,0,0,0,0
8.734779,0,0,0,0
4.761293,0,0,0,0
6.453584,0,0,0,0
7.674890,0,0,0,0
7.053424,0,0,0,0
12.783558,0,0,0,0
11.532427,0,0,0,0
11.895084,0,0,0,0
12.160465,0,0,0,0
10.076121,0,0,0,0
10.798399,0,0,0,0
8.224968,0,0,0,0
9.172573,0,0,0,0
11.026206,0,0,0,0
10.087979,0,0,0,0
8.911414,0,0,0,0
7.874775,0,0,0,0
10.842835,0,0,0,0
10.498027,0,0,0,0
11.549728,0,0,0,0
9.731804,0,0,0,0
9.465478,0,0,0,0
8.297829,0,0,0,0
7.528446,0,0,0,0
7.031208,0,0,0,0
8.015874,0,0,0,0
8.704096,0,0,0,0
6.626545,0,0,0,0
6.070894,0,0,0,0
8.003819,0,0,0,0
8.121400,0,0,0,0
8.653352,0,0,0,0
7.571257,0,0,0,0
11.190842,0,0,0,0
11.290935,0,0,0,0
9.280920,0,0,0,0
12.361833,0,0,0,0
9.642261,0,0,0,0
10.602318,0,0,0,0
8.615346,0,0,0,0
11.061307,0,0,0,0
9.885123,0,0,0,0
10.519831,0,0,0,0
13.165767,0,0,0,0
10.092635,0,0,0,0
11.550219,0,0,0,0
13.364767,0,0,0,0
12.175199,0,0,0,0
13.034906,0,0,0,0
10.581209,0,0,0,0
11.059540,0,0,0,0
11.855656,0,0,0,0
12.109782,0,0,0,0
13.551484,0,0,0,0
14.224353,0,0,0,0
15.618578,0,0,0,0
13.493592,0,0,0,0
11.991997,0,0,0,0
12.118479,0,0,0,0
13.637095,0,0,0,0
13.163355,0,0,0,0
10.462054,0,0,0,0
10.666815,0,0,0,0
9.997262,0,0,0,0
10.062580,0,0,0,0
13.441122,0,0,0,0
7.047674,0,0,0,0
8.412867,0,0,0,0
11.962484,0,0,0,0
10.187631,0,0,0,0
9.546214,0,0,0,0
8.817628,0,0,0,0
11.413757,0,0,0,0
9.192153,0,0,0,0
10.355349,0,0,0,0
10.374879,0,0,0,0
8.938635,0,0,0,0
13.639607,0,0,0,0
9.545520,0,0,0,0
11.110786,0,0,0,0
10.612253,0,0,0,0
10.378103,0,0,0,0
11.096844,0,0,0,0
8.400109,0,0,0,0
9.225387,0,0,0,0
8.525609,0,0,0,0
11.081718,0,0,0,0
7.552525,0,0,0,0
12.963218,0,0,0,0
10.181300,0,0,0,0
12.262364,0,0,0,0
7.537430,0,0,0,0
11.471230,0,0,0,0
11.622728,0,0,0,0
12.595169,0,0,0,0
10.237456,0,0,0,0
10.824287,0,0,0,0
13.923545,0,0,0,0
10.938616,0,0,0,0
11.194908,0,0,0,0
10.924326,0,0,0,0
8.600054,0,0,0,0
10.207850,0,0,0,0
8.573268,0,0,0,0
11.036721,0,0,0,0
10.359537,0,0,0,0
10.150724,0,0,0,0
8.778490,0,0,0,0
10.770767,0,0,0,0
8.749057,0,0,0,0
8.509316,0,0,0,0
6.879842,0,0,0,0
8.549782,0,0,0,0
6.661591,0,0,0,0
8.816200,0,0,0,0
7.275642,0,0,0,0
7.396624,0,0,0,0
6.002915,0,0,0,0
7.679129,0,0,0,0
6.750705,0,0,0,0
6.805846,0,0,0,0
7.827410,0,0,0,0
8.043434,0,0,0,0
9.219746,0,0,0,0
5.787371,0,0,0,0
9.638391,0,0,0,0
7.752173,0,0,0,0
8.213574,0,0,0,0
9.234006,0,0,0,0
11.862471,0,0,0,0
12.219255,0,0,0,0
8.458836,0,0,0,0
10.243826,0,0,0,0
9.918306,0,0,0,0
12.616199,0,0,0,0
9.184419,0,0,0,0
10.387569,0,0,0,0
12.546534,0,0,0,0
10.396376,0,0,0,0
12.561884,0,0,0,0
11.440289,0,0,0,0
12.301370,0,0,0,0
10.315159,0,0,0,0
10.003889,0,0,0,0
9.211351,0,0,0,0
7.211063,0,0,0,0
9.668864,0,0,0,0
10.663727,0,0,0,0
9.572313,0,0,0,0
10.219496,0,0,0,0
8.494146,0,0,0,0
7.639899,0,0,0,0
9.488694,0,0,0,0
11.985979,0,0,0,0
9.244270,0,0,0,0
5.337122,0,0,0,0
7.551492,0,0,0,0
6.244991,0,0,0,0
10.281826,0,0,0,0
8.614218,0,0,0,0
7.683553,0,0,0,0
8.825469,0,0,0,0
7.938271,0,0,0,0
7.420681,0,0,0,0
8.044348,0,0,0,0
9.069140,0,0,0,0
10.259319,0,0,0,0
7.336945,0,0,0,0
7.814356,0,0,0,0
8.567303,0,0,0,0
7.053357,0,0,0,0
6.048065,0,0,0,0
7.338604,0,0,0,0
6.831787,0,0,0,0
7.495718,0,0,0,0
6.894060,0,0,0,0
8.066465,0,0,0,0
9.292289,0,0,0,0
11.806169,0,0,0,0
11.313230,0,0,0,0
8.481671,0,0,0,0
11.938615,0,0,0,0
9.573037,0,0,0,0
10.792866,0,0,0,0
9.870813,0,0,0,0
15.323542,0,0,0,0
12.898074,0,0,0,0
13.265476,0,0,0,0
12.423062,0,0,0,0
9.259802,0,0,0,0
11.996629,0,0,0,0
10.494907,0,0,0,0
11.022160,0,0,0,0
11.222533,0,0,0,0
11.073725,0,0,0,0
8.359739,0,0,0,0
11.040595,0,0,0,0
10.098977,0,0,0,0
11.682191,0,0,0,0
9.822471,0,0,0,0
12.102178,0,0,0,0
11.033192,0,0,0,0
14.141308,0,0,0,0
12.200682,0,0,0,0
11.364560,0,0,0,0
14.331183,0,0,0,0
15.323375,0,0,0,0
13.036373,0,0,0,0
16.851172,0,0,0,0
16.040457,0,0,0,0
15.670483,0,0,0,0
19.516296,0,0,0,0
18.582408,0,0,0,0
18.598452,0,0,0,0
14.111551,0,0,0,0
18.575118,0,0,0,0
20.325174,0,0,0,0
12.753344,0,0,0,0
9.180014,0,0,0,0
11.047163,0,0,0,0
13.557101,0,0,0,0
8.949045,0,0,0,0
10.244685,0,0,0,0
10.948610,0,0,0,0
10.165312,0,0,0,0
13.828306,0,0,0,0
9.074952,0,0,0,0
12.117626,0,0,0,0
11.387915,0,0,0,0
9.961605,0,0,0,0
12.134940,0,0,0,0
13.560437,0,0,0,0
11.228614,0,0,0,0
11.565831,0,0,0,0
11.713769,0,0,0,0
14.082290,0,0,0,0
14.132858,0,0,0,0
14.627822,0,0,0,0
25.871583,0,0,0,0
13.675137,0,0,0,0
14.722113,0,0,0,0
13.092804,0,0,0,0
18.763548,0,0,0,0
21.218333,0,0,0,0
18.927871,0,0,0,0
21.171734,0,0,0,0
16.514174,0,0,0,0
12.721385,0,0,0,0
13.528168,0,0,0,0
17.656238,0,0,0,0
14.809736,0,0,0,0
13.395910,0,0,0,0
10.372926,0,0,0,0
11.799453,0,0,0,0
13.836546,0,0,0,0
11.596150,0,0,0,0
11.883803,0,0,0,0
13.379871,0,0,0,0
10.870947,0,0,0,0
13.212352,0,0,0,0
14.305979,0,0,0,0
15.573551,0,0,0,0
15.973195,0,0,0,0
17.432750,0,0,0,0
13.075931,0,0,0,0
13.041163,0,0,0,0
14.886284,0,0,0,0
19.660221,0,0,0,0
18.537576,0,0,0,0
17.076392,0,0,0,0
17.254793,0,0,0,0
14.098836,0,0,0,0
13.931311,0,0,0,0
8.164722,0,0,0,0
13.434539,0,0,0,0
17.643363,0,0,0,0
12.893069,0,0,0,0
15.764828,0,0,0,0
15.533158,0,0,0,0
13.401372,0,0,0,0
13.879535,0,0,0,0
12.172511,0,0,0,0
16.619944,0,0,0,0
14.958075,0,0,0,0
19.923713,0,0,0,0
16.239706,0,0,0,0
20.048898,0,0,0,0
