#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.428798,0.047886,0.509502,0.008927,0.008927,8.002012
7.473219,0.069138,0.865854,0.002768,0.002768,8.413171
8.724048,0.098159,1.381874,0.337668,0.337668,19.583745
5.915225,0.056862,0.772605,0.259247,0.259247,12.620592
9.115185,0.038836,2.318286,0.754228,0.754228,27.263312
9.734802,0.028436,2.758073,1.090150,1.090150,31.180947
9.105265,0.036960,3.203592,1.118956,1.118956,33.821928
9.952365,0.024309,4.036583,1.742185,1.742185,33.023934
7.274229,0.015478,1.924046,0.979820,0.979820,20.759692
9.287998,0.023173,4.503489,76.416579,76.416579,111.347282
10.937898,0.038143,6.821092,1.421024,1.421024,56.949452
5.089056,0.021782,0.206757,0.002557,0.002557,5.321389
5.408455,0.078601,0.564777,0.001523,0.001523,6.054530
8.634025,0.202914,6.670500,0.203490,0.203490,30.525156
8.988024,0.277655,9.590724,0.658586,0.658586,41.411525
7.868357,0.228954,7.209631,0.727258,0.727258,34.240788
9.704105,0.311432,14.518325,0.587430,0.587430,51.092855
8.493694,0.344585,11.170668,0.950911,0.950911,46.183862
8.170560,0.202134,11.876303,1.099787,1.099787,54.660141
10.487042,0.173948,16.668263,1.129891,1.129891,60.962000
10.551211,0.257056,23.868253,40.490130,40.490130,107.305137
10.373378,0.262752,16.728596,1.024579,1.024579,69.782633
10.350388,0.273433,18.654354,1.138631,1.138631,66.166430
6.388959,0.109872,8.837810,1.179613,1.179613,40.941340
6.056560,0.079331,9.439708,1.087517,1.087517,43.061344
5.601857,0.056676,7.683259,2.384306,2.384306,42.248557
5.040088,0.006590,7.419426,2.113470,2.113470,44.240828
10.303428,0.021914,15.212725,1.440912,1.440912,75.383958
11.702130,0.131044,35.119008,1.987084,1.987084,97.383125
12.214302,0.180893,35.517766,2.412610,2.412610,104.580635
13.195542,0.361551,31.942951,2.514266,2.514266,98.944343
7.556047,0.114833,14.206561,1.978605,1.978605,71.595030
7.536182,0.111545,13.604025,2.671616,2.671616,73.712846
7.199983,0.084203,9.311094,2.775849,2.775849,71.971555
12.279694,0.099635,21.488716,3.273284,3.273284,96.362206
11.699978,0.118098,21.317514,3.192692,3.192692,93.673298
11.427110,0.133547,22.595388,3.160574,3.160574,100.856051
14.391203,0.308568,34.260750,3.929387,3.929387,101.823488
7.305961,0.087294,14.845424,2.873708,2.873708,73.106798
8.096305,0.092292,16.797818,2.511803,2.511803,76.131520
6.117369,0.056725,12.825386,2.648193,2.648193,87.132943
7.463351,0.049798,15.336812,2.623786,2.623786,72.563899
8.750848,0.054551,20.496162,2.713446,2.713446,95.034156
5.503512,0.031069,0.324200,0.002312,0.002312,5.862346
7.078047,0.114508,1.039640,0.002527,0.002527,8.236952
6.259408,0.156201,1.594145,0.348565,0.348565,17.958187
8.771486,0.144171,2.133346,0.563324,0.563324,23.535383
8.403418,0.086452,2.704604,0.794944,0.794944,23.048464
8.859045,0.057359,2.952606,0.986778,0.986778,31.313325
9.707938,0.044199,3.786976,1.306640,1.306640,30.217473
9.193662,0.037843,4.008966,2.137512,2.137512,33.494539
10.246323,0.030570,4.894874,2.332793,2.332793,37.585061
9.553743,0.023776,4.822853,45.126748,45.126748,81.987265
11.134588,0.027073,5.976391,1.618988,1.618988,52.935464
8.212511,0.060589,0.597421,0.003027,0.003027,8.875350
8.706050,0.114602,1.220817,0.002624,0.002624,10.045869
8.785698,0.161901,1.676883,0.483982,0.483982,24.025130
8.860638,0.148637,2.163919,0.331828,0.331828,19.787135
8.692353,0.038250,2.577195,0.930135,0.930135,29.543862
9.695718,0.034109,3.218402,1.232313,1.232313,34.360631
10.026776,0.029539,3.828032,0.959091,0.959091,41.158343
10.424116,0.028636,4.387599,1.962271,1.962271,44.334899
11.190547,0.027382,5.421936,2.868723,2.868723,44.447637
10.672795,0.026526,5.619473,45.601518,45.601518,97.118729
11.587430,0.030473,6.366081,1.754709,1.754709,85.765710
7.358461,0.047072,0.480876,0.002967,0.002967,7.891086
8.427284,0.119155,1.041106,0.002709,0.002709,9.592005
6.224779,0.128424,0.886980,0.135218,0.135218,12.187479
8.177698,0.214890,7.463032,0.562391,0.562391,32.727905
9.236967,0.256503,10.488290,0.693935,0.693935,41.458436
9.004511,0.330185,12.956264,1.209839,1.209839,50.211181
9.811382,0.313125,7.465189,0.983478,0.983478,45.438921
9.753919,0.322341,19.317815,1.224771,1.224771,64.269518
10.526840,0.321692,22.389772,1.241928,1.241928,69.107271
5.898175,0.154140,9.531114,44.312463,44.312463,82.715387
10.548077,0.247282,29.882394,1.466924,1.466924,79.475432
10.649628,0.285939,34.546385,1.091019,1.091019,87.157756
10.853848,0.329191,34.634336,1.181303,1.181303,81.876931
11.261144,0.315459,36.181011,1.242918,1.242918,106.457051
12.082815,0.333251,36.392010,1.390991,1.390991,103.239922
12.045805,0.327145,37.355770,1.471958,1.471958,104.221195
12.532377,0.327905,35.767846,1.318162,1.318162,212.999544
5.846387,0.156135,18.591149,1.736705,1.736705,79.573586
6.414628,0.159147,27.473649,2.460413,2.460413,91.438049
13.486745,0.364177,39.401118,2.007652,2.007652,121.690875
13.765027,0.288029,36.820944,2.094470,2.094470,120.217613
13.409419,0.285779,36.808847,2.700210,2.700210,125.687308
12.172906,0.311285,35.713292,2.069333,2.069333,119.210805
12.994536,0.328915,34.298873,2.171463,2.171463,124.207902
12.863568,0.340261,36.445253,3.140315,3.140315,173.352481
12.287194,0.382044,32.191386,2.385559,2.385559,126.802189
13.255769,0.379601,20.392843,2.830245,2.830245,116.421047
7.844549,0.158479,17.156926,3.667017,3.667017,115.930444
13.177383,0.282420,31.359753,2.386602,2.386602,131.219276
9.576076,0.173929,21.371884,2.940222,2.940222,121.868855
13.006182,0.365268,35.018591,3.736351,3.736351,135.852408
8.606371,0.154195,21.440652,2.290966,2.290966,130.526543
6.407434,0.170445,15.729815,2.431658,2.431658,127.540313
11.611931,0.363208,27.019452,4.878626,4.878626,144.079739
6.124277,0.182037,14.991955,2.573232,2.573232,107.533323
9.800943,0.289410,25.017392,2.538902,2.538902,128.402890
12.344220,0.434243,29.323684,5.338403,5.338403,147.920642
7.217325,0.176212,16.949610,3.545703,3.545703,135.589199
7.174260,0.211575,15.928699,3.818431,3.818431,129.467129
7.477407,0.210883,18.195938,2.750120,2.750120,128.337737
8.001432,0.226884,18.963120,3.555915,3.555915,125.064382
7.347493,0.269370,16.597684,2.084222,2.084222,127.557605
6.596646,0.206168,14.962244,2.905608,2.905608,125.474789
7.534943,0.264125,22.377932,1.734895,1.734895,126.658319
7.496393,0.311577,19.145316,2.161688,2.161688,129.488865
7.261844,0.310980,15.279236,2.545595,2.545595,135.404514
6.950224,0.292556,15.448962,2.913145,2.913145,128.122969
10.121192,0.413642,24.395310,1.922616,1.922616,138.952448
5.082066,0.204077,19.004635,3.170053,3.170053,124.518672
8.028295,0.242714,21.816104,2.628552,2.628552,140.650648
6.621736,0.204807,15.064435,3.276721,3.276721,132.727636
7.008410,0.245879,15.758781,1.958512,1.958512,124.909130
