#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,431
0.004512,4,1,0,967
0.249604,5,1,0,1369
0.304132,6,1,0,1769
0.721226,7,1,0,2258
0.865484,8,1,0,2419
1.179376,9,1,0,2608
1.070670,10,1,0,3136
1.075023,0,0,0,0
86.075760,0,0,0,0
1.082543,0,0,0,0
1.727927,0,0,0,0
1.323186,0,0,0,0
1.492309,0,0,0,0
1.720183,0,0,0,0
1.889017,0,0,0,0
2.137693,0,0,0,0
2.221886,0,0,0,0
2.414849,0,0,0,0
2.516611,0,0,0,0
2.597539,0,0,0,0
3.837908,0,0,0,0
4.046615,0,0,0,0
3.934453,0,0,0,0
3.752563,0,0,0,0
3.779924,0,0,0,0
3.853748,0,0,0,0
3.666834,0,0,0,0
3.403022,0,0,0,0
4.077175,0,0,0,0
3.712658,0,0,0,0
4.083191,0,0,0,0
3.387566,0,0,0,0
4.173753,0,0,0,0
2.441665,0,0,0,0
4.168120,0,0,0,0
3.413358,0,0,0,0
4.783873,0,0,0,0
2.898952,0,0,0,0
5.625997,0,0,0,0
3.117162,0,0,0,0
5.253063,0,0,0,0
2.849415,0,0,0,0
4.170745,3,1,0,456
4.153592,4,1,0,652
0.005120,5,1,0,1115
0.004000,6,1,0,1702
0.342341,7,1,0,2259
0.639976,8,1,0,2850
1.007150,9,1,0,3301
1.266289,10,1,0,3857
1.179568,0,0,0,0
1.488468,0,0,0,0
1.784793,0,0,0,0
70.189112,0,0,0,0
1.285617,0,0,0,0
1.463252,0,0,0,0
1.967034,0,0,0,0
1.979899,0,0,0,0
2.230271,0,0,0,0
2.167550,0,0,0,0
2.718084,0,0,0,0
2.885479,0,0,0,0
2.707461,0,0,0,0
3.439951,0,0,0,0
3.655762,0,0,0,0
5.268711,0,0,0,0
4.943811,0,0,0,0
4.474269,0,0,0,0
5.016932,0,0,0,0
4.799873,0,0,0,0
4.540989,0,0,0,0
4.376059,0,0,0,0
4.981540,0,0,0,0
3.670450,0,0,0,0
5.491722,0,0,0,0
4.867202,0,0,0,0
6.251860,0,0,0,0
5.918160,0,0,0,0
4.617406,0,0,0,0
3.856852,0,0,0,0
5.057765,0,0,0,0
5.017124,0,0,0,0
5.375305,0,0,0,0
7.675912,0,0,0,0
5.562571,0,0,0,0
8.278609,0,0,0,0
7.956844,0,0,0,0
6.429175,0,0,0,0
7.949323,0,0,0,0
4.288922,0,0,0,0
7.672169,0,0,0,0
6.123251,0,0,0,0
7.511813,0,0,0,0
7.261346,0,0,0,0
6.050386,0,0,0,0
6.478840,0,0,0,0
4.449276,0,0,0,0
6.956478,0,0,0,0
4.544317,0,0,0,0
4.661695,0,0,0,0
6.133459,0,0,0,0
4.735361,0,0,0,0
4.976995,0,0,0,0
5.540204,0,0,0,0
8.296913,0,0,0,0
6.754332,0,0,0,0
6.778076,0,0,0,0
7.169697,0,0,0,0
5.420937,0,0,0,0
5.612364,0,0,0,0
7.290851,0,0,0,0
5.696493,0,0,0,0
7.271074,0,0,0,0
5.466250,0,0,0,0
8.082094,0,0,0,0
6.520440,0,0,0,0
8.344050,0,0,0,0
7.079424,0,0,0,0
7.749513,0,0,0,0
7.184929,0,0,0,0
10.473486,0,0,0,0
7.353027,0,0,0,0
7.874187,0,0,0,0
9.857542,0,0,0,0
7.050719,0,0,0,0
8.554228,0,0,0,0
7.759593,0,0,0,0
14.026910,0,0,0,0
8.719318,0,0,0,0
8.913305,0,0,0,0
11.168600,0,0,0,0
10.929685,0,0,0,0
9.401631,0,0,0,0
9.603522,0,0,0,0
14.659623,0,0,0,0
10.166698,0,0,0,0
12.022723,0,0,0,0
10.323788,0,0,0,0
12.046340,0,0,0,0
12.752813,0,0,0,0
10.819411,0,0,0,0
17.328235,0,0,0,0
14.026238,0,0,0,0
15.862551,0,0,0,0
14.015902,0,0,0,0
13.452407,0,0,0,0
12.399272,0,0,0,0
14.371651,0,0,0,0
11.647646,0,0,0,0
9.986663,0,0,0,0
12.410856,0,0,0,0
11.396027,0,0,0,0
6.299094,0,0,0,0
12.151013,0,0,0,0
7.263522,0,0,0,0
9.136924,0,0,0,0
11.100726,0,0,0,0
10.836083,0,0,0,0
14.676295,0,0,0,0
8.339057,0,0,0,0
8.900185,0,0,0,0
10.800083,0,0,0,0
10.600400,0,0,0,0
11.077494,0,0,0,0
10.533775,0,0,0,0
12.106341,0,0,0,0
11.113431,0,0,0,0
11.110710,0,0,0,0
12.679948,0,0,0,0
6.313333,0,0,0,0
7.053183,0,0,0,0
11.732799,0,0,0,0
10.353741,0,0,0,0
9.842725,0,0,0,0
10.373229,0,0,0,0
7.106529,0,0,0,0
9.420319,0,0,0,0
11.078807,0,0,0,0
11.769535,0,0,0,0
9.704099,0,0,0,0
9.755237,0,0,0,0
10.372781,0,0,0,0
12.165893,0,0,0,0
10.455086,0,0,0,0
10.083241,0,0,0,0
11.064886,0,0,0,0
7.795721,0,0,0,0
10.484302,0,0,0,0
7.461445,0,0,0,0
9.966855,0,0,0,0
10.136713,0,0,0,0
10.550191,0,0,0,0
5.857680,0,0,0,0
6.961662,0,0,0,0
11.149431,0,0,0,0
10.287691,0,0,0,0
6.815068,0,0,0,0
8.628181,0,0,0,0
10.011463,0,0,0,0
9.198397,0,0,0,0
8.762614,0,0,0,0
6.491896,0,0,0,0
9.180316,0,0,0,0
9.487649,0,0,0,0
7.980268,0,0,0,0
8.258928,0,0,0,0
9.703108,0,0,0,0
8.581941,0,0,0,0
8.975961,0,0,0,0
7.406053,0,0,0,0
9.462592,0,0,0,0
7.078784,0,0,0,0
9.172956,0,0,0,0
7.732424,0,0,0,0
11.903809,0,0,0,0
9.364351,0,0,0,0
7.332867,0,0,0,0
12.172805,0,0,0,0
7.305763,0,0,0,0
10.673232,0,0,0,0
7.111328,0,0,0,0
6.704986,0,0,0,0
9.365758,0,0,0,0
7.740105,0,0,0,0
11.022517,0,0,0,0
9.348799,0,0,0,0
11.447323,0,0,0,0
8.427443,0,0,0,0
11.230328,0,0,0,0
8.375985,0,0,0,0
8.036045,0,0,0,0
7.945835,0,0,0,0
7.255906,0,0,0,0
7.968332,0,0,0,0
10.051752,0,0,0,0
8.897113,0,0,0,0
11.595517,0,0,0,0
10.225003,0,0,0,0
8.021709,0,0,0,0
13.427126,0,0,0,0
10.903924,0,0,0,0
10.082985,0,0,0,0
11.230712,0,0,0,0
13.713082,0,0,0,0
7.108897,0,0,0,0
9.499169,0,0,0,0
10.422829,0,0,0,0
11.415867,0,0,0,0
10.487310,0,0,0,0
10.713201,0,0,0,0
9.118076,0,0,0,0
6.660218,0,0,0,0
9.149500,0,0,0,0
8.188559,0,0,0,0
10.479182,0,0,0,0
9.026747,0,0,0,0
8.278768,0,0,0,0
11.448603,0,0,0,0
8.698582,0,0,0,0
8.728342,0,0,0,0
15.350544,0,0,0,0
10.677905,0,0,0,0
8.998202,0,0,0,0
10.600752,0,0,0,0
13.080017,0,0,0,0
14.366082,0,0,0,0
13.541400,0,0,0,0
8.657525,0,0,0,0
13.315541,0,0,0,0
9.288669,0,0,0,0
12.605899,0,0,0,0
13.310805,0,0,0,0
9.639458,0,0,0,0
10.668176,0,0,0,0
10.242731,0,0,0,0
16.834820,0,0,0,0
