#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.036443,0.034304,0.398790,0.014784,0.014784,9.496161
9.329599,0.112161,1.095951,0.004512,0.004512,10.546703
9.628514,0.206275,5.709134,0.249604,0.249604,27.178673
10.122185,0.282532,15.343888,0.304132,0.304132,50.460076
11.120695,0.402405,14.949195,0.721226,0.721226,61.474242
9.346271,0.309028,14.472677,0.865484,0.865484,60.355091
12.365607,0.440774,24.621198,1.179376,1.179376,85.284197
12.273062,0.372421,20.533719,1.070670,1.070670,82.919428
12.603051,0.280419,25.449466,1.075023,1.075023,89.191290
13.850556,0.202562,30.325404,86.075760,86.075760,200.852965
10.310988,0.204803,22.205581,1.082543,1.082543,68.717988
15.475666,0.326692,31.315465,1.727927,1.727927,102.941684
11.643198,0.296356,25.272151,1.323186,1.323186,86.283955
17.251434,0.397509,40.218370,1.492309,1.492309,124.329111
18.870528,0.372325,33.928589,1.720183,1.720183,123.903025
20.028400,0.286276,35.670564,1.889017,1.889017,129.244857
20.103952,0.241540,39.724187,2.137693,2.137693,137.078627
19.871405,0.263140,38.156613,2.221886,2.221886,139.349410
14.965291,0.294500,38.078340,2.414849,2.414849,141.288733
13.180819,0.219811,31.082214,2.516611,2.516611,132.869963
20.895131,0.279300,55.170668,2.597539,2.597539,188.725344
22.264814,0.335749,55.897462,3.837908,3.837908,195.363770
15.810870,0.270436,40.564614,4.046615,4.046615,161.982229
10.488526,0.162978,27.092240,3.934453,3.934453,133.168847
12.205158,0.231843,31.245608,3.752563,3.752563,173.191918
9.888038,0.225731,25.025108,3.779924,3.779924,134.653763
11.475228,0.240387,30.600639,3.853748,3.853748,243.820716
12.620619,0.271940,30.597247,3.666834,3.666834,159.124335
10.935348,0.178691,25.253718,3.403022,3.403022,125.168290
13.877020,0.220355,34.261809,4.077175,4.077175,161.345228
19.925774,0.343268,45.751245,3.712658,3.712658,184.987853
18.599900,0.320197,42.983687,4.083191,4.083191,155.403612
13.106322,0.215746,36.014473,3.387566,3.387566,145.026863
15.152749,0.394278,47.194112,4.173753,4.173753,177.139683
23.656737,0.466054,58.447865,2.441665,2.441665,184.020096
23.837603,0.379781,46.820732,4.168120,4.168120,188.154808
20.645592,0.390245,45.390088,3.413358,3.413358,180.913494
21.756359,0.380005,44.666462,4.783873,4.783873,184.977997
18.263255,0.313605,39.779099,2.898952,2.898952,167.036794
9.230429,0.141826,22.192461,5.625997,5.625997,141.415231
10.613328,0.172579,23.476414,3.117162,3.117162,151.548040
17.227145,0.245412,46.690681,5.253063,5.253063,186.770309
15.582387,0.160354,49.246748,2.849415,2.849415,183.960831
16.062522,0.198115,46.552439,4.170745,4.170745,181.756034
16.121434,0.178499,41.493811,4.153592,4.153592,173.994136
9.783652,0.043361,0.514023,0.005120,0.005120,10.350540
9.583746,0.129954,1.180688,0.004000,0.004000,10.901844
9.732196,0.218467,1.667607,0.342341,0.342341,24.509645
10.166922,0.242563,6.918046,0.639976,0.639976,34.771799
10.676273,0.253572,15.102316,1.007150,1.007150,62.854037
11.684159,0.401669,20.052752,1.266289,1.266289,71.482538
12.691724,0.474822,21.428995,1.179568,1.179568,81.498289
9.479809,0.454726,21.891881,1.488468,1.488468,81.508498
13.868604,0.460839,32.204469,1.784793,1.784793,116.368619
13.932221,0.443206,37.957859,70.189112,70.189112,195.384026
11.861857,0.433542,28.768678,1.285617,1.285617,90.257192
10.568048,0.407141,32.485529,1.463252,1.463252,102.941813
10.866292,0.412773,31.484299,1.967034,1.967034,108.695490
16.742851,0.499207,41.127278,1.979899,1.979899,130.148869
17.070055,0.515559,43.200362,2.230271,2.230271,141.180827
11.537628,0.410470,34.721079,2.167550,2.167550,127.799077
10.608303,0.494471,36.089258,2.718084,2.718084,141.494206
13.952894,0.399301,35.772837,2.885479,2.885479,146.935177
12.248966,0.403526,31.156422,2.707461,2.707461,139.060766
11.294873,0.478534,35.594819,3.439951,3.439951,155.476348
10.308812,0.337156,27.480309,3.655762,3.655762,146.148702
18.390618,0.530119,55.480016,5.268711,5.268711,201.695919
10.133002,0.326500,28.722501,4.943811,4.943811,152.331250
8.458194,0.274660,22.306991,4.474269,4.474269,141.900356
9.234525,0.380165,25.130133,5.016932,5.016932,282.470487
10.605872,0.465030,32.765853,4.799873,4.799873,160.959783
10.064681,0.669353,34.593141,4.540989,4.540989,162.694366
14.356771,0.503782,37.048823,4.376059,4.376059,165.738087
9.304798,0.329924,22.754869,4.981540,4.981540,143.520058
10.917652,0.461926,38.568171,3.670450,3.670450,200.011064
14.703463,0.547879,29.614866,5.491722,5.491722,168.469164
15.778390,0.515431,40.026527,4.867202,4.867202,177.801579
10.161130,0.277668,22.460304,6.251860,6.251860,156.877103
8.888024,0.309892,21.895561,5.918160,5.918160,153.115164
