#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.405296,3.086281,0.005152,10.992757,2.600836,0.003200,30.346460
1403638518127829504.000000,0.000000,0.000000,21.854057,3.798515,0.076897,2.507746,2.182237,0.001120,29.523344
1403638518177829376.000000,0.000000,0.000000,21.081982,4.262042,0.086754,2.295903,2.066492,0.001057,29.933590
1403638518227829504.000000,0.000000,0.000000,19.959183,5.467690,0.113601,2.194750,2.143773,0.000928,29.599922
1403638518277829376.000000,0.000000,0.000000,20.969213,6.868189,0.118337,1.537429,2.069308,0.642409,32.338870
1403638518327829504.000000,0.000000,0.000000,19.358087,3.074409,0.128610,3.156299,2.896807,0.001600,26.766635
1403638518377829376.000000,0.000000,0.000000,19.824557,6.450488,0.098369,2.261471,3.179275,0.001184,30.654400
1403638518427829504.000000,0.000000,0.000000,20.506614,6.352566,0.124706,1.639574,3.616210,0.000992,31.324201
1403638518477829376.000000,0.000000,0.000000,19.296966,6.365847,0.123970,1.796152,3.676945,0.001248,30.225914
1403638518527829504.000000,0.000000,0.000000,19.671723,4.444188,0.126530,1.433043,3.837876,0.001024,28.568964
1403638518577829376.000000,0.000000,0.000000,22.416976,6.416471,0.127202,1.917722,3.416718,0.815372,33.196515
1403638518627829504.000000,0.000000,0.000000,19.788172,6.493304,0.118434,4.255257,4.227450,0.001280,30.427005
1403638518677829376.000000,0.000000,0.000000,20.144338,6.236020,0.118978,3.195468,4.905378,0.001248,30.506590
1403638518727829504.000000,0.000000,0.000000,20.729562,6.516376,0.122753,3.107850,4.302779,0.001088,31.596524
1403638518777829376.000000,0.000000,0.000000,20.862779,6.851101,0.128322,2.984520,4.206618,0.001152,32.009746
1403638518827829504.000000,0.000000,0.000000,21.069342,6.433175,0.125442,3.012425,4.105848,0.001248,31.759887
1403638518877829376.000000,0.000000,0.000000,21.533892,6.380247,0.120770,2.540642,3.680530,0.926381,32.091796
1403638518927829504.000000,0.000000,0.000000,19.783308,6.620185,0.119906,5.815438,8.009517,0.001441,30.749217
1403638518977829376.000000,0.000000,0.000000,20.064336,6.597626,0.121121,6.349750,7.285571,0.000960,31.187463
1403638519027829504.000000,0.000000,0.000000,20.303347,6.569593,0.118690,7.038272,6.535832,0.000992,31.356394
1403638519077829376.000000,0.000000,0.000000,25.748253,6.480280,0.120994,4.832098,5.805678,0.000768,36.696690
1403638519127829504.000000,0.000000,0.000000,20.530839,6.646970,0.143106,4.918307,5.870544,0.001152,31.333769
1403638519177829376.000000,0.000000,0.000000,19.774380,6.740956,0.118593,5.210183,6.452887,0.615784,30.919811
1403638519227829504.000000,0.000000,0.000000,19.037794,6.550809,0.120162,6.669051,7.807594,0.000929,29.986454
1403638519277829376.000000,0.000000,0.000000,22.426385,6.523800,0.123778,6.497816,7.859307,0.001216,33.422918
1403638519327829504.000000,0.000000,0.000000,19.222213,6.578681,0.123202,6.678587,7.721672,0.001120,29.963735
1403638519377829376.000000,0.000000,0.000000,21.675302,2.851495,0.062113,5.282632,7.424996,0.001280,28.661733
1403638519427829504.000000,0.000000,0.000000,19.061891,6.148147,0.126050,6.246932,8.349938,0.536455,29.345678
