#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.503537,5.619709,0.004352,15.724451,13.353661,0.003104,26.275794
1413393212305760512.000000,0.000000,0.000000,17.805319,5.577820,0.066785,8.794449,9.274457,0.001024,26.548536
1413393212355760384.000000,0.000000,0.000000,15.073433,8.340202,0.062017,8.426155,8.664943,0.001152,27.239650
1413393212405760512.000000,0.000000,0.000000,15.937832,9.438492,0.080417,7.265944,8.748592,0.001184,29.146594
1413393212455760384.000000,0.000000,0.000000,17.252093,12.517071,0.098050,6.778863,9.412732,0.478152,33.850448
1413393212505760512.000000,0.000000,0.000000,17.095675,15.009336,0.113346,6.978867,7.964675,0.001056,36.344889
1413393212555760384.000000,0.000000,0.000000,19.501826,15.211772,0.118754,5.348153,7.383354,0.000960,38.894627
1413393212605760512.000000,0.000000,0.000000,17.529442,14.891862,0.114594,5.963970,8.810226,0.001248,36.492699
1413393212655760384.000000,0.000000,0.000000,17.369791,14.970296,0.110050,5.352920,8.341482,0.000992,36.838466
1413393212705760512.000000,0.000000,0.000000,16.712756,14.933943,0.111842,5.355353,8.260424,0.001216,35.807185
1413393212755760384.000000,0.000000,0.000000,17.096058,15.222971,0.113634,5.877281,9.089142,0.453095,36.604637
1413393212805760512.000000,0.000000,0.000000,16.476849,15.196347,0.113698,7.203063,7.197078,0.000992,36.326297
1413393212855760384.000000,0.000000,0.000000,16.952248,15.328702,0.114529,5.504699,7.171286,0.001216,36.692798
1413393212905760512.000000,0.000000,0.000000,16.885207,14.945495,0.120514,5.838720,7.010452,0.001216,36.016083
1413393212955760384.000000,0.000000,0.000000,18.649364,15.119835,0.117442,5.960738,6.406666,0.001216,38.000693
1413393213005760512.000000,0.000000,0.000000,20.406065,15.076314,0.113537,5.450586,7.461371,0.001536,39.775698
1413393213055760384.000000,0.000000,0.000000,16.888279,15.248253,0.114018,5.520539,6.784240,0.514313,36.358906
1413393213105760512.000000,0.000000,0.000000,15.395839,15.134970,0.118946,6.006435,7.240216,0.001088,34.917697
1413393213155760384.000000,0.000000,0.000000,16.097290,15.111482,0.109249,6.133221,7.100501,0.001152,36.852577
1413393213205760512.000000,0.000000,0.000000,17.288350,14.996696,0.112066,6.140005,7.606878,0.000960,36.499867
1413393213255760384.000000,0.000000,0.000000,17.234973,12.113065,0.117826,5.393497,7.185367,0.001152,34.009298
1413393213305760512.000000,0.000000,0.000000,17.948969,7.879490,0.115426,5.257622,7.663199,0.001024,30.057969
1413393213355760384.000000,0.000000,0.000000,15.935848,14.885078,0.118146,5.148693,6.553837,0.631883,35.077540
