#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.400152,0,0,0,0
10.270885,0,0,0,0
10.056001,0,0,0,0
13.624379,0,0,0,0
10.628619,0,0,0,0
10.921200,0,0,0,0
11.654044,0,0,0,0
10.623499,0,0,0,0
9.770077,0,0,0,0
10.650699,0,0,0,0
15.235317,0,0,0,0
21.597435,0,0,0,0
28.208454,0,0,0,0
16.164164,0,0,0,0
18.524938,0,0,0,0
19.064691,0,0,0,0
16.950864,0,0,0,0
17.225461,0,0,0,0
20.032098,0,0,0,0
18.686060,0,0,0,0
22.368680,0,0,0,0
14.807630,0,0,0,0
16.737869,0,0,0,0
18.438088,0,0,0,0
19.625756,0,0,0,0
19.156371,0,0,0,0
19.951265,0,0,0,0
21.793150,0,0,0,0
19.434552,0,0,0,0
22.677164,0,0,0,0
18.303686,0,0,0,0
20.728621,0,0,0,0
19.742717,0,0,0,0
16.264453,0,0,0,0
19.447032,0,0,0,0
21.341527,0,0,0,0
18.317638,0,0,0,0
20.211301,0,0,0,0
17.789277,0,0,0,0
20.233061,0,0,0,0
20.884655,0,0,0,0
16.150371,0,0,0,0
18.495592,0,0,0,0
16.063105,0,0,0,0
17.348374,0,0,0,0
14.824013,0,0,0,0
14.740172,0,0,0,0
16.949808,0,0,0,0
14.973361,0,0,0,0
14.241668,0,0,0,0
14.273156,0,0,0,0
16.824846,0,0,0,0
14.547241,0,0,0,0
16.679979,0,0,0,0
16.521641,0,0,0,0
16.766189,0,0,0,0
17.266965,0,0,0,0
13.539609,0,0,0,0
16.077890,0,0,0,0
16.861870,1095007812,1095298530,1094825103,1080110181
19.975904,-443240550,887650772,-404007156,-584115552
