#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.926177,0.467335,31.046201,10.772559,10.772559,169.901224
14.360490,0.695979,42.077164,12.070788,12.070788,194.359894
10.259815,0.620778,34.116586,14.635086,14.635086,190.731931
17.035893,0.838222,61.410981,12.659374,12.659374,215.651887
8.668204,0.515561,29.681154,13.960003,13.960003,165.872870
17.368731,0.804685,57.775114,18.531149,18.531149,214.093558
17.593022,0.797837,67.413926,17.578878,17.578878,224.166648
15.876546,0.699179,59.752650,13.441531,13.441531,224.771906
11.059988,0.587881,38.046314,14.644942,14.644942,201.825677
14.258631,0.846350,48.700662,6.742958,6.742958,209.028385
14.789104,0.698283,48.421330,7.443097,7.443097,214.372119
15.382554,0.683467,49.451682,9.624124,9.624124,216.749533
16.045925,0.715019,50.102541,6.596555,6.596555,250.140507
15.768351,0.695820,50.700950,6.963569,6.963569,223.090243
15.473627,0.690123,47.887753,7.713533,7.713533,226.065396
15.110869,0.742572,48.972026,9.682173,9.682173,231.119972
14.797008,0.691851,43.788103,9.152820,9.152820,225.479529
14.955987,0.768748,46.252335,9.525979,9.525979,234.323257
10.612972,0.657803,36.558289,9.943361,9.943361,228.491513
16.332585,0.757133,50.182189,13.284535,13.284535,267.433552
15.657438,0.695723,48.796183,7.711613,7.711613,244.873346
16.362474,0.680395,49.247550,7.578939,7.578939,258.049944
9.390777,0.521160,25.878499,13.081908,13.081908,209.078941
8.421064,0.440712,21.894466,8.015426,8.015426,204.120492
15.640606,0.650922,46.239182,9.342999,9.342999,264.352476
14.419497,0.766733,43.121787,9.200661,9.200661,257.027492
13.792607,0.754029,44.044521,8.540554,8.540554,260.160247
16.020803,0.840174,47.317374,10.653453,10.653453,269.083303
18.006660,0.864014,52.650836,10.253062,10.253062,261.744496
20.808081,0.733516,54.964090,17.294744,17.294744,277.963286
19.730816,0.587529,50.700694,18.881105,18.881105,267.986292
9.428729,0.400614,25.544126,28.215496,28.215496,231.385282
12.186789,0.571050,37.515039,17.137526,17.137526,240.593720
8.723085,0.424007,22.052229,18.765903,18.765903,211.722788
14.617005,0.725419,41.140442,18.227143,18.227143,235.606502
8.973362,0.508872,30.673104,17.135509,17.135509,215.532289
13.760350,0.774029,54.195501,16.280712,16.280712,262.641723
11.013107,0.624714,40.628913,17.947939,17.947939,231.990667
14.695821,0.801869,53.642756,12.717262,12.717262,259.212450
9.448345,0.506600,28.542574,12.043939,12.043939,201.983364
9.494906,0.550089,37.881797,7.896352,7.896352,213.699074
10.277766,0.646506,39.759075,10.894192,10.894192,221.601312
12.455881,0.611370,45.464672,5.537530,5.537530,230.126731
10.319655,0.574697,37.526015,10.870192,10.870192,222.012454
13.433369,0.565545,47.777157,7.878655,7.878655,257.758888
13.904641,0.576905,47.291037,11.704862,11.704862,237.603330
14.654413,0.612682,48.831894,9.408376,9.408376,238.809205
14.823567,0.592842,49.752836,8.683693,8.683693,259.243615
15.050388,0.591561,45.539104,11.312791,11.312791,237.212635
15.605148,0.678283,50.412015,9.171924,9.171924,259.813767
16.143396,0.653707,50.410414,12.453481,12.453481,257.998344
11.581691,0.548841,29.399835,8.112163,8.112163,213.019922
16.854449,0.749260,50.949399,13.048019,13.048019,258.177772
13.148372,0.540521,39.901093,13.253910,13.253910,232.235495
18.557707,0.586570,51.174939,11.246902,11.246902,261.158586
18.814768,0.610409,52.181547,11.379255,11.379255,260.463726
17.795999,0.575913,53.386878,11.325431,11.325431,258.461325
17.243447,0.628554,49.807172,14.241350,14.241350,237.014835
16.830032,0.685131,52.337997,13.640348,13.640348,261.421693
15.144565,0.723532,47.992294,14.080676,14.080676,261.664257
14.236422,0.798445,48.841428,13.521306,13.521306,235.218324
10.718797,0.578281,35.888740,12.361479,12.361479,213.160880
14.872752,0.665035,50.613552,10.683788,10.683788,221.817211
10.510154,0.582089,40.419980,13.344343,13.344343,207.616278
15.710813,0.665803,50.789748,13.073811,13.073811,223.020270
12.365288,0.533960,42.516046,13.506746,13.506746,218.430084
14.998002,0.710796,51.077751,13.098419,13.098419,223.751225
11.035090,0.900655,38.492748,11.319190,11.319190,205.859448
14.758030,0.616554,48.867251,10.911856,10.911856,205.504529
14.772943,0.665578,46.336908,11.852127,11.852127,206.135900
14.180868,0.800397,44.931285,11.807934,11.807934,205.002953
13.686684,0.715404,43.238841,11.412792,11.412792,203.778933
13.661468,0.840558,42.331114,8.653900,8.653900,204.001913
13.172500,0.863950,39.734369,9.102962,9.102962,196.063448
13.147348,0.829965,46.599887,12.260422,12.260422,217.215533
13.094867,0.738540,44.762737,11.236021,11.236021,216.411616
13.139284,0.753644,44.779537,8.811950,8.811950,203.462511
13.234421,0.714476,43.183895,9.538074,9.538074,201.749811
12.259365,0.570890,36.858033,7.387895,7.387895,197.959638
10.286918,0.503656,28.308712,9.210868,9.210868,178.386650
13.073235,0.605801,38.068742,12.428072,12.428072,199.330091
9.616219,0.464903,25.027731,10.346727,10.346727,169.104516
13.785534,0.531432,42.693040,11.433368,11.433368,205.593040
13.237686,0.480967,43.294650,10.656716,10.656716,213.543216
6.906767,0.319237,19.668285,12.307334,12.307334,166.883008
13.291446,0.547177,40.360682,8.352071,8.352071,203.026310
13.260054,0.554217,43.615390,7.336534,7.336534,215.925398
7.501080,0.320614,19.530330,9.088050,9.088050,161.793069
13.594267,0.553193,36.491659,10.859887,10.859887,193.704975
9.614427,0.443079,28.933170,9.869311,9.869311,172.369624
13.330583,0.588874,42.678959,13.400152,13.400152,199.134791
10.798477,0.686476,37.018100,10.270885,10.270885,192.575100
9.482713,0.562249,31.003187,10.056001,10.056001,174.802367
14.594155,0.764268,49.369819,13.624379,13.624379,215.986933
14.925744,0.739788,51.332250,10.628619,10.628619,214.208312
14.620652,0.805005,50.986356,10.921200,10.921200,215.557838
14.177316,0.720300,45.141622,11.654044,11.654044,207.296009
14.399176,0.698379,48.383403,10.623499,10.623499,227.273834
13.829471,0.696107,49.703168,9.770077,9.770077,215.671535
14.469224,0.708940,48.629326,10.650699,10.650699,212.628701
7.908639,0.509897,23.717533,15.235317,15.235317,177.791053
10.218661,0.454599,29.542011,21.597435,21.597435,212.328184
14.834958,0.554057,46.809745,28.208454,28.208454,235.163399
10.163108,0.475207,41.612254,16.164164,16.164164,210.522043
15.925792,0.678315,54.684976,18.524938,18.524938,231.339145
16.727725,0.587049,57.380539,19.064691,19.064691,235.849585
11.188852,0.414375,42.703119,16.950864,16.950864,220.060595
17.487417,0.463655,54.242248,17.225461,17.225461,231.629996
17.275286,0.508776,57.055638,20.032098,20.032098,238.853249
17.293334,0.631818,55.962756,18.686060,18.686060,234.304630
17.403352,0.682571,53.094933,22.368680,22.368680,238.600956
17.569819,0.667083,51.128629,14.807630,14.807630,229.012641
17.688572,0.635562,51.953923,16.737869,16.737869,235.703276
18.734253,0.621706,49.255959,18.438088,18.438088,238.971455
19.817662,0.559497,55.124022,19.625756,19.625756,262.949249
20.517162,0.609641,50.599757,19.156371,19.156371,241.864429
15.201940,0.742796,43.260279,19.951265,19.951265,230.758683
20.998834,0.664522,56.989556,21.793150,21.793150,251.736108
12.708396,0.527465,31.389112,19.434552,19.434552,212.153807
20.433864,0.723403,43.471355,22.677164,22.677164,235.638696
12.935984,0.615466,32.614828,18.303686,18.303686,208.262129
20.038274,0.718187,53.724255,20.728621,20.728621,245.120832
19.792734,0.732171,59.799521,19.742717,19.742717,264.691002
19.278742,0.768876,61.194135,16.264453,16.264453,264.944350
20.400328,0.732907,54.071364,19.447032,19.447032,241.450660
14.011681,0.615082,44.814191,21.341527,21.341527,229.518245
13.228980,0.544425,36.984274,18.317638,18.317638,214.659318
22.117379,0.673131,58.484523,20.211301,20.211301,262.938141
21.882815,0.615466,44.800303,17.789277,17.789277,232.603445
20.420072,0.619145,43.999907,20.233061,20.233061,239.676134
17.441912,0.528808,37.159892,20.884655,20.884655,219.254078
9.756444,0.312453,21.463353,16.150371,16.150371,186.924855
12.650411,0.348102,28.740301,18.495592,18.495592,212.101579
7.561561,0.249252,18.606347,16.063105,16.063105,104.489708
7.173683,0.144290,16.528649,17.348374,17.348374,102.730672
6.671499,0.141891,15.837118,14.824013,14.824013,93.388826
7.339126,0.117474,16.489640,14.740172,14.740172,96.248392
7.033681,0.131682,17.187380,16.949808,16.949808,96.884371
5.949471,0.133506,16.275493,14.973361,14.973361,87.446523
7.722236,0.157187,19.284085,14.241668,14.241668,93.541725
11.619962,0.251204,37.593051,14.273156,14.273156,140.173800
9.474200,0.111458,25.273301,16.824846,16.824846,102.956115
11.028049,0.238787,32.362759,14.547241,14.547241,121.904835
10.890031,0.051809,30.412391,16.679979,16.679979,122.838642
11.167731,0.055649,28.000193,16.521641,16.521641,105.103125
11.019600,0.028961,23.016401,16.766189,16.766189,91.568380
10.867854,0.042849,21.342614,17.266965,17.266965,86.092420
11.038705,0.037985,19.007472,13.539609,13.539609,82.783119
11.316789,0.027265,20.182051,16.077890,16.077890,85.095732
11.351702,0.037953,17.064561,16.861870,16.861870,80.174917
11.792541,0.037504,13.188820,19.975904,19.975904,88.048963
