#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,725
0.005088,4,1,0,938
0.421031,5,1,0,1182
0.689293,6,1,0,1376
1.022098,7,1,0,1632
1.246710,8,1,0,1822
1.618237,9,1,0,2007
1.994435,10,1,0,2231
2.173926,0,0,0,0
83.815684,3,1,0,806
2.455788,4,1,0,1162
0.005664,5,1,0,1446
0.004672,6,1,0,1783
0.165475,7,1,0,1756
0.676716,8,1,0,1842
1.058354,9,1,0,2173
0.957937,10,1,0,2605
1.165620,0,0,0,0
1.275415,0,0,0,0
1.347736,0,0,0,0
72.187415,0,0,0,0
1.847328,0,0,0,0
1.735199,0,0,0,0
1.681597,0,0,0,0
1.750047,0,0,0,0
1.811424,0,0,0,0
2.469611,0,0,0,0
2.461804,0,0,0,0
2.441291,0,0,0,0
3.062102,0,0,0,0
3.545502,0,0,0,0
3.502557,0,0,0,0
4.543920,0,0,0,0
4.348396,0,0,0,0
5.260732,0,0,0,0
5.107994,0,0,0,0
4.779412,0,0,0,0
5.048056,0,0,0,0
4.740052,3,1,0,521
4.628369,4,1,0,662
4.841237,5,1,0,818
4.132777,6,1,0,1030
0.005344,7,1,0,1210
0.004448,8,1,0,1389
0.321701,9,1,0,1552
0.651211,10,1,0,1725
0.857615,0,0,0,0
1.132052,3,1,0,712
1.475482,4,1,0,939
1.890978,5,1,0,1163
2.366377,6,1,0,1391
55.304013,7,1,0,1628
2.782929,8,1,0,1862
0.004768,9,1,0,2081
0.004480,10,1,0,2302
0.535401,0,0,0,0
0.833742,3,1,0,527
1.141716,4,1,0,783
1.409208,5,1,0,1071
1.635453,6,1,0,1359
2.112741,7,1,0,1740
2.596877,8,1,0,2136
77.693847,9,1,0,2492
2.156838,10,1,0,2852
0.005728,0,0,0,0
0.005056,0,0,0,0
0.253957,0,0,0,0
0.692813,0,0,0,0
0.879887,0,0,0,0
1.075603,0,0,0,0
1.232821,0,0,0,0
1.257174,0,0,0,0
1.541755,0,0,0,0
46.802039,0,0,0,0
1.752031,0,0,0,0
1.605116,0,0,0,0
1.856064,0,0,0,0
2.346730,0,0,0,0
2.162470,0,0,0,0
2.267847,0,0,0,0
2.458347,0,0,0,0
2.562349,0,0,0,0
2.632174,0,0,0,0
3.148535,0,0,0,0
3.404795,0,0,0,0
4.618033,0,0,0,0
3.554398,0,0,0,0
3.784418,0,0,0,0
4.974903,0,0,0,0
5.128730,0,0,0,0
5.199388,0,0,0,0
4.474734,0,0,0,0
5.401055,0,0,0,0
4.575409,0,0,0,0
5.104698,0,0,0,0
9.400197,0,0,0,0
7.080220,0,0,0,0
6.538995,0,0,0,0
7.755208,0,0,0,0
4.439790,0,0,0,0
5.934664,0,0,0,0
6.076331,0,0,0,0
5.557634,0,0,0,0
5.610883,0,0,0,0
5.518465,0,0,0,0
4.042951,0,0,0,0
6.549683,0,0,0,0
7.222240,0,0,0,0
3.914085,0,0,0,0
3.557886,0,0,0,0
4.763604,0,0,0,0
8.632280,0,0,0,0
6.480690,0,0,0,0
7.708392,0,0,0,0
7.388066,0,0,0,0
5.667300,0,0,0,0
5.733605,0,0,0,0
5.193660,0,0,0,0
7.195902,0,0,0,0
4.298316,0,0,0,0
7.064188,0,0,0,0
6.933818,0,0,0,0
4.992919,0,0,0,0
2.033700,0,0,0,0
2.201158,0,0,0,0
5.316542,0,0,0,0
4.901494,0,0,0,0
5.133242,0,0,0,0
5.325982,0,0,0,0
5.577058,0,0,0,0
3.757442,0,0,0,0
7.089500,0,0,0,0
6.200077,0,0,0,0
5.109882,0,0,0,0
6.194669,0,0,0,0
4.231531,0,0,0,0
6.678614,0,0,0,0
4.778964,0,0,0,0
4.751380,0,0,0,0
6.903642,0,0,0,0
5.763557,0,0,0,0
7.425698,0,0,0,0
8.930941,0,0,0,0
9.838125,0,0,0,0
6.955515,0,0,0,0
10.406039,0,0,0,0
10.702300,0,0,0,0
10.892288,0,0,0,0
12.330777,0,0,0,0
11.299462,0,0,0,0
14.079639,0,0,0,0
12.591742,0,0,0,0
13.519886,0,0,0,0
14.381789,0,0,0,0
11.505354,0,0,0,0
10.724956,0,0,0,0
10.334486,0,0,0,0
11.214405,0,0,0,0
12.701439,0,0,0,0
13.878004,0,0,0,0
9.811277,0,0,0,0
12.462203,0,0,0,0
10.964545,0,0,0,0
9.355044,0,0,0,0
13.468781,0,0,0,0
10.145778,0,0,0,0
15.963193,0,0,0,0
16.406592,0,0,0,0
16.903338,0,0,0,0
13.599151,0,0,0,0
13.850099,0,0,0,0
18.895052,0,0,0,0
15.946776,0,0,0,0
15.611379,0,0,0,0
15.835510,0,0,0,0
16.075931,0,0,0,0
16.333759,0,0,0,0
16.511458,0,0,0,0
12.678783,0,0,0,0
14.748579,0,0,0,0
17.681207,0,0,0,0
13.129671,0,0,0,0
15.378894,0,0,0,0
10.686204,0,0,0,0
16.223037,0,0,0,0
17.281775,0,0,0,0
17.952668,0,0,0,0
18.282145,0,0,0,0
17.706584,0,0,0,0
19.038447,0,0,0,0
17.291056,0,0,0,0
15.740949,0,0,0,0
17.896667,0,0,0,0
24.261418,0,0,0,0
19.879358,0,0,0,0
27.799433,0,0,0,0
18.289025,0,0,0,0
26.958906,0,0,0,0
31.251237,0,0,0,0
24.330380,0,0,0,0
26.795991,0,0,0,0
27.552036,0,0,0,0
26.534067,0,0,0,0
30.748061,0,0,0,0
25.864743,0,0,0,0
23.049109,0,0,0,0
25.628866,0,0,0,0
30.202739,0,0,0,0
30.196467,0,0,0,0
24.403789,0,0,0,0
26.349999,0,0,0,0
26.121227,0,0,0,0
23.187895,0,0,0,0
22.817938,0,0,0,0
21.306678,0,0,0,0
18.578375,0,0,0,0
18.090751,0,0,0,0
19.244370,0,0,0,0
23.195735,0,0,0,0
15.135562,0,0,0,0
19.720635,0,0,0,0
17.546644,0,0,0,0
14.740003,0,0,0,0
21.353848,0,0,0,0
18.219264,0,0,0,0
14.784164,0,0,0,0
20.375110,0,0,0,0
19.895582,0,0,0,0
19.195185,0,0,0,0
14.699522,0,0,0,0
12.940388,0,0,0,0
15.897816,0,0,0,0
17.141261,0,0,0,0
14.108889,0,0,0,0
19.532279,0,0,0,0
22.933651,0,0,0,0
18.897932,0,0,0,0
20.561801,0,0,0,0
18.201344,0,0,0,0
20.723628,0,0,0,0
22.729168,0,0,0,0
16.923754,0,0,0,0
26.301998,0,0,0,0
22.040868,0,0,0,0
26.437809,0,0,0,0
22.752176,0,0,0,0
23.695360,0,0,0,0
28.363955,0,0,0,0
17.696055,0,0,0,0
25.293245,0,0,0,0
23.814787,0,0,0,0
23.842531,0,0,0,0
16.958698,0,0,0,0
12.495004,0,0,0,0
21.673917,0,0,0,0
15.325005,0,0,0,0
9.083839,0,0,0,0
9.414117,0,0,0,0
17.029643,0,0,0,0
13.297961,0,0,0,0
13.404331,0,0,0,0
7.995277,0,0,0,0
14.093015,0,0,0,0
14.166105,0,0,0,0
14.323740,0,0,0,0
11.326919,0,0,0,0
14.372925,0,0,0,0
16.087899,0,0,0,0
14.656034,0,0,0,0
17.180878,0,0,0,0
15.756757,0,0,0,0
15.444912,0,0,0,0
13.206344,0,0,0,0
17.509908,0,0,0,0
20.913104,0,0,0,0
20.157026,0,0,0,0
14.361468,0,0,0,0
19.955935,0,0,0,0
15.716212,0,0,0,0
19.894781,0,0,0,0
21.200277,0,0,0,0
22.044355,0,0,0,0
17.276080,0,0,0,0
22.515884,0,0,0,0
15.146474,0,0,0,0
16.353759,0,0,0,0
13.359115,0,0,0,0
14.437854,0,0,0,0
17.459155,0,0,0,0
15.070057,0,0,0,0
14.425150,0,0,0,0
14.343484,0,0,0,0
11.334023,0,0,0,0
13.698064,0,0,0,0
14.709570,0,0,0,0
13.570734,0,0,0,0
13.538958,0,0,0,0
10.062673,0,0,0,0
11.152420,0,0,0,0
16.495842,0,0,0,0
11.772367,0,0,0,0
9.190786,0,0,0,0
13.767506,0,0,0,0
13.380235,0,0,0,0
12.022579,0,0,0,0
14.128120,0,0,0,0
14.220282,0,0,0,0
14.107800,0,0,0,0
10.139186,0,0,0,0
9.527144,0,0,0,0
11.106499,0,0,0,0
10.510360,0,0,0,0
16.014586,0,0,0,0
12.239063,0,0,0,0
12.950019,0,0,0,0
15.748533,0,0,0,0
22.618926,0,0,0,0
17.727063,0,0,0,0
18.702793,0,0,0,0
19.782363,0,0,0,0
19.356500,0,0,0,0
22.151077,0,0,0,0
21.714814,0,0,0,0
16.544258,0,0,0,0
23.132855,0,0,0,0
19.122960,0,0,0,0
23.139638,0,0,0,0
20.301669,0,0,0,0
17.170925,0,0,0,0
18.286433,0,0,0,0
16.698117,0,0,0,0
16.079419,0,0,0,0
17.623670,0,0,0,0
16.111163,0,0,0,0
17.458354,0,0,0,0
19.164016,0,0,0,0
17.881050,0,0,0,0
18.812586,0,0,0,0
19.806268,0,0,0,0
26.886200,0,0,0,0
24.826932,0,0,0,0
26.864792,0,0,0,0
22.763408,0,0,0,0
26.630355,0,0,0,0
24.057990,0,0,0,0
25.528704,0,0,0,0
31.826415,0,0,0,0
24.896085,0,0,0,0
33.789745,0,0,0,0
36.417119,0,0,0,0
38.942092,0,0,0,0
26.739510,0,0,0,0
21.943906,0,0,0,0
23.104726,0,0,0,0
22.532524,0,0,0,0
23.346586,0,0,0,0
16.580355,0,0,0,0
25.472543,0,0,0,0
21.907457,0,0,0,0
22.995892,0,0,0,0
24.020742,0,0,0,0
23.913956,0,0,0,0
23.098741,0,0,0,0
17.959003,0,0,0,0
17.849465,0,0,0,0
27.170269,0,0,0,0
22.056963,0,0,0,0
24.377292,0,0,0,0
19.951742,0,0,0,0
29.171809,0,0,0,0
31.371111,0,0,0,0
34.895237,0,0,0,0
27.239647,0,0,0,0
26.170188,0,0,0,0
26.297582,0,0,0,0
30.314708,0,0,0,0
32.446106,0,0,0,0
26.173867,0,0,0,0
30.157298,0,0,0,0
25.268668,0,0,0,0
29.929133,0,0,0,0
21.028082,0,0,0,0
27.442626,0,0,0,0
30.043951,0,0,0,0
28.575349,0,0,0,0
35.346157,0,0,0,0
30.097712,0,0,0,0
34.100503,0,0,0,0
33.447852,0,0,0,0
39.601688,0,0,0,0
34.264058,0,0,0,0
33.412971,0,0,0,0
24.149064,0,0,0,0
24.535023,0,0,0,0
28.952125,0,0,0,0
53.323112,0,0,0,0
25.566753,0,0,0,0
29.062079,0,0,0,0
24.096583,0,0,0,0
24.893557,0,0,0,0
31.105474,0,0,0,0
28.827899,0,0,0,0
26.379503,0,0,0,0
26.206668,0,0,0,0
30.051408,0,0,0,0
17.699127,0,0,0,0
28.472340,0,0,0,0
15.992153,0,0,0,0
27.588388,0,0,0,0
22.318632,0,0,0,0
16.381503,0,0,0,0
19.447382,0,0,0,0
16.347071,0,0,0,0
26.807830,0,0,0,0
15.655635,0,0,0,0
25.131546,0,0,0,0
24.402509,0,0,0,0
19.974495,0,0,0,0
21.214324,0,0,0,0
14.957382,0,0,0,0
25.844293,0,0,0,0
16.237213,0,0,0,0
15.252652,0,0,0,0
14.684738,0,0,0,0
13.519405,0,0,0,0
19.952703,0,0,0,0
25.912359,0,0,0,0
25.472063,0,0,0,0
26.403407,0,0,0,0
24.627952,0,0,0,0
19.265746,0,0,0,0
15.487280,65535,65535,1101456671,65535
22.619085,594550296,595917008,1689901948,32
23.717057,65535,65535,1086523680,0
25.511200,571966544,595917432,1044903217,36
19.144400,65535,65535,-1058576850,0
19.066382,571966616,1728,1762641772,-600811293
20.496872,65535,0,1095322578,65520
20.368806,571966616,36,-715649379,3
21.028017,65535,0,1089788680,0
14.676866,575261008,-551978040,620896239,64
