#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.128474,3.434877,0.004384,13.226921,4.494927,0.003456,31.800272
1403637130588318976.000000,0.000000,0.000000,21.050771,4.067367,0.072225,5.114586,4.631473,0.001728,29.245923
1403637130638319104.000000,0.000000,0.000000,18.976654,4.886102,0.088385,5.750022,4.757267,0.001248,27.878090
1403637130688318976.000000,0.000000,0.000000,23.682049,6.234094,0.110242,5.401407,4.778836,0.001632,33.893621
1403637130738319104.000000,0.000000,0.000000,21.185557,7.281249,0.133154,5.453984,3.962278,0.001472,42.230184
1403637130788318976.000000,0.000000,0.000000,19.879390,7.061852,0.133090,5.069305,4.638194,1.583388,49.514472
1403637130838319104.000000,0.000000,0.000000,19.448759,6.554291,0.184643,5.860903,4.474991,0.001408,40.372039
1403637130888318976.000000,0.000000,0.000000,18.951630,7.176606,0.131522,5.188284,4.914646,0.001280,41.016178
1403637130938319104.000000,0.000000,0.000000,18.595368,7.059516,0.133987,5.795078,4.681138,0.001632,40.163779
1403637130988318976.000000,0.000000,0.000000,20.036320,7.170015,0.128354,5.582338,4.226090,0.002080,40.971921
1403637131038319104.000000,0.000000,0.000000,19.728987,7.134846,0.133667,5.749285,4.404046,0.001248,42.333674
1403637131088318976.000000,0.000000,0.000000,18.353155,7.207455,0.140546,6.251502,4.307051,1.206453,40.092130
1403637131138319104.000000,0.000000,0.000000,19.671643,7.017019,0.128930,5.294782,5.242940,0.001184,41.122036
1403637131188318976.000000,0.000000,0.000000,18.693705,7.132126,0.130050,5.795750,5.800486,0.001248,40.697741
1403637131238319104.000000,0.000000,0.000000,19.759292,7.099805,0.135907,6.264751,4.855349,0.001504,40.939313
1403637131288318976.000000,0.000000,0.000000,18.010365,7.254304,0.131234,5.809286,5.452000,0.001216,39.608634
1403637131338319104.000000,0.000000,0.000000,17.962493,7.080733,0.160642,3.857060,4.054919,1.424793,41.069843
1403637131388318976.000000,0.000000,0.000000,18.363171,3.072054,0.049953,5.457504,5.757030,0.001152,36.002618
1403637131438319104.000000,0.000000,0.000000,18.968750,7.196958,0.108898,3.037749,4.155305,0.001024,42.186215
1403637131488318976.000000,0.000000,0.000000,18.873452,7.328481,0.132770,6.175693,4.396429,0.001184,41.662685
