#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.009215,0.062593,0.693964,0.014753,0.014753,9.791821
9.761579,0.109666,1.361016,0.005088,0.005088,11.242502
10.243700,0.128322,1.863681,0.421031,0.421031,28.012813
10.595642,0.144003,2.405322,0.689293,0.689293,33.888853
10.943969,0.068001,3.117687,1.022098,1.022098,35.756726
11.424041,0.054177,3.549023,1.246710,1.246710,42.744529
11.768015,0.031713,4.248042,1.618237,1.618237,39.017039
12.052148,0.037985,5.227420,1.994435,1.994435,65.803687
12.600606,0.049313,6.174413,2.173926,2.173926,63.535519
12.983876,0.047041,7.287713,83.815684,83.815684,145.164252
13.304074,0.058657,9.140705,2.455788,2.455788,63.870949
9.312740,0.067681,0.784302,0.005664,0.005664,10.173779
9.815725,0.220004,1.833312,0.004672,0.004672,11.877585
10.329942,0.350822,10.534105,0.165475,0.165475,54.087672
10.699964,0.457992,16.153405,0.676716,0.676716,59.299604
9.054720,0.420999,14.510368,1.058354,1.058354,65.210364
9.194242,0.431143,20.804111,0.957937,0.957937,65.529858
11.381416,0.563498,17.919260,1.165620,1.165620,72.621342
11.483210,0.349478,19.536888,1.275415,1.275415,72.950916
12.193174,0.340006,27.072477,1.347736,1.347736,85.509377
12.733728,0.466185,37.465939,72.187415,72.187415,167.930157
13.431276,0.472552,39.665531,1.847328,1.847328,112.450747
13.312394,0.459016,34.495104,1.735199,1.735199,101.838049
9.517575,0.379047,24.529808,1.681597,1.681597,74.964807
12.544893,0.405063,28.165040,1.750047,1.750047,90.894624
13.047397,0.261125,28.237809,1.811424,1.811424,88.051214
14.142777,0.198948,32.695455,2.469611,2.469611,98.897613
15.291118,0.379654,55.620883,2.461804,2.461804,133.609553
15.784694,0.415079,55.595507,2.441291,2.441291,135.858584
15.295790,0.498473,40.329861,3.062102,3.062102,123.511999
17.384690,0.488008,43.779427,3.545502,3.545502,131.367208
16.313375,0.506761,37.917627,3.502557,3.502557,132.332697
16.226942,0.391495,35.981497,4.543920,4.543920,131.749551
17.408338,0.258469,47.685863,4.348396,4.348396,145.808327
18.524742,0.317062,50.524985,5.260732,5.260732,155.952537
17.306449,0.620907,56.888298,5.107994,5.107994,304.415759
13.445900,0.468137,45.002296,4.779412,4.779412,140.058657
10.094834,0.230148,29.101856,5.048056,5.048056,111.135844
8.677529,0.242916,23.843748,4.740052,4.740052,101.741087
8.748762,0.144738,22.076901,4.628369,4.628369,99.011311
8.663672,0.118722,21.202709,4.841237,4.841237,102.499916
8.019405,0.109762,21.728415,4.132777,4.132777,94.687651
9.424166,0.046529,0.550249,0.005344,0.005344,10.029584
9.690635,0.178083,1.471834,0.004448,0.004448,11.348680
10.126546,0.302502,2.085828,0.321701,0.321701,24.958487
10.407256,0.225124,2.630734,0.651211,0.651211,30.154963
10.795486,0.131714,3.016565,0.857615,0.857615,33.469005
10.975649,0.085282,3.899908,1.132052,1.132052,31.007234
11.275110,0.055073,4.505008,1.475482,1.475482,34.662338
11.670829,0.061633,5.097402,1.890978,1.890978,38.967278
12.027859,0.054433,5.704933,2.366377,2.366377,42.827889
12.298937,0.045441,6.000649,55.304013,55.304013,124.053960
12.737728,0.039552,6.885690,2.782929,2.782929,61.034162
9.314852,0.062433,0.734349,0.004768,0.004768,10.120050
9.885486,0.159235,1.404665,0.004480,0.004480,11.457930
10.360470,0.189411,1.888034,0.535401,0.535401,29.109088
10.624731,0.184259,2.509133,0.833742,0.833742,35.526065
11.199589,0.048385,3.034357,1.141716,1.141716,42.237031
11.370728,0.049761,3.506366,1.409208,1.409208,35.147498
11.858353,0.034272,4.014983,1.635453,1.635453,61.294711
12.240056,0.030368,4.997080,2.112741,2.112741,60.945681
12.716480,0.037856,5.711845,2.596877,2.596877,64.282059
13.210472,0.036673,6.521875,77.693847,77.693847,139.922622
13.796467,0.036097,7.346561,2.156838,2.156838,94.887846
9.287459,0.057313,0.629163,0.005728,0.005728,9.987279
9.612202,0.207971,1.391321,0.005056,0.005056,11.220870
9.953231,0.351974,2.619278,0.253957,0.253957,26.871001
10.536825,0.368135,11.926225,0.692813,0.692813,50.282069
10.963265,0.446920,16.743942,0.879887,0.879887,60.471912
9.052351,0.437032,18.824459,1.075603,1.075603,58.342691
11.947954,0.582315,15.571922,1.232821,1.232821,60.695340
9.464007,0.475944,23.849956,1.257174,1.257174,71.882769
12.775553,0.549738,35.040168,1.541755,1.541755,94.067991
9.718155,0.457832,30.335894,46.802039,46.802039,131.095523
13.250601,0.481801,44.522639,1.752031,1.752031,119.333716
13.504878,0.490473,50.661915,1.605116,1.605116,121.259126
14.362589,0.506569,53.190152,1.856064,1.856064,124.360492
14.638338,0.534057,53.370795,2.346730,2.346730,134.946887
15.461840,0.573834,55.438672,2.162470,2.162470,134.862693
15.623091,0.588619,56.740806,2.267847,2.267847,234.247994
15.643603,0.643083,58.768106,2.458347,2.458347,140.500616
16.148220,0.554794,64.480015,2.562349,2.562349,156.367808
16.261086,0.565930,61.857056,2.632174,2.632174,154.537279
14.639330,0.408487,43.560095,3.148535,3.148535,139.969759
14.557409,0.401543,43.510717,3.404795,3.404795,141.806944
16.428001,0.547850,54.832644,4.618033,4.618033,166.540050
15.366574,0.567082,55.299597,3.554398,3.554398,178.140062
14.901126,0.613323,51.056610,3.784418,3.784418,183.586366
15.860535,0.704109,51.088386,4.974903,4.974903,189.054527
15.904216,0.671884,57.835257,5.128730,5.128730,194.988199
16.609573,0.602186,62.276200,5.199388,5.199388,230.427799
9.791468,0.439080,25.024088,4.474734,4.474734,154.693633
15.533201,0.546826,42.163430,5.401055,5.401055,198.077021
10.642844,0.491592,31.582860,4.575409,4.575409,161.549947
16.160029,0.663979,40.918544,5.104698,5.104698,187.601093
13.686897,0.728717,38.916685,9.400197,9.400197,219.942654
15.160619,0.792238,40.524297,7.080220,7.080220,200.366214
13.264394,0.615082,35.416495,6.538995,6.538995,212.535196
15.623091,0.896911,45.413631,7.755208,7.755208,243.687807
10.599579,0.732812,31.451018,4.439790,4.439790,181.877376
10.384311,0.657163,32.473276,5.934664,5.934664,215.575089
10.678652,0.726380,35.756117,6.076331,6.076331,190.680474
7.362146,0.630699,21.567963,5.557634,5.557634,172.168885
10.785246,0.827759,31.695981,5.610883,5.610883,220.950864
12.904995,0.695532,24.028359,5.518465,5.518465,203.228215
13.926165,0.856271,43.745666,4.042951,4.042951,212.620573
10.172499,0.643115,26.345903,6.549683,6.549683,189.475909
9.914798,0.646187,25.506785,7.222240,7.222240,198.090461
8.450676,0.538858,20.673515,3.914085,3.914085,185.231930
9.258818,0.669036,26.523251,3.557886,3.557886,190.181041
14.259963,0.810414,47.098781,4.763604,4.763604,225.545984
14.817285,0.828590,45.822470,8.632280,8.632280,257.843960
10.142994,0.735309,31.804656,6.480690,6.480690,195.543120
8.120911,0.657260,22.530828,7.708392,7.708392,187.646726
9.708683,0.670155,27.613094,7.388066,7.388066,185.784548
9.244482,0.791822,25.923208,5.667300,5.667300,187.102331
9.751756,0.853935,31.167524,5.733605,5.733605,189.420868
8.333139,0.754605,22.802833,5.193660,5.193660,188.182671
