#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.912371,3.212377,0.004641,13.863988,4.792724,0.003584,29.831821
1403637130588318976.000000,0.000000,0.000000,19.697531,4.624370,0.080961,5.402047,5.476449,0.001472,28.245394
1403637130638319104.000000,0.000000,0.000000,17.664887,4.564880,0.079425,5.315070,4.077895,0.001632,26.394513
1403637130688318976.000000,0.000000,0.000000,16.576484,3.042422,0.064481,5.532290,4.269003,0.001472,23.345211
1403637130738319104.000000,0.000000,0.000000,16.830792,6.789303,0.132930,5.066777,4.295404,0.001408,37.607862
1403637130788318976.000000,0.000000,0.000000,18.402116,6.911738,0.135907,4.976792,4.794452,2.003971,48.630360
1403637130838319104.000000,0.000000,0.000000,16.276926,6.642741,0.205188,6.510707,5.579970,0.001280,38.437189
1403637130888318976.000000,0.000000,0.000000,17.846523,6.837400,0.129154,5.388767,4.680146,0.001344,38.369475
1403637130938319104.000000,0.000000,0.000000,15.794710,6.932570,0.134690,5.854215,5.698148,0.001280,36.919242
1403637130988318976.000000,0.000000,0.000000,15.764342,6.898905,0.125474,6.248430,4.610545,0.001216,36.409921
1403637131038319104.000000,0.000000,0.000000,18.295170,6.888857,0.130562,5.729861,4.977335,0.001184,41.402041
1403637131088318976.000000,0.000000,0.000000,18.028862,4.596273,0.139714,5.406815,5.928328,1.159380,39.031631
1403637131138319104.000000,0.000000,0.000000,16.802600,3.072150,0.066946,6.886233,5.136603,0.001536,33.885172
1403637131188318976.000000,0.000000,0.000000,18.622312,7.040796,0.129955,6.094571,5.785862,0.001248,41.636861
1403637131238319104.000000,0.000000,0.000000,16.251742,6.992475,0.137602,3.092822,5.111194,0.001985,38.782026
1403637131288318976.000000,0.000000,0.000000,17.918908,6.924602,0.129475,5.466177,5.917384,0.001184,39.758204
1403637131338319104.000000,0.000000,0.000000,16.709094,6.943483,0.129827,5.635044,5.303581,1.401976,40.248293
1403637131388318976.000000,0.000000,0.000000,15.932729,2.655119,0.045089,6.181805,5.473120,0.001473,34.667426
1403637131438319104.000000,0.000000,0.000000,19.107088,7.233855,0.136227,6.096107,5.574594,0.001280,42.786385
1403637131488318976.000000,0.000000,0.000000,16.408833,2.549901,0.059745,6.069322,5.508161,0.001184,31.482570
1403637131538319104.000000,0.000000,0.000000,18.161472,7.251103,0.133858,5.863880,5.972585,0.001344,41.133012
1403637131588318976.000000,0.000000,0.000000,18.522566,6.886938,0.128066,5.623299,4.384973,1.418777,41.924962
1403637131638319104.000000,0.000000,0.000000,17.679415,6.715639,0.144195,6.695702,5.551745,0.001248,40.687181
1403637131688318976.000000,0.000000,0.000000,17.002028,6.839096,0.106114,6.004073,5.221980,0.001344,39.964640
1403637131738319104.000000,0.000000,0.000000,16.492770,7.043228,0.108130,5.312381,5.961481,0.001120,39.352085
1403637131788318976.000000,0.000000,0.000000,16.668261,6.966683,0.129762,5.892807,5.884424,0.001344,39.867390
1403637131838319104.000000,0.000000,0.000000,17.846170,7.146110,0.132579,5.733765,5.303965,1.435097,40.724301
1403637131888318976.000000,0.000000,0.000000,15.990618,3.347067,0.132035,4.590992,5.736165,0.001312,35.900888
1403637131938319104.000000,0.000000,0.000000,17.408467,6.895577,0.140899,6.541683,5.336798,0.001792,40.436360
1403637131988318976.000000,0.000000,0.000000,15.688021,7.039004,0.133347,5.209275,4.941239,0.001408,38.409989
1403637132038319104.000000,0.000000,0.000000,16.286975,7.080476,0.136355,5.898856,5.247804,0.001536,39.513399
1403637132088318976.000000,0.000000,0.000000,18.589511,6.901722,0.131011,6.487634,6.291278,1.717182,42.126950
1403637132138319104.000000,0.000000,0.000000,15.953369,3.114519,0.066434,5.084282,5.426400,0.001344,33.367531
1403637132188318976.000000,0.000000,0.000000,18.124095,6.928762,0.128963,6.356592,6.205421,0.001248,41.332792
1403637132238319104.000000,0.000000,0.000000,17.394290,3.437340,0.074882,5.652163,5.867623,0.001280,35.026057
1403637132288318976.000000,0.000000,0.000000,17.107885,6.750135,0.139362,4.730228,6.114987,0.001280,39.410965
1403637132338319104.000000,0.000000,0.000000,18.111359,6.668342,0.130883,5.676036,5.314589,1.649949,45.885448
1403637132388318976.000000,0.000000,0.000000,16.509954,3.590880,0.077633,6.644949,6.255278,0.001312,34.953639
1403637132438319104.000000,0.000000,0.000000,16.953419,4.321132,0.136258,6.566931,6.735223,0.001376,38.380100
1403637132488318976.000000,0.000000,0.000000,20.751085,6.584883,0.134467,5.696804,5.305309,0.001312,43.258618
1403637132538319104.000000,0.000000,0.000000,16.441666,3.140471,0.069569,6.711958,5.300957,0.001216,34.606753
1403637132588318976.000000,0.000000,0.000000,16.922378,6.846201,0.138307,5.974153,5.577506,1.296310,40.853711
1403637132638319104.000000,0.000000,0.000000,18.013277,7.104573,0.144035,5.509153,6.768311,0.001216,42.773873
1403637132688318976.000000,0.000000,0.000000,17.548213,6.705910,0.142883,6.280206,5.361727,0.001408,41.769055
1403637132738319104.000000,0.000000,0.000000,18.025373,7.039516,0.136387,5.734213,6.532691,0.001248,40.523914
1403637132788318976.000000,0.000000,0.000000,17.041036,6.847673,0.108258,5.242300,6.082315,0.001472,40.481961
1403637132838319104.000000,0.000000,0.000000,17.108494,6.811672,0.138691,5.486944,5.724901,2.116197,41.818017
1403637132888318976.000000,0.000000,0.000000,16.369024,3.375196,0.078721,6.361712,5.525569,0.001280,36.180029
1403637132938319104.000000,0.000000,0.000000,17.140397,6.773400,0.132450,0.088642,10.317238,0.102114,39.712155
