#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,708
0.004384,4,1,0,925
0.438504,5,1,0,1155
0.718125,6,1,0,1387
0.968305,7,1,0,1586
1.406936,8,1,0,1802
1.628605,9,1,0,2018
2.241991,10,1,0,2232
2.481324,0,0,0,0
60.953457,3,1,0,847
2.748145,4,1,0,1203
0.005856,5,1,0,1474
0.004512,6,1,0,1771
0.294438,7,1,0,1730
0.664940,8,1,0,1712
0.869551,9,1,0,2195
1.007313,10,1,0,2632
1.356920,0,0,0,0
1.421689,0,0,0,0
1.387480,0,0,0,0
55.559410,0,0,0,0
1.494619,0,0,0,0
1.690430,0,0,0,0
1.732126,0,0,0,0
1.725150,0,0,0,0
1.922370,0,0,0,0
2.091109,0,0,0,0
2.376042,0,0,0,0
2.544045,0,0,0,0
2.951507,0,0,0,0
3.630208,0,0,0,0
3.564511,0,0,0,0
4.098120,0,0,0,0
4.562896,0,0,0,0
4.254059,0,0,0,0
4.491887,0,0,0,0
5.219484,0,0,0,0
4.559408,0,0,0,0
4.689138,0,0,0,0
4.436174,3,1,0,644
4.147977,4,1,0,822
4.217386,5,1,0,1001
4.257194,6,1,0,1205
0.005632,7,1,0,1401
0.005088,8,1,0,1620
0.388519,9,1,0,1861
0.782894,10,1,0,2032
1.022546,0,0,0,0
1.291735,3,1,0,662
1.537659,4,1,0,867
2.234472,5,1,0,1084
2.369161,6,1,0,1284
69.379269,7,1,0,1520
2.983764,8,1,0,1695
0.005505,9,1,0,1891
0.004480,10,1,0,2089
0.502153,0,0,0,0
0.810606,3,1,0,437
1.055219,4,1,0,707
1.387225,5,1,0,1002
1.798303,6,1,0,1397
2.687184,7,1,0,1805
2.102565,8,1,0,2145
56.949002,9,1,0,2501
2.873043,10,1,0,2825
0.005824,0,0,0,0
0.004608,0,0,0,0
0.377735,0,0,0,0
0.607050,0,0,0,0
0.833903,0,0,0,0
1.224534,0,0,0,0
1.658109,0,0,0,0
1.336664,0,0,0,0
1.085395,0,0,0,0
56.463457,0,0,0,0
1.444601,0,0,0,0
1.915714,0,0,0,0
1.897953,0,0,0,0
2.273288,0,0,0,0
2.476588,0,0,0,0
2.536205,0,0,0,0
2.788337,0,0,0,0
3.061814,0,0,0,0
3.394332,0,0,0,0
3.708065,0,0,0,0
4.158154,0,0,0,0
5.558274,0,0,0,0
5.194876,0,0,0,0
5.299198,0,0,0,0
4.930679,0,0,0,0
3.943526,0,0,0,0
3.971622,0,0,0,0
5.621155,0,0,0,0
5.761893,0,0,0,0
4.503151,0,0,0,0
5.581090,0,0,0,0
7.070877,0,0,0,0
4.795956,0,0,0,0
4.965752,0,0,0,0
8.144751,0,0,0,0
6.580916,0,0,0,0
7.935820,0,0,0,0
3.881764,0,0,0,0
5.817606,0,0,0,0
3.791299,0,0,0,0
4.318892,0,0,0,0
4.348397,0,0,0,0
5.104666,0,0,0,0
5.928776,0,0,0,0
5.567554,0,0,0,0
4.701139,0,0,0,0
3.590335,0,0,0,0
5.422975,0,0,0,0
5.658884,0,0,0,0
5.842023,0,0,0,0
6.905561,0,0,0,0
6.235278,0,0,0,0
6.591828,0,0,0,0
7.890667,0,0,0,0
6.133772,0,0,0,0
6.252878,0,0,0,0
3.760547,0,0,0,0
4.980919,0,0,0,0
4.039207,0,0,0,0
4.299756,0,0,0,0
4.767220,0,0,0,0
6.245358,0,0,0,0
6.341584,0,0,0,0
4.777940,0,0,0,0
1.913826,0,0,0,0
3.307866,0,0,0,0
3.335771,0,0,0,0
2.823250,0,0,0,0
3.903365,0,0,0,0
3.708545,0,0,0,0
4.989847,0,0,0,0
4.513871,0,0,0,0
5.847271,0,0,0,0
6.391601,0,0,0,0
3.122487,0,0,0,0
4.239627,0,0,0,0
4.303276,0,0,0,0
4.403501,0,0,0,0
5.785606,0,0,0,0
5.275677,0,0,0,0
6.141612,0,0,0,0
5.323870,0,0,0,0
7.067452,0,0,0,0
7.686663,0,0,0,0
5.019960,0,0,0,0
7.530724,0,0,0,0
6.473746,0,0,0,0
6.802104,0,0,0,0
8.328115,0,0,0,0
9.615178,0,0,0,0
10.687260,0,0,0,0
8.630360,0,0,0,0
11.984051,0,0,0,0
7.727048,0,0,0,0
9.504904,0,0,0,0
8.484405,0,0,0,0
14.056791,0,0,0,0
10.970465,0,0,0,0
6.780312,0,0,0,0
8.157520,0,0,0,0
5.625283,0,0,0,0
9.202754,0,0,0,0
10.358806,0,0,0,0
7.839850,0,0,0,0
13.559055,0,0,0,0
11.977139,0,0,0,0
10.306806,0,0,0,0
11.945298,0,0,0,0
12.952196,0,0,0,0
12.398170,0,0,0,0
12.377529,0,0,0,0
8.520790,0,0,0,0
13.419244,0,0,0,0
13.826612,0,0,0,0
14.891974,0,0,0,0
12.716319,0,0,0,0
12.918884,0,0,0,0
15.976569,0,0,0,0
17.468691,0,0,0,0
18.468517,0,0,0,0
19.376405,0,0,0,0
16.951626,0,0,0,0
13.104295,0,0,0,0
18.300035,0,0,0,0
16.855625,0,0,0,0
16.207198,0,0,0,0
17.225519,0,0,0,0
17.302385,0,0,0,0
13.555919,0,0,0,0
14.429022,0,0,0,0
