#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.969726,0.061057,0.733997,0.015104,0.015104,9.792108
9.768012,0.108481,1.386041,0.004384,0.004384,11.271462
10.262517,0.140162,1.787583,0.438504,0.438504,25.848871
10.463864,0.143395,2.516972,0.718125,0.718125,33.603312
10.928033,0.065953,3.062070,0.968305,0.968305,36.425921
11.295142,0.042561,3.784547,1.406936,1.406936,42.937587
11.678350,0.046112,4.401102,1.628605,1.628605,38.438661
12.070997,0.056993,5.666787,2.241991,2.241991,53.169000
12.573757,0.049281,6.182733,2.481324,2.481324,62.283944
12.922147,0.056705,7.867531,60.953457,60.953457,125.411008
13.032581,0.067137,9.546313,2.748145,2.748145,68.791227
9.272035,0.063938,0.757869,0.005856,0.005856,10.103666
9.705835,0.220484,1.959427,0.004512,0.004512,11.894290
10.350390,0.392615,10.865919,0.294438,0.294438,50.820287
10.819007,0.526025,15.848727,0.664940,0.664940,57.517173
11.785551,0.620843,16.878985,0.869551,0.869551,65.354718
11.783343,0.608619,24.486287,1.007313,1.007313,75.081257
9.519687,0.518217,15.627827,1.356920,1.356920,63.159927
10.921473,0.375622,18.517638,1.421689,1.421689,69.612106
12.255991,0.312550,32.492252,1.387480,1.387480,87.810121
12.739552,0.558954,38.120287,55.559410,55.559410,164.853590
12.915139,0.596427,43.873796,1.494619,1.494619,108.492694
12.246264,0.574026,32.249016,1.690430,1.690430,90.084914
11.235430,0.443527,26.348368,1.732126,1.732126,82.218279
10.737501,0.260996,30.568378,1.725150,1.725150,96.663589
9.218210,0.193412,20.280741,1.922370,1.922370,75.847063
9.842413,0.341862,36.984459,2.091109,2.091109,98.865644
9.682346,0.315334,37.349361,2.376042,2.376042,109.098336
10.324629,0.477417,40.384231,2.544045,2.544045,111.736495
13.115015,0.581066,42.699696,2.951507,2.951507,128.505334
17.270736,0.551594,42.736944,3.630208,3.630208,128.496310
15.957241,0.496009,41.250582,3.564511,3.564511,128.143856
14.773316,0.452936,34.966440,4.098120,4.098120,129.588522
16.565187,0.336998,52.823778,4.562896,4.562896,146.156140
17.745337,0.444424,65.369790,4.254059,4.254059,311.350921
14.932231,0.422664,40.256644,4.491887,4.491887,130.385464
15.943769,0.334214,46.836344,5.219484,5.219484,138.149280
11.259430,0.377671,34.217978,4.559408,4.559408,123.336827
13.251881,0.343462,35.947033,4.689138,4.689138,126.091691
14.319452,0.260964,36.410465,4.436174,4.436174,129.432390
14.744100,0.137538,38.583208,4.147977,4.147977,133.234186
15.403471,0.140130,40.406472,4.217386,4.217386,135.612723
15.873175,0.115938,46.360080,4.257194,4.257194,131.268679
9.537928,0.059841,0.677932,0.005632,0.005632,10.285429
9.817868,0.216612,1.531451,0.005088,0.005088,11.575339
10.227636,0.236613,2.068452,0.388519,0.388519,28.110031
10.608283,0.192196,2.578733,0.782894,0.782894,32.079765
10.900928,0.089378,3.216921,1.022546,1.022546,37.292337
10.871647,0.055009,3.687137,1.291735,1.291735,40.785358
11.585132,0.052193,4.208298,1.537659,1.537659,44.084392
11.885873,0.043425,4.786868,2.234472,2.234472,44.845206
12.250104,0.041473,5.890983,2.369161,2.369161,67.198911
12.349114,0.042497,6.609428,69.379269,69.379269,118.264738
13.255530,0.041760,7.510757,2.983764,2.983764,65.776262
9.269251,0.058561,0.682284,0.005505,0.005505,10.019441
9.863950,0.150242,1.301751,0.004480,0.004480,11.324391
10.287733,0.184612,1.848352,0.502153,0.502153,27.776841
10.475481,0.192387,2.542765,0.810606,0.810606,33.688433
10.960673,0.059457,3.153208,1.055219,1.055219,36.780360
11.352231,0.060962,3.416828,1.387225,1.387225,44.271979
11.647533,0.050977,4.398509,1.798303,1.798303,46.421297
11.973587,0.050688,4.895191,2.687184,2.687184,59.699419
12.251287,0.042369,5.591747,2.102565,2.102565,66.006922
12.806946,0.055041,6.727542,56.949002,56.949002,119.084657
13.304554,0.055873,6.529875,2.873043,2.873043,67.753769
9.254754,0.047489,0.566378,0.005824,0.005824,9.878861
9.254467,0.169795,1.235253,0.004608,0.004608,10.668700
9.774444,0.325445,2.286921,0.377735,0.377735,24.628849
10.371990,0.346086,12.250584,0.607050,0.607050,42.805713
10.843839,0.454440,16.076091,0.833903,0.833903,54.659330
11.549547,0.566250,20.710668,1.224534,1.224534,67.113949
12.380026,0.575530,26.015914,1.658109,1.658109,80.680076
12.517884,0.627723,30.551898,1.336664,1.336664,86.377488
13.052262,0.566442,35.664243,1.085395,1.085395,94.901254
13.539918,0.485992,39.324597,56.463457,56.463457,167.078940
13.586159,0.482921,37.751928,1.444601,1.444601,90.553498
9.603689,0.403943,35.799287,1.915714,1.915714,90.707165
14.236506,0.541258,50.257236,1.897953,1.897953,116.393600
14.801284,0.524201,51.881714,2.273288,2.273288,127.535429
15.553106,0.611850,55.607475,2.476588,2.476588,142.386634
10.805118,0.567818,36.183517,2.536205,2.536205,119.912351
15.662388,0.666156,56.047258,2.788337,2.788337,293.637777
11.119364,0.476809,37.199214,3.061814,3.061814,121.288183
14.163258,0.436359,41.846337,3.394332,3.394332,137.921820
16.391809,0.457384,69.158849,3.708065,3.708065,178.682537
17.042347,0.478409,55.058473,4.158154,4.158154,179.989792
15.813718,0.466024,54.562881,5.558274,5.558274,181.978915
13.880404,0.462473,46.203661,5.194876,5.194876,160.141347
8.497205,0.229956,22.737649,5.299198,5.299198,130.777278
10.278261,0.320550,35.009288,4.930679,4.930679,135.425968
9.477959,0.316037,31.404585,3.943526,3.943526,134.984648
15.014696,0.576587,49.672106,3.971622,3.971622,184.469999
15.931065,0.681292,53.798611,5.621155,5.621155,195.930745
15.565394,0.635787,53.188905,5.761893,5.761893,212.713568
8.949950,0.376711,28.951357,4.503151,4.503151,146.910746
10.158643,0.339750,28.566966,5.581090,5.581090,163.865124
9.112064,0.375879,25.119354,7.070877,7.070877,186.022570
9.795052,0.455848,27.825450,4.795956,4.795956,163.318810
7.692327,0.324230,22.899987,4.965752,4.965752,162.135142
7.595142,0.392967,20.471304,8.144751,8.144751,186.044619
8.482101,0.479016,26.657686,6.580916,6.580916,162.031236
12.534013,0.645547,36.038619,7.935820,7.935820,188.225425
13.132039,0.721549,43.192536,3.881764,3.881764,198.724522
12.146037,0.775278,42.232135,5.817606,5.817606,205.650051
8.110958,0.576427,24.654546,3.791299,3.791299,182.942228
8.958045,0.587275,31.180388,4.318892,4.318892,183.415324
