#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.133956,0.135073,1.420405,0.015104,0.015104,10.715962
10.772891,0.417958,7.637741,0.005344,0.005344,18.837806
10.410486,0.598440,6.481277,0.540872,0.540872,40.035903
10.573976,0.430086,8.365336,0.603368,0.603368,42.218910
11.113248,0.407270,18.212005,0.870956,0.870956,62.925960
11.086784,0.520007,26.441884,0.800651,0.800651,77.298103
8.683581,0.480838,21.345907,0.713130,0.713130,64.511199
13.177149,0.593609,27.451530,1.359252,1.359252,86.143926
13.442593,0.591817,28.071091,1.587575,1.587575,94.397421
12.851833,0.518471,28.101364,73.304766,73.304766,168.292851
13.937000,0.369285,34.403439,2.465091,2.465091,97.313046
10.325109,0.500135,35.662368,2.168256,2.168256,95.002454
9.448520,0.275652,25.730258,2.093694,2.093694,75.607391
15.259228,0.506663,42.113373,2.292257,2.292257,119.596759
16.417420,0.561064,50.541366,2.747335,2.747335,133.428669
17.137815,0.399621,50.322772,3.039307,3.039307,136.863407
17.649181,0.462247,45.079400,3.420561,3.420561,135.577980
17.067413,0.496103,41.634071,3.710293,3.710293,140.084989
12.487571,0.348517,33.059867,3.464210,3.464210,119.380148
11.979052,0.232356,28.921535,3.702997,3.702997,117.316246
13.174461,0.258116,39.980415,4.255453,4.255453,134.669616
19.338614,0.376902,60.505925,5.694930,5.694930,186.543321
20.503078,0.473415,56.064678,5.653713,5.653713,282.701503
18.228710,0.561320,52.055692,5.481295,5.481295,159.725464
16.209225,0.407910,51.664774,5.445902,5.445902,184.776128
14.930775,0.361285,28.460057,4.824422,4.824422,130.735447
14.844565,0.526280,42.109789,6.013111,6.013111,169.076894
11.084288,0.434694,34.695987,4.687363,4.687363,144.008470
15.597824,0.579593,52.690805,6.882659,6.882659,182.999526
15.825731,0.536904,46.161591,6.264794,6.264794,161.722420
15.341820,0.626857,50.660408,7.688847,7.688847,185.109604
14.743156,0.624073,51.773928,5.806676,5.806676,189.302721
15.605984,0.632841,51.271937,7.601997,7.601997,187.641672
10.701498,0.441351,43.661395,5.529263,5.529263,150.973274
17.627966,0.582088,57.741662,7.095782,7.095782,182.493279
17.012789,0.551272,52.528659,6.623711,6.623711,185.144133
14.857046,0.536840,46.266041,6.982596,6.982596,160.701606
9.425576,0.294468,32.877112,7.328745,7.328745,140.260896
10.557336,0.439846,32.345809,4.874662,4.874662,132.078698
11.566662,0.473223,34.989751,5.849492,5.849492,141.560499
10.832444,0.390886,36.669103,5.175722,5.175722,148.474646
14.570737,0.412390,35.994725,4.940231,4.940231,150.027340
17.569436,0.485543,56.216168,6.669632,6.669632,185.464745
17.943970,0.460935,56.590797,6.232474,6.232474,186.639419
12.362930,0.388933,41.532597,6.233594,6.233594,159.045390
17.253368,0.538183,52.057868,6.336123,6.336123,182.578816
16.959700,0.595945,47.050820,7.670895,7.670895,167.224356
11.616775,0.616233,48.174164,6.685185,6.685185,160.292768
7.657646,0.283780,25.804595,6.123576,6.123576,131.208573
9.899694,0.464231,35.046135,5.229067,5.229067,138.762506
11.403844,0.514120,39.782364,6.277562,6.277562,149.848266
9.303974,0.362213,27.521996,5.923765,5.923765,136.227622
11.018623,0.349317,33.176093,6.164184,6.164184,140.661030
12.567445,0.398085,39.837917,6.049591,6.049591,150.273200
11.666503,0.398406,36.340266,6.566174,6.566174,144.380027
11.608935,0.480103,37.398330,6.930020,6.930020,151.053852
17.433659,0.759818,54.610641,5.231531,5.231531,181.185612
16.954324,0.689994,51.073502,6.597247,6.597247,182.487199
12.462067,0.722282,42.796295,6.420796,6.420796,161.308846
16.473068,0.761867,57.105205,7.470636,7.470636,186.594138
14.150667,0.648458,48.371255,4.633378,4.633378,152.964822
10.016528,0.475015,35.361084,7.540684,7.540684,140.721287
10.531511,0.534792,38.036674,5.470446,5.470446,297.652566
12.830809,0.583592,45.454829,7.824401,7.824401,149.682120
10.788411,0.391237,37.357529,5.327117,5.327117,129.274946
13.103100,0.555272,39.844701,5.375886,5.375886,141.561235
14.886166,0.820268,61.204592,5.388685,5.388685,178.474565
15.572864,0.666665,61.510644,4.578626,4.578626,186.580986
17.007733,0.572808,60.482565,5.865877,5.865877,183.633328
15.363836,0.614313,53.582178,6.231546,6.231546,166.153236
15.805923,0.749611,55.106136,7.045957,7.045957,169.175936
15.355453,0.718474,58.996880,4.509377,4.509377,183.484813
15.438078,0.559368,55.179737,7.261897,7.261897,168.493078
10.869020,0.370981,35.848580,4.671427,4.671427,135.143958
11.981773,0.415718,39.207571,5.401773,5.401773,141.789142
15.266491,0.627881,65.533486,4.703395,4.703395,188.169072
14.801109,0.493959,54.990486,7.376234,7.376234,163.999605
8.111349,0.288004,31.104639,4.337119,4.337119,130.813657
11.036094,0.355270,36.817713,7.890194,7.890194,142.134523
11.473733,0.353893,38.900495,4.110811,4.110811,140.837704
10.517208,0.303364,32.269552,6.009463,6.009463,129.421605
9.626026,0.268484,26.192569,5.117418,5.117418,122.008986
12.774200,0.348901,40.929356,6.185241,6.185241,168.995806
13.254175,0.227203,40.042047,6.203129,6.203129,148.185970
13.352608,0.167394,40.960397,4.452000,4.452000,148.179410
13.957672,0.144322,38.972977,5.899957,5.899957,151.461377
14.580594,0.107170,37.923489,5.955542,5.955542,158.086177
15.045912,0.081857,33.938024,4.268510,4.268510,150.969274
15.580640,0.069601,33.242333,5.779475,5.779475,162.965734
16.721104,0.062369,29.021281,5.155018,5.155018,154.699664
17.011477,0.070337,24.938534,5.353837,5.353837,152.441519
17.629182,0.062721,25.162921,6.637727,6.637727,157.562873
18.558379,0.073633,26.202457,7.173671,7.173671,160.412098
19.269525,0.065857,27.162982,6.981156,6.981156,162.454111
20.148546,0.054785,28.934304,6.005782,6.005782,165.773583
18.272262,0.056161,25.574544,6.451069,6.451069,242.716545
18.225446,0.063969,28.866751,7.127207,7.127207,167.408071
23.093100,0.058145,30.392757,8.809119,8.809119,188.691673
24.344414,0.064161,32.097006,9.751756,9.751756,187.886349
25.023975,0.045889,32.147854,7.736655,7.736655,194.555276
26.397179,0.068609,31.996396,7.965075,7.965075,247.919852
27.631758,0.054208,32.227728,11.047423,11.047423,189.503301
28.375320,0.057344,31.493605,10.208402,10.208402,194.140935
28.701692,0.057665,32.514676,11.427364,11.427364,199.375570
28.856638,0.066113,34.274125,12.344178,12.344178,253.926466
28.662972,0.077505,35.047575,12.596661,12.596661,219.173838
28.708317,0.111009,32.560180,8.639164,8.639164,194.762416
30.570200,0.082081,34.844373,11.213153,11.213153,197.497399
30.176242,0.086433,34.199116,11.358819,11.358819,209.927114
29.774316,0.119682,36.150824,11.094879,11.094879,205.211942
27.313065,0.063009,35.606432,11.357251,11.357251,207.513767
29.155492,0.066913,34.065353,10.122385,10.122385,216.948751
26.335227,0.074817,31.082527,13.085724,13.085724,187.941134
30.636249,0.057825,37.130581,12.844249,12.844249,203.968661
30.650329,0.074241,33.854983,11.824106,11.824106,196.032835
23.503442,0.044672,22.802632,13.282335,13.282335,177.734651
30.397557,0.080322,34.215211,13.344480,13.344480,220.034364
31.715912,0.050561,35.587167,12.079341,12.079341,196.860974
31.617254,0.067553,35.936741,12.981115,12.981115,220.910728
31.606951,0.076449,36.869522,12.134127,12.134127,197.283445
32.005580,0.083425,40.615880,12.654838,12.654838,208.187633
32.796151,0.077505,37.505979,9.962895,9.962895,209.574661
27.865584,0.118594,36.686352,12.291825,12.291825,202.774371
33.797894,0.065281,36.629135,12.802392,12.802392,201.768789
34.135626,0.064001,36.139144,12.988603,12.988603,202.938693
29.364806,0.061441,31.155104,13.044060,13.044060,192.546865
34.368078,0.064417,38.146692,11.146400,11.146400,202.414142
28.988480,0.071041,34.879958,13.023003,13.023003,257.675128
34.526128,0.090561,46.949731,13.657156,13.657156,238.272257
34.387566,0.082114,39.555320,13.444929,13.444929,269.412673
34.347470,0.091106,38.249670,13.655972,13.655972,208.206866
28.667997,0.093921,39.068402,13.222046,13.222046,257.449462
23.488434,0.143682,26.680128,13.459810,13.459810,257.953661
11.084223,0.109506,15.343900,13.263359,13.263359,159.784665
10.114258,0.112929,15.002776,15.457758,15.457758,148.333205
9.959663,0.160066,26.454365,16.304330,16.304330,161.190125
21.696408,0.569064,64.228219,12.841977,12.841977,222.582912
17.411802,0.464551,66.809088,13.170269,13.170269,215.597179
22.785416,0.679658,89.823403,14.477648,14.477648,264.616861
16.126472,0.469639,58.281542,12.723415,12.723415,218.022399
22.679398,0.684746,83.810677,12.529972,12.529972,255.143317
21.716504,0.698762,76.273449,12.993371,12.993371,255.100660
21.237393,0.676938,74.530544,11.054591,11.054591,250.951064
13.894248,0.629609,65.727569,12.284784,12.284784,224.046101
13.002523,0.605704,54.560177,12.770775,12.770775,210.090732
11.660360,0.484711,56.075558,12.982491,12.982491,212.585681
12.392306,0.448550,48.560571,13.013435,13.013435,204.385530
8.436185,0.344421,30.496023,11.677832,11.677832,175.037557
8.060468,0.256516,28.761821,13.133341,13.133341,175.519804
7.792688,0.268100,30.968445,10.409333,10.409333,173.004919
12.073357,0.396422,46.628382,16.652080,16.652080,202.596033
15.018392,0.396230,68.166676,10.126770,10.126770,227.168579
17.091254,0.626313,75.652255,11.460229,11.460229,260.962344
17.599549,0.654185,83.662067,12.434674,12.434674,266.962718
15.676738,0.547752,49.692522,10.701594,10.701594,222.856005
15.607520,0.504232,48.289366,15.552095,15.552095,230.779830
13.603555,0.512776,42.812295,11.023135,11.023135,223.263338
19.125267,0.683082,66.923106,11.200705,11.200705,264.858304
19.149747,0.730923,67.685837,11.286210,11.286210,316.996046
19.785020,0.717451,58.816333,12.913306,12.913306,263.460108
10.576472,0.489607,35.094520,12.597045,12.597045,226.966399
15.690561,0.503815,47.563372,11.413092,11.413092,256.881389
19.967743,0.698858,54.880597,15.704258,15.704258,268.272753
20.435398,0.694026,61.875770,11.849194,11.849194,284.796543
19.707068,0.682953,50.695129,13.786054,13.786054,266.085266
9.749036,0.451335,29.101794,12.940474,12.940474,231.013178
13.592035,0.518311,37.817152,11.373924,11.373924,257.889052
11.121376,0.476262,36.756721,12.656629,12.656629,234.847153
14.194220,0.573577,44.555360,10.505015,10.505015,258.784649
12.205712,0.581512,50.367445,14.380271,14.380271,259.631830
18.856143,0.670826,71.570629,12.567029,12.567029,287.940396
18.612556,0.580296,57.022996,12.403794,12.403794,276.709803
10.068049,0.454695,34.617041,12.621205,12.621205,233.165689
12.642581,0.537416,51.769640,11.929771,11.929771,261.678002
12.538228,0.549448,56.895506,10.313876,10.313876,261.840213
9.591914,0.442918,33.373824,13.407169,13.407169,232.786483
13.017243,0.529736,43.023402,13.403553,13.403553,253.132920
19.640730,0.591689,61.348978,11.638279,11.638279,275.694588
20.070656,0.637929,66.562014,10.653817,10.653817,275.654939
19.670203,0.709450,76.168583,13.984170,13.984170,297.905244
19.007217,0.705611,63.574930,12.593782,12.593782,275.215798
19.564217,0.698538,66.899618,14.252397,14.252397,279.794615
19.523129,0.754987,73.737892,13.337151,13.337151,295.069971
20.642857,0.651145,61.917755,12.551445,12.551445,274.173511
18.147237,0.501927,57.689982,13.992905,13.992905,269.450435
22.294753,0.662985,63.037931,11.557350,11.557350,276.914094
13.613700,0.434054,52.012940,16.717072,16.717072,262.243195
22.214815,0.586153,76.968563,14.127755,14.127755,299.189582
23.486610,0.546760,66.513788,12.785847,12.785847,313.111927
13.445570,0.496903,39.824572,13.362624,13.362624,261.680435
13.728421,0.597545,53.553218,13.598148,13.598148,264.259832
10.872508,0.500360,34.085866,13.779526,13.779526,237.748123
22.243104,0.815436,76.622573,18.170853,18.170853,320.297342
21.718136,0.710539,66.195799,13.278175,13.278175,288.551413
13.921544,0.711082,40.918253,17.726591,17.726591,257.851004
10.494711,0.622953,32.422674,14.231309,14.231309,237.413110
12.365586,0.687690,40.972205,10.996990,10.996990,256.882862
19.097170,0.811276,56.600526,14.295053,14.295053,292.126440
18.789231,0.820203,53.687012,14.228396,14.228396,271.540289
15.199387,0.691434,44.103482,15.060857,15.060857,260.307328
18.341928,0.787051,46.140536,18.318567,18.318567,261.262253
9.514952,0.576873,27.816592,15.212571,15.212571,230.041932
16.442093,0.877420,53.209501,14.080266,14.080266,270.296911
16.257098,0.920397,55.588320,15.100313,15.100313,272.162442
16.732721,0.844524,53.659268,15.033720,15.033720,263.831730
14.943575,0.761995,44.112090,14.920214,14.920214,264.700063
16.553935,0.843756,59.341205,14.512272,14.512272,280.084892
15.816035,0.713995,56.027525,18.396201,18.396201,274.885777
12.510644,0.715499,38.353287,17.165590,17.165590,253.607167
10.175378,0.639497,39.653626,13.837159,13.837159,255.546875
10.196402,0.564072,39.351958,11.382083,11.382083,253.379003
8.303864,0.541192,27.149126,8.520986,8.520986,219.388531
11.353091,0.741483,39.065554,9.398599,9.398599,257.634425
7.696335,0.611401,26.623262,9.008641,9.008641,221.064427
13.362688,0.921549,55.433021,12.002380,12.002380,267.221922
14.267565,0.915597,58.555978,10.200499,10.200499,275.294871
14.517425,0.854509,56.506860,6.289915,6.289915,268.976541
9.319206,0.534183,40.347332,6.729472,6.729472,247.254083
9.219781,0.650089,34.970967,9.985712,9.985712,230.964090
11.439013,0.628841,37.917121,12.332945,12.332945,238.080640
13.963785,0.599240,45.219947,12.345681,12.345681,246.858078
14.402576,0.757098,43.114765,10.815227,10.815227,254.565613
14.385519,0.655977,47.291208,11.795529,11.795529,257.378613
9.590858,0.606985,29.411047,8.391481,8.391481,218.327332
12.759031,0.773260,29.679850,10.088049,10.088049,225.143110
13.396897,0.749035,48.394712,11.119136,11.119136,261.763445
13.728389,0.783980,49.757931,9.993167,9.993167,256.675435
13.415297,0.748491,46.491996,9.676203,9.676203,252.260812
13.690149,0.636425,47.003684,10.511127,10.511127,254.569293
10.167251,0.580744,32.738199,10.768922,10.768922,214.098695
13.217054,0.623433,40.481990,9.527817,9.527817,229.851913
12.618741,0.652586,40.155457,9.973520,9.973520,220.683686
12.991291,0.730858,43.332304,9.822893,9.822893,226.672988
12.831960,0.926094,45.050759,10.187123,10.187123,246.575962
13.452577,0.987694,43.350864,11.294787,11.294787,227.590601
13.056124,0.638921,36.256586,11.444228,11.444228,218.604424
13.672165,0.762027,45.874579,11.470308,11.470308,229.563398
9.314406,0.622025,35.294555,11.539206,11.539206,208.265651
13.543171,0.708074,45.075080,9.803501,9.803501,217.212596
12.601557,0.584521,33.423616,5.222475,5.222475,205.451883
13.719173,0.776715,50.526007,12.132367,12.132367,214.717872
10.177491,0.604648,32.026189,9.687563,9.687563,192.377103
8.057524,0.427878,26.805985,10.579064,10.579064,169.476517
9.782125,0.505927,33.935720,9.376487,9.376487,184.269850
10.184307,0.496967,40.780874,11.698665,11.698665,193.538816
15.097113,0.581545,63.151820,8.718685,8.718685,221.037675
9.855950,0.433894,42.089213,9.072770,9.072770,197.900734
15.318204,0.593608,49.034498,11.154177,11.154177,202.471296
10.503159,0.527111,40.657193,9.431304,9.431304,191.060732
14.949687,0.606281,56.727504,11.288003,11.288003,217.018930
15.459582,0.528680,62.283936,8.761886,8.761886,221.897815
12.444627,0.641577,44.523457,10.960029,10.960029,193.357469
9.812173,0.565609,37.311736,12.120974,12.120974,192.317550
7.823441,0.598824,28.451545,12.584341,12.584341,172.886551
9.908847,0.723018,37.233400,10.279859,10.279859,184.323131
11.503461,0.725707,47.650829,10.952478,10.952478,210.611445
5.789619,0.548136,25.162762,11.680104,11.680104,164.582527
5.855060,0.447719,21.675416,18.035043,18.035043,166.182166
9.115555,0.605129,32.661845,12.094798,12.094798,185.244104
7.043397,0.482631,26.768929,10.256244,10.256244,167.249766
11.096511,0.667498,45.718962,11.207553,11.207553,195.667742
12.733655,0.668105,60.014272,13.463906,13.463906,222.987751
13.775974,0.804396,63.252781,7.461227,7.461227,218.737450
14.623218,0.982958,70.679673,8.083637,8.083637,247.634986
11.854538,0.773547,46.396284,8.026867,8.026867,204.109751
14.260621,0.765323,59.206995,10.847548,10.847548,223.136425
15.753730,0.693450,61.262290,10.977022,10.977022,225.832144
