#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,925
0.005344,4,1,0,940
0.540872,5,1,0,1434
0.603368,6,1,0,1925
0.870956,7,1,0,2194
0.800651,8,1,0,2587
0.713130,9,1,0,2886
1.359252,10,1,0,2979
1.587575,0,0,0,0
73.304766,0,0,0,0
2.465091,0,0,0,0
2.168256,0,0,0,0
2.093694,0,0,0,0
2.292257,0,0,0,0
2.747335,0,0,0,0
3.039307,0,0,0,0
3.420561,0,0,0,0
3.710293,0,0,0,0
3.464210,0,0,0,0
3.702997,0,0,0,0
4.255453,0,0,0,0
5.694930,0,0,0,0
5.653713,0,0,0,0
5.481295,0,0,0,0
5.445902,0,0,0,0
4.824422,0,0,0,0
6.013111,0,0,0,0
4.687363,0,0,0,0
6.882659,0,0,0,0
6.264794,0,0,0,0
7.688847,0,0,0,0
5.806676,0,0,0,0
7.601997,0,0,0,0
5.529263,0,0,0,0
7.095782,0,0,0,0
6.623711,0,0,0,0
6.982596,0,0,0,0
7.328745,0,0,0,0
4.874662,0,0,0,0
5.849492,0,0,0,0
5.175722,0,0,0,0
4.940231,0,0,0,0
6.669632,0,0,0,0
6.232474,0,0,0,0
6.233594,0,0,0,0
6.336123,0,0,0,0
7.670895,0,0,0,0
6.685185,0,0,0,0
6.123576,0,0,0,0
5.229067,0,0,0,0
6.277562,0,0,0,0
5.923765,0,0,0,0
6.164184,0,0,0,0
6.049591,0,0,0,0
6.566174,0,0,0,0
6.930020,0,0,0,0
5.231531,0,0,0,0
6.597247,0,0,0,0
6.420796,0,0,0,0
7.470636,0,0,0,0
4.633378,0,0,0,0
7.540684,0,0,0,0
5.470446,0,0,0,0
7.824401,0,0,0,0
5.327117,0,0,0,0
5.375886,0,0,0,0
5.388685,0,0,0,0
4.578626,0,0,0,0
5.865877,0,0,0,0
6.231546,0,0,0,0
7.045957,0,0,0,0
4.509377,0,0,0,0
7.261897,0,0,0,0
4.671427,0,0,0,0
5.401773,0,0,0,0
4.703395,0,0,0,0
7.376234,0,0,0,0
4.337119,0,0,0,0
7.890194,0,0,0,0
4.110811,0,0,0,0
6.009463,0,0,0,0
5.117418,0,0,0,0
6.185241,0,0,0,0
6.203129,0,0,0,0
4.452000,0,0,0,0
5.899957,0,0,0,0
5.955542,0,0,0,0
4.268510,0,0,0,0
5.779475,0,0,0,0
5.155018,0,0,0,0
5.353837,0,0,0,0
6.637727,0,0,0,0
7.173671,0,0,0,0
6.981156,0,0,0,0
6.005782,0,0,0,0
6.451069,0,0,0,0
7.127207,0,0,0,0
8.809119,0,0,0,0
9.751756,0,0,0,0
7.736655,0,0,0,0
7.965075,0,0,0,0
11.047423,0,0,0,0
10.208402,0,0,0,0
11.427364,0,0,0,0
12.344178,0,0,0,0
12.596661,0,0,0,0
8.639164,0,0,0,0
11.213153,0,0,0,0
11.358819,0,0,0,0
11.094879,0,0,0,0
11.357251,0,0,0,0
10.122385,0,0,0,0
13.085724,0,0,0,0
12.844249,0,0,0,0
11.824106,0,0,0,0
13.282335,0,0,0,0
13.344480,0,0,0,0
12.079341,0,0,0,0
12.981115,0,0,0,0
12.134127,0,0,0,0
12.654838,0,0,0,0
9.962895,0,0,0,0
12.291825,0,0,0,0
12.802392,0,0,0,0
12.988603,0,0,0,0
13.044060,0,0,0,0
11.146400,0,0,0,0
13.023003,0,0,0,0
13.657156,0,0,0,0
13.444929,0,0,0,0
13.655972,0,0,0,0
13.222046,0,0,0,0
13.459810,0,0,0,0
13.263359,0,0,0,0
15.457758,0,0,0,0
16.304330,0,0,0,0
12.841977,0,0,0,0
13.170269,0,0,0,0
14.477648,0,0,0,0
12.723415,0,0,0,0
12.529972,0,0,0,0
12.993371,0,0,0,0
