#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.255982,4.606946,0.004384,12.255984,8.598972,0.002848,31.117247
1403636579813555456.000000,0.000000,0.000000,22.880073,7.306473,0.072705,4.089371,6.824354,0.000992,34.443055
1403636579863555584.000000,0.000000,0.000000,20.995150,8.871488,0.078369,4.030170,8.247734,0.001216,33.752933
1403636579913555456.000000,0.000000,0.000000,20.170626,9.593002,0.101793,3.676788,8.728158,0.001024,33.772261
1403636579963555584.000000,0.000000,0.000000,21.355123,11.967372,0.122274,4.031162,9.418759,6.452541,57.858175
1403636580013555456.000000,0.000000,0.000000,19.744764,7.976274,0.099842,4.619459,6.582654,0.001120,53.362175
1403636580063555584.000000,0.000000,0.000000,21.826746,6.793986,0.127746,5.020168,9.210309,0.001184,43.868406
1403636580113555456.000000,0.000000,0.000000,20.726826,7.670863,0.110434,3.864888,9.361511,0.001248,44.944710
1403636580163555584.000000,0.000000,0.000000,21.212753,7.953682,0.110786,2.948682,9.638379,0.001248,46.100503
1403636580213555456.000000,0.000000,0.000000,19.720187,8.981633,0.126114,2.508644,8.871423,3.750646,52.910296
1403636580263555584.000000,0.000000,0.000000,19.362806,5.112586,0.107841,3.479954,5.160842,0.001088,39.877757
1403636580313555456.000000,0.000000,0.000000,19.379063,6.622399,0.134146,2.862441,5.747955,0.001248,44.932326
1403636580363555584.000000,0.000000,0.000000,21.293874,7.254632,0.132321,2.930090,6.688705,0.001216,46.193367
1403636580413555456.000000,0.000000,0.000000,18.213189,6.347099,0.137762,3.388017,7.314825,0.001312,41.443955
1403636580463555584.000000,0.000000,0.000000,19.883229,5.994710,0.137698,3.329872,7.564269,5.470063,45.796498
1403636580513555456.000000,0.000000,0.000000,19.843133,3.114029,0.095073,5.892693,6.499165,0.001280,36.122343
1403636580563555584.000000,0.000000,0.000000,18.663981,6.142328,0.150338,4.465248,6.733120,0.001504,37.844863
1403636580613555456.000000,0.000000,0.000000,18.767278,6.621951,0.164354,4.058587,7.222599,0.001344,39.619737
1403636580663555584.000000,0.000000,0.000000,19.284533,7.871537,0.129634,3.328784,6.609887,0.001120,42.576612
1403636580713555456.000000,0.000000,0.000000,19.345078,8.692925,0.177922,3.467250,6.618431,10.617432,49.010656
1403636580763555584.000000,0.000000,0.000000,18.999057,9.227684,0.158562,7.322921,8.321432,0.001536,45.099465
