#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.366316,0.244925,19.968016,12.961018,12.961018,180.129628
9.010289,0.321363,46.725200,12.149610,12.149610,240.485209
9.200045,0.090351,0.916047,0.002691,0.002691,10.210613
5.898014,0.222230,2.269248,0.001472,0.001472,8.392029
9.520281,0.559518,7.971452,0.447937,0.447937,42.009001
9.879823,0.581675,12.206949,0.630355,0.630355,55.741968
5.658458,0.231125,5.700440,1.283112,1.283112,37.112117
10.147471,0.368140,16.716645,1.364621,1.364621,66.849185
8.874910,0.286233,16.147774,1.502178,1.502178,69.438505
11.133041,0.412489,20.400144,1.632270,1.632270,76.716376
7.509062,0.232191,10.662626,1.355537,1.355537,52.607869
10.431328,0.254470,14.403307,60.677722,60.677722,131.330206
5.294517,0.163083,10.798205,1.536251,1.536251,52.481739
7.426921,0.192894,11.753803,1.906108,1.906108,66.274980
9.746656,0.282780,19.385340,2.045347,2.045347,73.930245
10.079180,0.274743,21.503485,2.432569,2.432569,80.893846
10.760920,0.211235,15.355853,2.454409,2.454409,76.143230
13.993868,0.361787,28.041879,3.299510,3.299510,99.938036
7.166028,0.181259,19.370739,3.753630,3.753630,88.124012
7.177095,0.172293,16.148358,3.785508,3.785508,88.499249
7.301577,0.166530,18.079233,5.690122,5.690122,95.281814
7.359336,0.164646,20.695389,4.284827,4.284827,103.873102
6.585935,0.172315,19.027416,4.336101,4.336101,122.928762
6.793778,0.171926,18.358183,5.741483,5.741483,113.442395
7.394245,0.172430,19.327045,5.580473,5.580473,113.550793
6.567986,0.183417,18.735863,5.568065,5.568065,111.341590
6.083322,0.157769,18.935239,5.550384,5.550384,111.109233
8.015234,0.168411,18.097700,5.214019,5.214019,107.928478
6.644791,0.172763,18.298795,5.017043,5.017043,118.331823
6.937212,0.194813,16.665074,5.299019,5.299019,107.116779
5.594494,0.206135,16.916693,5.138308,5.138308,105.567643
6.094233,0.246378,16.698128,5.156582,5.156582,103.728423
5.795342,0.226738,16.768120,4.996277,4.996277,103.166222
5.551522,0.209855,16.940702,5.025703,5.025703,102.199948
5.565744,0.214023,15.678258,4.355735,4.355735,219.657476
6.258933,0.413560,22.883938,4.664631,4.664631,106.913945
7.139222,0.563218,23.249637,5.284070,5.284070,119.570450
4.008163,0.355706,8.754736,3.635808,3.635808,90.011906
2.805422,0.214679,4.919547,2.887117,2.887117,79.277311
7.898207,0.388612,20.193355,3.650076,3.650076,128.027286
10.851754,0.460237,28.994303,6.153943,6.153943,143.786462
11.174407,0.625634,20.132612,4.692340,4.692340,121.795357
9.302937,0.289558,12.971195,3.528891,3.528891,108.971531
10.042100,0.445107,19.533241,1.870499,1.870499,118.139725
8.742048,0.235830,12.060308,2.765957,2.765957,120.728129
11.325997,0.360009,29.464632,2.690255,2.690255,133.591080
11.657691,0.377656,26.114621,2.947020,2.947020,138.609611
15.280175,0.272099,40.397227,9.119094,9.119094,383.107571
1.552631,0.246954,14.466258,3.732529,3.732529,147.638038
1.497157,0.159620,14.014290,8.250563,8.250563,152.629844
1.954381,0.067916,19.943032,2.765821,2.765821,93.761194
6.636224,0.070240,13.023281,3.581754,3.581754,106.704789
8.344347,0.162939,15.795956,2.651464,2.651464,126.083452
10.672286,0.223710,22.357269,3.205607,3.205607,134.664442
8.003345,0.246256,15.468418,2.974880,2.974880,125.834160
8.804955,0.254988,16.958218,3.300027,3.300027,128.452043
7.462379,0.207574,15.345589,3.298654,3.298654,130.597770
10.310281,0.255025,20.600800,3.627538,3.627538,135.331562
12.756310,0.213464,21.475766,3.949689,3.949689,131.714348
11.518247,0.238925,28.292846,6.110879,6.110879,149.715387
11.255032,0.255092,29.592867,5.373755,5.373755,151.707514
6.921170,0.138066,16.490968,5.543156,5.543156,129.539325
15.598178,0.426205,34.457910,5.764381,5.764381,157.144193
12.748870,0.288239,27.826469,8.685303,8.685303,149.989519
11.596480,0.206950,24.251313,9.145281,9.145281,158.198769
7.084119,0.131793,17.008293,7.399292,7.399292,134.950333
7.679025,0.170100,19.449403,5.321053,5.321053,135.330057
13.870437,0.263931,20.686778,10.936913,10.936913,149.448252
7.301964,0.181433,20.658270,6.654232,6.654232,573.231607
11.821670,0.378794,29.734986,7.905613,7.905613,161.246830
16.520802,0.453341,44.046393,8.288958,8.288958,187.714333
9.235468,0.232922,33.496970,7.240607,7.240607,168.958589
16.495703,0.681850,43.635560,7.850850,7.850850,186.089151
15.402661,0.414415,30.619401,6.443773,6.443773,161.071619
11.524483,0.255229,25.410599,9.823781,9.823781,150.727141
8.100567,0.176959,18.066829,9.567021,9.567021,140.722404
7.123970,0.178546,18.997666,13.640601,13.640601,172.998952
15.141066,0.349706,45.636630,12.330816,12.330816,395.304691
6.686839,0.275677,19.166490,9.020696,9.020696,136.857412
6.625911,0.206799,17.177521,7.288997,7.288997,136.104864
7.959359,0.226268,19.811363,10.603729,10.603729,151.514616
7.904828,0.212166,20.117548,9.117998,9.117998,141.901456
14.453775,0.301672,34.159881,6.409346,6.409346,164.485409
11.187046,0.278944,25.422168,7.903156,7.903156,159.422097
12.024191,0.248519,34.436399,7.675565,7.675565,159.871443
16.341342,0.413612,35.370877,6.321040,6.321040,164.605803
11.936627,0.242428,29.939051,8.232081,8.232081,160.689263
17.228985,0.350013,35.911075,7.161392,7.161392,172.164511
16.453906,0.406699,33.919417,7.447280,7.447280,168.598635
11.278349,0.274722,20.303344,7.620088,7.620088,141.856078
8.898348,0.229080,17.411285,6.402997,6.402997,135.566860
11.885023,0.268277,30.403084,8.672298,8.672298,155.464659
8.653836,0.219278,22.287574,9.649736,9.649736,149.977912
13.687120,0.369679,39.218799,6.987173,6.987173,176.608811
12.596115,0.334416,37.813924,6.928178,6.928178,176.009190
11.122750,0.289451,33.002892,7.020692,7.020692,169.731579
8.055940,0.252973,16.711917,9.265039,9.265039,147.757655
7.992482,0.302137,17.415058,6.863169,6.863169,138.612849
8.568520,0.246271,16.869983,5.344833,5.344833,134.898550
8.267945,0.225340,17.233082,7.013645,7.013645,136.654319
7.461975,0.232573,17.102364,11.098733,11.098733,203.147809
9.667383,0.404997,60.146528,20.381600,20.381600,456.624574
7.632445,0.405037,16.248188,5.479831,5.479831,136.665177
13.191096,0.669800,36.120829,4.953630,4.953630,172.293418
13.874832,0.530253,36.515053,7.307407,7.307407,190.441476
11.587548,0.380361,24.218703,8.393177,8.393177,163.828776
12.796444,0.559502,40.970499,6.702489,6.702489,184.763064
10.464904,0.384596,26.220228,8.106000,8.106000,163.833714
11.014584,0.451724,23.720515,7.199836,7.199836,165.300408
10.914110,0.349643,37.354474,7.982804,7.982804,186.217642
7.237047,0.334230,16.997971,10.077555,10.077555,150.502981
11.063852,0.432695,32.532619,6.925569,6.925569,186.836328
9.065490,0.504286,27.821481,6.391711,6.391711,164.717710
8.692112,0.443003,29.884375,5.847430,5.847430,179.054806
10.545199,0.581885,37.886836,6.675354,6.675354,185.309729
7.224463,0.373865,17.305833,5.658522,5.658522,140.433324
6.484863,0.391465,22.550583,5.823099,5.823099,156.149963
6.594157,0.320840,14.251655,5.169828,5.169828,129.687428
11.429492,0.482674,27.070945,5.959060,5.959060,158.662219
12.218946,0.510436,33.819392,6.128609,6.128609,161.371888
12.319721,0.504626,35.140139,5.018707,5.018707,180.814255
6.828051,0.255064,15.687240,7.430349,7.430349,141.261699
8.112776,0.273027,17.053582,7.071505,7.071505,151.355585
12.721196,0.395538,32.026568,5.578933,5.578933,174.761961
7.267860,0.316096,21.690534,8.022400,8.022400,156.352077
4.947381,0.213104,19.401676,8.809384,8.809384,153.625236
5.002114,0.268479,18.396106,8.620823,8.620823,148.752003
5.038439,0.299981,17.705447,7.902153,7.902153,148.651928
5.143901,0.278103,18.262317,11.652463,11.652463,160.032136
6.940178,0.448162,28.428781,12.071218,12.071218,250.863978
15.616363,0.503786,54.460681,21.701698,21.701698,282.990491
13.886379,0.610505,66.038510,7.929112,7.929112,364.666580
5.529986,0.236687,22.131352,9.535593,9.535593,153.515270
5.746042,0.225493,19.375952,10.144810,10.144810,148.479179
5.627509,0.236493,18.651132,7.248871,7.248871,141.266659
5.842674,0.246854,20.929438,10.320783,10.320783,144.798415
6.432603,0.273680,21.318724,9.268771,9.268771,142.727705
5.669485,0.193269,20.337074,9.913553,9.913553,144.241396
7.697442,0.273033,20.057395,9.117990,9.117990,142.044872
13.666136,0.359936,33.584233,9.696005,9.696005,165.395071
9.664986,0.271205,29.244378,7.781440,7.781440,157.409673
6.412359,0.152387,20.448073,10.191683,10.191683,138.847390
7.069714,0.204972,21.026599,10.876687,10.876687,138.961461
6.596999,0.199008,17.937577,8.346171,8.346171,132.517211
6.920350,0.189154,19.588500,8.077024,8.077024,134.876024
7.334830,0.213614,22.172282,7.539481,7.539481,141.703638
11.505906,0.308980,22.098251,9.554505,9.554505,149.947690
14.854173,0.460920,29.268508,9.881247,9.881247,153.671134
6.854099,0.160738,21.350540,9.424419,9.424419,133.748068
7.606727,0.249933,20.735474,8.634062,8.634062,133.827683
7.552712,0.174579,25.933858,11.913543,11.913543,148.354687
7.117336,0.171782,23.045047,8.199381,8.199381,134.674164
7.322613,0.182925,24.086063,10.037122,10.037122,134.980230
6.422522,0.168694,22.713702,7.614260,7.614260,132.900770
7.199897,0.207485,26.966667,8.712642,8.712642,146.620914
6.936208,0.127617,24.448147,9.205978,9.205978,135.310522
13.380313,0.394649,37.367298,7.541831,7.541831,156.200426
9.459560,0.243704,25.598208,9.617335,9.617335,141.159509
6.701658,0.156043,25.843747,8.510041,8.510041,134.787280
5.804365,0.215762,25.689111,9.547168,9.547168,134.018409
9.615969,0.379652,30.277597,8.145707,8.145707,145.097415
6.907961,0.246439,27.338088,11.326839,11.326839,138.661014
5.739851,0.163608,28.139213,7.309621,7.309621,128.991996
7.418898,0.276797,30.093566,12.302546,12.302546,144.065155
5.972504,0.218707,28.024419,9.125947,9.125947,135.980487
14.011725,0.499356,40.329460,12.491699,12.491699,161.329770
6.802719,0.227053,34.939289,12.158147,12.158147,141.844565
7.948545,0.176985,31.771947,13.252193,13.252193,148.657903
13.911272,0.517193,49.609318,8.542921,8.542921,184.288056
14.174436,0.411572,46.432897,10.543679,10.543679,190.009623
12.281508,0.284411,26.670219,6.542643,6.542643,166.799405
10.300188,0.287315,23.715893,6.230101,6.230101,154.296370
9.522721,0.352189,52.582878,10.801747,10.801747,286.701606
10.301673,4.432113,51.311821,6.276359,6.276359,296.242980
7.645308,0.250879,24.003291,7.349448,7.349448,155.780117
9.789835,0.385011,24.836082,6.103995,6.103995,159.098238
8.295179,0.253016,17.619381,8.236970,8.236970,145.753991
8.389954,0.319145,18.104299,6.662091,6.662091,155.162454
12.495936,0.420462,38.051695,5.061679,5.061679,174.121598
12.622734,0.539585,37.677133,5.242915,5.242915,188.821096
8.695732,0.315812,18.361880,4.922693,4.922693,163.051174
10.959809,0.335500,23.894030,4.972409,4.972409,174.475950
12.717719,0.504887,39.069414,8.808661,8.808661,201.160616
6.972244,0.278759,16.553964,10.361935,10.361935,167.920039
8.374054,0.275642,16.627164,5.659683,5.659683,162.486366
10.542943,0.344120,29.898240,7.682982,7.682982,192.627527
6.857299,0.333592,18.410315,7.995515,7.995515,173.717575
12.429458,0.555718,32.155217,9.000793,9.000793,192.180412
13.698202,0.586172,35.038226,6.659988,6.659988,189.086361
8.382394,0.279271,22.696987,7.784603,7.784603,171.143326
16.979774,0.447697,39.542269,16.662883,16.662883,219.276978
11.100782,0.221959,25.392518,10.547664,10.547664,188.560958
8.404040,0.203361,21.110126,17.600039,17.600039,181.629460
11.280118,0.245047,30.992604,12.469071,12.469071,191.963397
12.985704,0.390540,33.370944,10.247900,10.247900,192.482639
7.558214,0.226687,19.954274,10.743429,10.743429,159.426844
7.426443,0.237753,17.234332,12.172963,12.172963,165.474336
10.358287,0.247830,19.913421,10.371319,10.371319,170.134412
9.866058,0.365482,52.693012,19.620807,19.620807,534.343695
5.435520,0.295774,18.404601,7.307136,7.307136,148.832932
12.592228,0.617931,35.756713,9.617201,9.617201,191.835008
7.431360,0.249043,21.395123,10.711907,10.711907,151.590925
11.518003,0.403645,35.760826,6.931889,6.931889,166.185078
7.281958,0.214437,18.967765,9.610697,9.610697,151.825488
9.839224,0.362266,36.419120,6.149445,6.149445,189.108087
10.870196,0.413255,35.321289,5.887593,5.887593,175.316368
6.387343,0.256267,15.820050,5.171616,5.171616,138.523703
11.775118,0.404882,39.434552,6.271653,6.271653,191.446777
10.291285,0.265228,23.262097,5.974220,5.974220,167.357387
7.756625,0.240422,23.195070,7.820878,7.820878,161.476136
8.556299,0.240472,23.742629,6.812320,6.812320,168.680876
13.217269,0.383712,39.261698,4.951308,4.951308,176.406913
11.004935,0.247232,22.765252,4.537589,4.537589,166.087473
14.260424,0.448151,35.633165,6.512093,6.512093,194.642813
14.293017,0.422091,37.776426,5.860216,5.860216,189.017621
15.201112,0.408195,40.114572,7.004811,7.004811,205.291443
7.405151,0.177156,17.040150,9.289348,9.289348,150.972372
15.527785,0.371489,34.459577,9.555140,9.555140,186.733854
8.767254,0.228863,17.777346,10.358674,10.358674,163.523771
14.859806,0.341127,41.183634,10.930782,10.930782,200.466748
15.020038,0.339660,48.934067,30.943562,30.943562,519.450037
20.593299,0.407580,55.791675,9.336254,9.336254,226.533853
8.126913,0.358521,16.993888,8.474679,8.474679,142.690947
8.467033,0.318044,20.184307,11.144830,11.144830,147.031798
8.430261,0.310775,25.783118,8.647165,8.647165,157.185955
12.783284,0.456651,41.942821,8.095329,8.095329,179.286353
9.533655,0.283691,26.450045,8.600784,8.600784,157.848526
9.610063,0.266832,23.816469,10.074162,10.074162,155.455492
10.165700,0.229138,23.125671,9.611749,9.611749,154.325457
6.718756,0.246600,16.874468,8.083033,8.083033,133.207082
8.725225,0.265775,20.551844,6.448629,6.448629,134.322684
13.147911,0.345616,39.696165,8.312749,8.312749,160.656921
10.544933,0.324382,28.190721,9.854909,9.854909,146.546641
8.153098,0.232109,17.496648,7.531759,7.531759,134.350748
8.340377,0.295954,15.603155,5.782783,5.782783,130.928190
7.404990,0.212624,15.054168,6.911510,6.911510,136.137764
6.475755,0.192726,14.239484,6.629054,6.629054,135.697218
8.038438,0.255720,16.627669,6.598763,6.598763,132.751992
12.473790,0.476534,35.953970,7.537171,7.537171,160.343652
6.368771,0.228551,16.463221,5.204692,5.204692,131.867847
7.988877,0.246613,17.530022,7.297776,7.297776,139.682426
7.113603,0.203555,14.534928,6.374907,6.374907,136.545359
8.644390,0.241363,19.743403,7.406477,7.406477,143.147049
7.904207,0.255076,17.175479,6.462956,6.462956,144.044639
7.886460,0.243039,16.263274,6.261431,6.261431,136.342410
11.993447,0.412709,19.666722,8.123665,8.123665,143.830450
10.711729,0.378915,31.340122,7.023925,7.023925,154.152455
6.563817,0.145446,16.698549,7.362556,7.362556,135.291128
7.633862,0.276783,18.072663,5.104261,5.104261,137.880929
11.033642,0.189368,17.846627,7.831931,7.831931,143.799184
6.473083,0.132553,15.366578,7.431042,7.431042,134.833654
6.491657,0.159713,13.833592,7.171221,7.171221,132.691396
12.017949,0.279216,52.752784,10.169838,10.169838,359.274367
11.662325,0.244665,30.630237,13.806100,13.806100,247.088408
14.934585,0.329834,53.128369,7.505723,7.505723,247.430593
5.844318,0.170277,16.540887,7.099314,7.099314,132.466197
11.164487,0.386716,28.448544,6.351466,6.351466,161.467844
6.309110,0.205248,22.053770,8.545500,8.545500,142.055963
10.668456,0.392564,29.200669,7.701093,7.701093,154.893773
9.572366,0.373872,29.985770,4.767733,4.767733,159.178032
7.239972,0.303765,27.011295,8.299067,8.299067,144.775259
9.607250,0.292632,30.844331,6.624697,6.624697,156.812172
6.500143,0.208098,16.657530,6.139180,6.139180,135.309721
10.007997,0.244214,22.323798,5.743212,5.743212,151.616632
9.904335,0.317789,27.720019,9.655821,9.655821,157.112380
12.246275,0.418248,33.767006,7.531746,7.531746,162.586225
9.561393,0.281913,23.804551,9.563616,9.563616,141.757106
5.832840,0.174977,18.198143,8.685116,8.685116,139.662709
11.304338,0.313062,30.094585,13.296624,13.296624,158.670464
6.947856,0.155014,18.721734,17.868584,17.868584,144.245668
6.129605,0.176943,20.183250,10.786171,10.786171,138.019311
12.341746,0.343860,27.839751,13.234833,13.234833,161.922201
11.988020,0.321944,41.149204,9.855636,9.855636,175.648014
7.259200,0.209237,19.763440,11.268340,11.268340,140.566018
13.803747,0.390648,42.726614,11.794540,11.794540,189.387553
14.256008,0.359899,38.796706,12.765484,12.765484,191.323167
8.272244,0.196027,26.544681,12.633881,12.633881,159.703922
11.210354,0.194905,40.084891,12.327222,12.327222,189.109427
8.045886,0.218236,32.513451,10.410469,10.410469,164.203425
14.273231,0.437368,34.951931,8.551319,8.551319,171.117840
13.879844,0.253026,35.111020,13.059081,13.059081,195.461889
10.661832,0.272085,24.129680,9.216495,9.216495,166.475655
10.790047,0.212928,18.208661,11.873716,11.873716,158.717325
11.769612,0.396112,37.528152,11.107941,11.107941,173.811271
18.738459,0.294264,69.189675,18.365114,18.365114,450.472789
22.868654,0.329041,51.287490,18.623157,18.623157,286.205473
9.844189,0.253850,23.864042,13.343669,13.343669,170.933377
17.100660,0.359326,34.964180,12.458064,12.458064,193.783955
17.359292,0.428882,38.919774,17.308174,17.308174,198.760368
8.086750,0.281434,25.996006,9.700678,9.700678,164.210983
10.786556,0.232941,29.454490,12.549701,12.549701,168.751492
8.039710,0.230660,23.118256,13.297302,13.297302,166.171456
15.710281,0.414662,39.575073,12.165496,12.165496,199.113468
7.123156,0.229177,21.920418,11.174016,11.174016,162.210349
14.168154,0.299951,38.899513,12.160167,12.160167,190.006007
9.087444,0.289071,21.161811,11.051416,11.051416,159.694482
9.212186,0.245249,21.519095,12.104225,12.104225,168.273129
9.167374,0.245197,29.833993,11.098629,11.098629,176.854805
9.860699,0.249508,27.054595,10.099890,10.099890,168.436129
16.845202,0.347107,40.878830,14.336506,14.336506,195.466464
7.908805,0.190218,18.376632,12.595664,12.595664,153.730344
8.052931,0.164945,18.361740,11.825521,11.825521,155.578807
7.888642,0.146184,16.887130,14.847642,14.847642,155.047635
7.600796,0.125932,16.821104,13.592668,13.592668,158.327802
11.109784,0.174333,22.523771,13.214900,13.214900,161.087104
6.921563,0.105196,14.913261,13.810198,13.810198,148.659326
6.426134,0.124722,14.941867,12.238291,12.238291,141.731482
6.765385,0.127085,13.353440,10.147906,10.147906,135.193716
6.148661,0.099517,12.308368,11.655786,11.655786,80.230924
6.008153,0.062589,11.999471,10.237725,10.237725,126.308964
7.486228,0.084756,14.712588,10.565158,10.565158,76.387383
6.101755,0.075100,14.612422,7.781425,7.781425,70.884640
7.710267,0.104232,14.803505,9.129905,9.129905,74.749552
5.382190,0.075564,10.883407,9.539222,9.539222,59.724594
4.531719,0.028666,10.668987,8.334523,8.334523,63.160866
5.519266,0.036715,11.625060,10.036715,10.036715,69.097054
6.565417,0.065047,9.947102,7.742467,7.742467,58.854706
5.460798,0.051564,7.892313,10.969276,10.969276,53.878186
10.317604,0.114198,23.522413,8.512761,8.512761,83.933450
10.313205,0.043085,19.155982,9.207426,9.207426,78.670575
10.135345,0.035236,20.769906,8.266690,8.266690,81.007483
9.782162,0.036399,18.786486,10.645482,10.645482,85.007308
9.765507,0.016655,8.610241,10.799905,10.799905,54.449382
10.584852,0.033963,20.921222,12.180406,12.180406,69.442264
10.003102,0.024783,26.480936,22.580311,22.580311,108.784243
9.732074,0.015382,21.272215,19.235297,19.235297,91.696466
8.095075,0.017511,18.577505,14.983626,14.983626,80.663233
10.693140,0.019362,13.713032,6.488797,6.488797,66.614999
10.804191,0.026283,9.956538,7.228719,7.228719,63.062428
