#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.692742,2.245089,0.004576,11.386730,4.115870,0.004288,24.888277
1403636858701666560.000000,0.000000,0.000000,23.330718,2.148704,0.071585,2.545126,3.284977,0.001312,29.633276
1403636858751666432.000000,0.000000,0.000000,19.535940,2.787785,0.071393,2.353156,2.945516,0.001120,26.333610
1403636858801666560.000000,0.000000,0.000000,19.189343,4.166623,0.104929,1.948189,3.272273,0.001472,27.560317
1403636858851666432.000000,0.000000,0.000000,19.212799,1.828795,0.043681,1.940701,3.313426,6.930984,25.190553
1403636858901666560.000000,0.000000,0.000000,18.838202,5.380304,0.123810,5.621076,5.612468,0.001216,28.377193
1403636858951666432.000000,0.000000,0.000000,19.015164,5.679925,0.117506,4.988010,5.829496,0.001120,29.365047
1403636859001666560.000000,0.000000,0.000000,20.203278,5.646549,0.131234,4.215807,6.179388,0.001152,30.458888
1403636859051666432.000000,0.000000,0.000000,19.202591,6.032794,0.119553,3.638422,5.943417,0.001280,36.379392
1403636859101666560.000000,0.000000,0.000000,19.920042,2.937868,0.063873,3.075022,5.954297,9.430094,42.989987
1403636859151666432.000000,0.000000,0.000000,20.286351,6.398944,0.198819,5.748662,5.972698,0.001056,37.386287
1403636859201666560.000000,0.000000,0.000000,17.588967,6.336959,0.133890,4.755751,7.138443,0.001088,34.114655
1403636859251666432.000000,0.000000,0.000000,18.515797,7.189004,0.132674,4.545796,7.647443,0.001408,35.448275
1403636859301666560.000000,0.000000,0.000000,17.423717,7.156523,0.132098,3.150479,6.617283,0.001248,41.504429
1403636859351666432.000000,0.000000,0.000000,20.870840,7.843670,0.136770,2.655176,6.420064,9.432718,44.568123
1403636859401666560.000000,0.000000,0.000000,20.949594,8.800835,0.138242,5.173613,7.341102,0.001088,44.979489
1403636859451666432.000000,0.000000,0.000000,19.767176,8.537664,0.157026,5.182733,8.502112,0.001280,43.002820
1403636859501666560.000000,0.000000,0.000000,17.877996,8.415134,0.143811,4.457699,8.086393,0.001120,40.237082
1403636859551666432.000000,0.000000,0.000000,17.836235,9.699505,0.142658,4.042173,8.759459,0.001312,50.404915
1403636859601666560.000000,0.000000,0.000000,18.910779,4.754919,0.107649,3.663126,8.423903,7.214700,39.668529
1403636859651666432.000000,0.000000,0.000000,18.074286,7.997079,0.115905,5.804215,7.063913,0.000832,42.274232
1403636859701666560.000000,0.000000,0.000000,19.268417,10.160312,0.144098,5.484914,8.042041,0.001184,46.955583
1403636859751666432.000000,0.000000,0.000000,17.557414,9.103912,0.135075,5.125389,8.147354,0.001120,40.594880
1403636859801666560.000000,0.000000,0.000000,17.875627,9.651632,0.135042,5.532563,9.623056,0.000896,50.158607
1403636859851666432.000000,0.000000,0.000000,18.973404,8.923142,0.109666,4.787944,7.936087,5.543251,44.447801
1403636859901666560.000000,0.000000,0.000000,17.730410,9.329292,0.141987,7.450896,8.546207,0.001664,44.970113
1403636859951666432.000000,0.000000,0.000000,19.072221,9.533135,0.142498,4.271456,8.641410,0.001280,46.808092
1403636860001666560.000000,0.000000,0.000000,18.303794,10.418012,0.143618,4.009948,9.544303,0.001376,45.903951
1403636860051666432.000000,0.000000,0.000000,18.604407,10.545758,0.140067,3.149392,8.689826,0.001280,52.791702
1403636860101666560.000000,0.000000,0.000000,16.949693,6.551586,0.121858,2.870859,6.577346,4.507107,40.512958
1403636860151666432.000000,0.000000,0.000000,18.749784,7.773781,0.134850,4.943018,8.799236,0.001280,44.355800
1403636860201666560.000000,0.000000,0.000000,18.471572,8.740994,0.124930,3.481589,9.094792,0.001216,44.646428
1403636860251666432.000000,0.000000,0.000000,19.201440,8.543072,0.151842,1.436981,10.508158,0.001152,47.249763
1403636860301666560.000000,0.000000,0.000000,18.399475,7.874422,0.140642,3.219152,11.045029,0.001376,48.679544
1403636860351666432.000000,0.000000,0.000000,19.973035,5.876888,0.135394,3.000332,11.321802,3.580342,46.214803
1403636860401666560.000000,0.000000,0.000000,18.645080,5.948089,0.132194,4.084254,9.106888,0.001280,41.876722
1403636860451666432.000000,0.000000,0.000000,17.868331,8.549504,0.150466,3.616054,9.216362,0.001376,44.352440
