#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,744
0.004352,4,1,0,1065
0.335013,5,1,0,1292
0.621673,6,1,0,1672
0.820268,7,1,0,1825
0.751724,8,1,0,1830
0.990254,9,1,0,2112
1.462294,10,1,0,2537
1.565048,0,0,0,0
63.574232,0,0,0,0
1.428725,0,0,0,0
1.673017,0,0,0,0
2.324706,0,0,0,0
2.161792,0,0,0,0
2.420005,0,0,0,0
2.525542,0,0,0,0
3.118831,0,0,0,0
3.326226,0,0,0,0
3.370323,0,0,0,0
3.687959,0,0,0,0
4.235007,0,0,0,0
4.551780,0,0,0,0
4.905386,0,0,0,0
5.111533,0,0,0,0
5.117388,0,0,0,0
5.053932,0,0,0,0
5.241198,0,0,0,0
4.324864,0,0,0,0
4.647270,0,0,0,0
6.024090,0,0,0,0
7.704467,0,0,0,0
5.183854,0,0,0,0
6.260894,0,0,0,0
6.558754,0,0,0,0
7.705363,0,0,0,0
4.817512,0,0,0,0
7.294477,3,1,0,983
5.323120,4,1,0,1257
0.005248,5,1,0,1628
0.004768,6,1,0,1946
0.741899,7,1,0,2316
1.277043,8,1,0,2620
1.669145,9,1,0,3060
2.085567,10,1,0,3334
2.423109,0,0,0,0
2.734889,0,0,0,0
2.329571,0,0,0,0
89.941698,0,0,0,0
1.614232,0,0,0,0
2.268546,0,0,0,0
2.178304,0,0,0,0
2.863563,0,0,0,0
2.962988,0,0,0,0
2.695816,0,0,0,0
2.845130,0,0,0,0
2.710025,0,0,0,0
3.439156,0,0,0,0
3.683703,0,0,0,0
3.615702,0,0,0,0
5.019307,0,0,0,0
4.969387,0,0,0,0
4.623237,0,0,0,0
4.801512,0,0,0,0
4.831144,0,0,0,0
4.820488,0,0,0,0
4.966762,0,0,0,0
5.394801,0,0,0,0
4.694630,0,0,0,0
4.578821,0,0,0,0
4.514340,0,0,0,0
4.787304,0,0,0,0
4.779207,0,0,0,0
4.610277,0,0,0,0
4.448962,0,0,0,0
4.379906,0,0,0,0
4.231456,0,0,0,0
4.378914,0,0,0,0
4.482308,0,0,0,0
4.530596,0,0,0,0
4.451555,0,0,0,0
3.274481,0,0,0,0
4.652870,0,0,0,0
5.009419,0,0,0,0
3.805305,0,0,0,0
5.699413,0,0,0,0
3.572501,0,0,0,0
4.341057,0,0,0,0
