#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.072072,0.044833,0.516168,0.014528,0.014528,9.658961
9.622128,0.186691,1.877052,0.004352,0.004352,11.695247
10.371899,0.316229,7.934486,0.335013,0.335013,49.425763
10.524510,0.502727,15.298373,0.621673,0.621673,55.766467
11.238248,0.614953,16.059441,0.820268,0.820268,60.254854
11.846769,0.479239,18.907291,0.751724,0.751724,71.743634
11.325482,0.643753,22.531025,0.990254,0.990254,75.259782
11.281961,0.486535,17.305827,1.462294,1.462294,71.847667
11.677870,0.359590,23.566240,1.565048,1.565048,81.921802
12.977922,0.486151,34.883851,63.574232,63.574232,156.481350
9.819987,0.344773,25.582079,1.428725,1.428725,68.947016
14.173236,0.651977,31.579321,1.673017,1.673017,110.658136
13.695853,0.452134,33.276082,2.324706,2.324706,98.478978
10.253209,0.314437,25.907812,2.161792,2.161792,83.672548
13.452265,0.336677,27.119414,2.420005,2.420005,91.469081
13.047747,0.291205,28.133957,2.525542,2.525542,93.414838
14.901791,0.357381,46.549593,3.118831,3.118831,127.407123
15.487912,0.294724,50.474996,3.326226,3.326226,135.135527
17.146369,0.561928,46.405975,3.370323,3.370323,135.914931
18.257393,0.453287,44.152181,3.687959,3.687959,133.959829
12.312441,0.357189,37.674068,4.235007,4.235007,123.610106
13.497770,0.335941,29.302391,4.551780,4.551780,132.854085
13.257895,0.329253,37.177996,4.905386,4.905386,133.784819
17.487846,0.378117,55.059768,5.111533,5.111533,297.641191
12.497243,0.384198,40.273531,5.117388,5.117388,131.398479
15.084642,0.496935,40.598464,5.053932,5.053932,156.329828
12.389273,0.411174,34.398243,5.241198,5.241198,128.439906
18.859514,0.402278,51.053213,4.324864,4.324864,158.954923
18.030414,0.422822,62.545704,4.647270,4.647270,178.261804
18.627863,0.615241,49.166880,6.024090,6.024090,159.232144
15.966511,0.463655,36.149821,7.704467,7.704467,152.009091
20.277135,0.604393,56.870612,5.183854,5.183854,180.921716
19.355809,0.453255,45.362535,6.260894,6.260894,180.800306
18.676056,0.400454,47.225763,6.558754,6.558754,162.464320
17.357860,0.373222,45.327366,7.705363,7.705363,159.480179
8.175674,0.194435,20.282672,4.817512,4.817512,109.781771
6.834790,0.240292,16.448118,7.294477,7.294477,105.632717
6.575683,0.278564,14.811709,5.323120,5.323120,99.656052
9.680177,0.092066,0.971118,0.005248,0.005248,10.752929
9.227115,0.315364,2.403588,0.004768,0.004768,11.955155
10.025334,0.484616,3.662903,0.741899,0.741899,37.339567
11.206632,0.496007,6.393728,1.277043,1.277043,39.223115
11.713520,0.390022,8.190074,1.669145,1.669145,57.466717
12.294424,0.398054,9.460590,2.085567,2.085567,55.808771
12.932706,0.364133,11.326186,2.423109,2.423109,58.818929
13.265991,0.364165,13.183845,2.734889,2.734889,66.097917
10.098935,0.341477,28.491403,2.329571,2.329571,86.921749
12.151702,0.655210,38.898630,89.941698,89.941698,199.702061
8.053528,0.587945,20.323120,1.614232,1.614232,70.432510
11.522508,0.814988,38.261341,2.268546,2.268546,115.938855
12.303865,0.647049,38.463424,2.178304,2.178304,116.954615
10.100696,0.465958,29.395353,2.863563,2.863563,96.452228
10.030743,0.414694,24.560399,2.962988,2.962988,90.816144
9.592783,0.356902,26.402539,2.695816,2.695816,90.891184
9.331852,0.362757,26.379211,2.845130,2.845130,92.841006
9.514703,0.420038,27.894402,2.710025,2.710025,98.264768
7.853974,0.354213,24.405390,3.439156,3.439156,95.289683
8.057593,0.367333,20.619733,3.683703,3.683703,96.623015
7.873974,0.348837,16.108561,3.615702,3.615702,93.640314
7.682227,0.312548,13.932337,5.019307,5.019307,94.588104
7.258381,0.253476,15.594121,4.969387,4.969387,95.218962
7.127115,0.226435,18.953084,4.623237,4.623237,98.282783
7.203628,0.239524,18.148047,4.801512,4.801512,96.549990
14.529690,0.408358,36.698501,4.831144,4.831144,141.616648
12.315832,0.295620,29.733918,4.820488,4.820488,127.200336
12.281816,0.298948,40.956101,4.966762,4.966762,140.889661
16.658329,0.533928,47.820332,5.394801,5.394801,321.210217
7.789844,0.326309,17.550087,4.694630,4.694630,94.558919
10.895652,0.588808,35.577813,4.578821,4.578821,128.076862
12.005844,0.278244,29.029138,4.514340,4.514340,125.978174
15.857582,0.503047,40.375997,4.787304,4.787304,132.271773
15.486952,0.586249,45.771693,4.779207,4.779207,146.535058
10.226681,0.471239,31.015664,4.610277,4.610277,126.357092
14.322519,0.615145,34.716968,4.448962,4.448962,129.569108
14.408216,0.662602,36.938921,4.379906,4.379906,124.754892
14.766237,0.426918,43.415114,4.231456,4.231456,134.113944
14.838206,0.406502,37.565811,4.378914,4.378914,126.791403
15.024321,0.425991,40.029655,4.482308,4.482308,130.860904
14.628603,0.450151,45.132547,4.530596,4.530596,134.347771
14.235925,0.514952,43.256168,4.451555,4.451555,140.921182
11.477740,0.608905,39.105034,3.274481,3.274481,123.554586
13.364008,0.834317,39.145514,4.652870,4.652870,127.702200
13.300519,0.748844,40.733986,5.009419,5.009419,127.364691
13.229734,0.705995,46.108242,3.805305,3.805305,141.662889
10.813730,0.583017,34.279073,5.699413,5.699413,126.187745
12.940385,0.768908,29.557658,3.572501,3.572501,116.737299
13.343368,0.765515,33.154288,4.341057,4.341057,119.285914
13.022019,0.622762,47.748106,5.259151,5.259151,138.404217
9.012487,0.490503,37.648340,4.282112,4.282112,119.353947
11.320745,0.860717,49.302594,3.451572,3.451572,135.108423
11.527020,0.849069,46.154227,3.238992,3.238992,128.029852
10.539549,0.774380,41.374316,3.752152,3.752152,115.981864
10.430524,0.533096,38.927911,2.790506,2.790506,122.496394
12.391322,0.456198,38.312926,5.501715,5.501715,97.901274
9.852660,0.367141,33.270642,4.073373,4.073373,93.568729
10.191256,0.359718,33.602967,3.337842,3.337842,85.591457
11.752464,0.490855,39.554544,4.713670,4.713670,96.683623
11.467020,0.475783,36.098685,4.877673,4.877673,95.200018
10.286554,0.528423,38.903271,3.766937,3.766937,122.571947
12.948962,0.697354,39.944918,3.826841,3.826841,126.591655
13.942320,0.729035,41.927188,4.862409,4.862409,128.366050
14.674204,0.677642,47.038273,4.957770,4.957770,140.645562
14.589754,0.504840,41.298858,3.655639,3.655639,134.836163
13.402377,0.601577,40.751842,4.471939,4.471939,128.591237
13.517803,0.574792,41.511982,3.173680,3.173680,128.451524
13.097988,0.568297,44.978113,5.302511,5.302511,137.199878
8.741763,0.452583,30.002721,6.036250,6.036250,110.458646
6.748005,0.424198,24.007720,3.192400,3.192400,98.517027
6.968808,0.435047,25.248634,3.477908,3.477908,102.731842
7.327534,0.439238,26.041030,4.614981,4.614981,118.228842
11.716975,0.614761,37.068844,5.818519,5.818519,127.083151
15.314245,0.701067,59.377017,7.687635,7.687635,158.278946
11.109735,0.326501,44.452281,5.395889,5.395889,136.058454
15.701899,0.748011,55.948998,2.819915,2.819915,174.802362
15.615498,0.658314,56.862163,6.612547,6.612547,159.565685
9.391629,0.325380,34.306914,4.854409,4.854409,123.863935
11.106918,0.597385,41.064455,6.054587,6.054587,131.442800
11.216360,0.614473,40.341948,4.539492,4.539492,131.983576
13.087876,0.593353,45.088483,5.778327,5.778327,144.818841
9.601712,0.429670,32.226083,4.700486,4.700486,127.535126
12.873889,0.509415,40.486302,4.125214,4.125214,135.441068
14.113492,0.551048,44.516826,4.494500,4.494500,143.417188
12.368314,0.423398,43.697038,5.793335,5.793335,143.371203
12.393658,0.424870,35.189615,5.883224,5.883224,135.047367
13.972625,0.465895,44.797183,5.793911,5.793911,150.398732
11.336042,0.366022,41.232521,5.716214,5.716214,140.384759
11.285321,0.369574,37.674708,6.907272,6.907272,134.849476
11.942675,0.434023,37.459857,4.234303,4.234303,131.333391
14.023762,0.483495,41.770642,5.599380,5.599380,143.367939
10.859363,0.465159,36.366433,3.692952,3.692952,128.693672
13.041443,0.432230,39.725875,6.032122,6.032122,138.685788
11.981779,0.315493,37.646708,3.947611,3.947611,312.434982
8.982630,0.251108,26.472588,4.412898,4.412898,114.063500
11.537901,0.240676,38.397567,3.683159,3.683159,144.162959
11.818225,0.231139,35.773336,4.208223,4.208223,143.589318
12.088501,0.222628,36.993418,4.085405,4.085405,145.968266
12.635069,0.147522,33.340467,5.101389,5.101389,146.901176
12.942050,0.108097,33.479094,4.222688,4.222688,145.624741
13.082500,0.095105,30.324166,4.034429,4.034429,146.054635
13.544842,0.080194,23.855141,4.168062,4.168062,144.669142
14.210165,0.073921,20.372209,4.343137,4.343137,143.638568
13.372457,0.057888,16.398678,5.294287,5.294287,139.084259
15.292165,0.056865,18.593622,6.377087,6.377087,152.190375
15.766509,0.054688,19.573126,6.049403,6.049403,143.715945
16.589112,0.080930,20.229615,4.546564,4.546564,144.303217
17.190082,0.068289,19.906634,5.158990,5.158990,146.919097
16.375989,0.073665,21.929896,5.462705,5.462705,148.150730
18.434932,0.080610,23.021400,5.833655,5.833655,150.539727
19.433187,0.088769,24.892629,7.244012,7.244012,216.068996
19.242816,0.078209,22.526290,5.852664,5.852664,242.879414
18.720696,0.067713,24.108106,7.715219,7.715219,158.126625
21.900040,0.072577,23.924134,7.482288,7.482288,162.135132
22.533330,0.066273,23.578369,7.152491,7.152491,231.901362
23.560513,0.078561,25.550046,12.290584,12.290584,161.439378
22.652915,0.077953,24.511151,9.690993,9.690993,179.162715
23.995815,0.068193,24.582545,8.932486,8.932486,163.896855
23.839813,0.061697,13.945201,8.980390,8.980390,174.015566
23.769700,0.071073,23.853862,8.793188,8.793188,180.567473
23.190108,0.068385,26.764657,7.314541,7.314541,163.610803
24.598353,0.120802,29.012402,10.005110,10.005110,174.361460
23.285309,0.101569,26.869523,9.331852,9.331852,212.059273
19.792328,0.114690,19.172575,9.220714,9.220714,145.544868
15.975247,0.105954,16.271955,9.007783,9.007783,134.416989
15.440423,0.183971,16.552280,10.081111,10.081111,103.659984
10.601374,0.158243,12.146006,8.823620,8.823620,149.614209
14.455576,0.244580,35.945914,10.374428,10.374428,141.835949
14.898751,0.267204,36.490979,10.835778,10.835778,146.608820
16.914269,0.530344,61.500697,8.157722,8.157722,185.783167
16.285076,0.476551,59.754592,10.360091,10.360091,182.535055
16.741498,0.595945,65.521302,10.867298,10.867298,188.229284
16.330292,0.752236,62.502504,9.115112,9.115112,182.861299
15.583434,0.911341,61.745597,9.680913,9.680913,184.599406
14.741341,0.726891,49.116736,10.120632,10.120632,177.985739
16.129042,0.822604,60.967506,8.460095,8.460095,186.032707
15.279173,0.802988,61.556539,10.230202,10.230202,185.914434
15.050369,0.732075,59.285496,8.973671,8.973671,185.299704
15.027233,0.761387,59.731199,7.151211,7.151211,193.325712
15.911151,0.844653,60.851631,8.652354,8.652354,196.003769
16.416246,0.814349,60.042563,9.976278,9.976278,197.987511
16.333972,0.845869,59.361945,10.571743,10.571743,201.311592
14.827326,0.617130,45.576299,10.624512,10.624512,193.444467
16.126354,0.724395,62.837261,7.803125,7.803125,214.744402
14.781981,0.822701,49.260770,12.445946,12.445946,206.998621
16.231155,0.728139,62.212548,10.729536,10.729536,219.934495
16.498679,0.701546,62.766925,9.676625,9.676625,222.130656
17.139840,0.749068,68.071964,11.579790,11.579790,248.546124
17.238786,0.692842,62.291334,11.757936,11.757936,249.627868
13.782319,0.579656,45.502730,13.534923,13.534923,216.150151
9.364012,0.498824,31.030161,8.657858,8.657858,195.332879
17.657320,0.686666,51.641798,10.344923,10.344923,253.044015
12.889249,0.582568,40.198843,11.292489,11.292489,217.757438
15.294501,0.537320,44.895745,11.260744,11.260744,223.064270
17.449157,0.695434,52.343313,7.593714,7.593714,250.369767
12.315417,0.574697,41.659696,10.221017,10.221017,224.004509
15.082530,0.621001,45.866415,8.050073,8.050073,250.089699
11.887058,0.510472,39.060041,8.711619,8.711619,221.487543
14.326903,0.574281,44.936673,11.558541,11.558541,254.006911
18.080398,0.639626,56.456526,11.036262,11.036262,259.088746
10.288954,0.452615,33.230098,9.110953,9.110953,218.833935
16.273300,0.515880,47.427111,13.660333,13.660333,257.765943
18.286898,0.592233,54.915446,9.767250,9.767250,255.915642
14.675548,0.488519,42.947395,8.866405,8.866405,237.711210
17.699913,0.789196,59.483003,10.997285,10.997285,266.638780
15.773036,0.525608,61.338327,12.370617,12.370617,267.897166
19.960459,0.627849,65.855867,11.686671,11.686671,282.023682
17.986605,0.906318,54.998104,9.509038,9.509038,268.299380
16.074001,0.534024,44.868768,10.741217,10.741217,257.681749
19.569125,0.786156,70.697636,12.515515,12.515515,311.898850
19.927210,0.699691,72.074776,9.636241,9.636241,292.558848
19.931851,0.671754,61.998689,12.805183,12.805183,282.136805
15.563721,0.583849,46.716796,11.029766,11.029766,256.075358
20.854456,0.755916,66.386627,11.372203,11.372203,287.113071
20.808984,0.695914,64.593416,11.852370,11.852370,286.362883
20.573364,0.781164,52.790967,9.747922,9.747922,267.543914
20.746071,0.800204,63.947998,11.937363,11.937363,283.385815
20.948602,0.756940,57.905411,9.598639,9.598639,275.326047
20.786936,0.827852,68.652549,13.039811,13.039811,315.134099
12.002132,0.541288,37.646548,13.290568,13.290568,259.090155
19.319009,0.794028,62.065794,12.626749,12.626749,284.095841
13.154501,0.543592,44.262296,11.964499,11.964499,254.612840
21.143357,0.760300,67.932282,12.625949,12.625949,291.980152
14.021074,0.541224,41.396620,13.013091,13.013091,252.031745
10.496222,0.442470,31.289461,14.093139,14.093139,235.332647
13.257606,0.634090,42.116919,11.303817,11.303817,250.442153
22.244814,0.619049,77.264294,12.226615,12.226615,318.302211
23.521440,0.739211,69.903640,13.156485,13.156485,316.990703
24.105961,0.583977,69.286223,12.309816,12.309816,295.030502
14.822847,0.466023,42.120759,12.132150,12.132150,260.552130
15.807277,0.489351,47.076514,13.973745,13.973745,270.476726
13.882800,0.419846,43.312169,13.819088,13.819088,260.137435
13.283975,0.411430,48.311957,14.122164,14.122164,263.520302
10.306522,0.337861,30.312071,14.683196,14.683196,238.052080
25.418237,0.576649,69.543858,13.996850,13.996850,314.180006
13.862671,0.384678,49.246978,11.788305,11.788305,264.631102
18.447733,0.536520,62.140291,14.156788,14.156788,282.802831
23.000153,0.600489,66.548197,14.188885,14.188885,294.837091
14.688381,0.470183,41.867699,14.377464,14.377464,257.613654
22.134028,0.599977,75.455339,14.069202,14.069202,321.123662
22.944152,0.782092,61.221750,12.498395,12.498395,283.261846
22.740276,0.739595,70.677636,14.256309,14.256309,313.601660
12.560733,0.551368,37.501906,11.524941,11.524941,253.948415
