#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.185790,0.100418,1.103663,0.014944,0.014944,10.416751
7.270180,0.257731,3.497008,0.004032,0.004032,11.032407
7.441190,0.341221,5.519212,0.475334,0.475334,56.829069
8.156496,0.491975,7.230243,1.033070,1.033070,54.600559
13.561498,0.659849,27.128245,1.428435,1.428435,113.376023
13.238614,0.454502,21.535849,2.103325,2.103325,113.287702
12.253768,0.707562,29.691064,1.785689,1.785689,113.851870
8.783065,0.546983,23.147711,2.586244,2.586244,115.649303
7.015457,0.411397,20.176406,2.821959,2.821959,115.691192
4.989285,0.313156,16.104414,71.868861,71.868861,167.267293
5.747727,0.104546,1.106031,0.006016,0.006016,6.968192
5.478379,0.447398,4.755233,0.004161,0.004161,10.688787
1.176144,0.671754,1.903482,0.185955,0.185955,10.937047
1.288497,0.229924,1.678199,0.237187,0.237187,10.260077
3.091306,0.133090,3.201484,0.378181,0.378181,17.319694
5.249352,0.314980,6.025107,0.659465,0.659465,30.953129
8.286578,0.555880,10.883285,0.816907,0.816907,53.139035
10.730803,0.679626,17.741908,1.073711,1.073711,73.606612
9.877832,0.754122,19.459308,1.074095,1.074095,79.039999
7.226116,0.736266,16.410273,41.387545,41.387545,116.706149
3.826676,0.008033,0.097601,0.005472,0.005472,3.941814
5.379370,0.087297,0.982702,0.005824,0.005824,6.459225
4.160825,0.339396,3.170988,0.004288,0.004288,7.679753
2.928136,0.377669,3.443760,0.447111,0.447111,25.435326
2.743974,0.448838,3.475408,0.679114,0.679114,26.162440
2.559396,0.344836,3.122123,0.787947,0.787947,27.028756
3.580786,0.304292,4.397980,0.802731,0.802731,27.777726
3.905206,0.336645,5.052613,1.023342,1.023342,28.638090
3.781652,0.360901,5.619021,0.868492,0.868492,31.176301
4.190074,0.340100,6.462777,0.998445,0.998445,35.141347
4.853283,0.325924,7.370374,45.148749,45.148749,79.805610
4.411836,0.100354,1.125391,0.005568,0.005568,5.647661
4.617472,0.369669,3.325326,0.004480,0.004480,8.325267
5.794159,0.639753,5.233256,0.424326,0.424326,49.752204
6.526266,0.547847,8.175121,0.968109,0.968109,56.165892
5.742831,0.538600,6.341079,1.228401,1.228401,47.594351
5.988690,0.538536,6.635739,1.550517,1.550517,60.050426
6.134773,0.411301,10.486417,1.580214,1.580214,53.167228
7.453607,0.539111,9.444514,0.985453,0.985453,62.389946
10.649266,1.012878,16.570340,1.320274,1.320274,72.707335
10.370542,1.129136,18.798434,49.469096,49.469096,128.395205
6.407608,0.126434,1.311602,0.004736,0.004736,7.855084
3.784596,0.655817,3.126731,0.004128,0.004128,7.574824
5.203111,0.092258,1.043598,0.006464,0.006464,6.350071
7.174050,0.313476,3.276909,0.005280,0.005280,10.773332
7.144866,0.487527,6.514650,0.428070,0.428070,39.605377
6.871647,0.540199,9.265536,1.206513,1.206513,58.807849
6.500762,0.322980,9.772678,1.464724,1.464724,53.411198
6.538938,0.281283,14.223492,1.489685,1.489685,60.897317
7.398021,0.390886,15.601014,1.497013,1.497013,67.929894
6.867775,0.391205,15.784505,1.865369,1.865369,70.276198
6.880958,0.388390,17.644466,1.550229,1.550229,75.722288
3.720595,0.461319,9.423457,49.100387,49.100387,115.019117
5.438955,0.086209,0.938541,0.004992,0.004992,6.472793
6.134420,0.373061,4.023160,0.004000,0.004000,10.537649
4.977701,0.668649,4.935620,0.263652,0.263652,28.856653
3.167756,0.593672,3.877045,0.504391,0.504391,22.680600
