#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.852456,4.152409,0.004768,12.518636,8.425300,0.003488,25.382269
1403715886634057984.000000,0.000000,0.000000,14.404358,5.449579,0.070209,3.855477,7.675466,0.001216,23.934506
1403715886684058112.000000,0.000000,0.000000,15.267986,6.540986,0.081570,4.292987,8.030830,0.001024,25.748963
1403715886734057984.000000,0.000000,0.000000,14.998958,8.103568,0.089729,4.355772,7.992494,0.001120,27.106485
1403715886784058112.000000,0.000000,0.000000,15.116112,8.750809,0.104194,4.587039,7.248803,12.918417,27.840447
1403715886834057984.000000,0.000000,0.000000,14.594825,9.252575,0.100193,10.648595,8.118831,0.000832,28.239589
1403715886884058112.000000,0.000000,0.000000,13.866175,9.418498,0.109953,7.990734,10.797077,0.001184,27.482426
1403715886934057984.000000,0.000000,0.000000,15.581462,9.630149,0.096098,7.530279,10.562514,0.000896,29.403317
1403715886984058112.000000,0.000000,0.000000,14.378982,9.010620,0.109665,7.776683,10.423471,0.000992,27.399481
1403715887034057984.000000,0.000000,0.000000,14.298981,9.496066,0.113154,6.450328,11.274972,6.980608,27.989441
1403715887084058112.000000,0.000000,0.000000,16.480611,9.137534,0.130593,11.062200,9.692357,0.001376,29.878395
1403715887134057984.000000,0.000000,0.000000,14.943885,9.630309,0.112386,7.861580,10.386351,0.001280,28.756812
1403715887184058112.000000,0.000000,0.000000,13.982304,9.371713,0.112417,7.308293,10.010313,0.001056,27.488218
1403715887234057984.000000,0.000000,0.000000,14.764235,9.490435,0.115298,7.331909,10.963223,0.000960,28.451655
1403715887284058112.000000,0.000000,0.000000,13.235126,9.267903,0.114913,7.615113,9.923784,6.374807,26.547565
1403715887334057984.000000,0.000000,0.000000,15.703928,9.640292,0.112961,10.548529,9.403873,0.001729,29.545462
1403715887384058112.000000,0.000000,0.000000,19.786832,9.175934,0.112482,8.551318,9.760550,0.001568,33.410284
1403715887434057984.000000,0.000000,0.000000,14.890829,9.641445,0.107170,7.254052,10.429456,0.001312,28.749836
1403715887484058112.000000,0.000000,0.000000,16.831400,9.443586,0.111778,7.382149,10.080555,0.001056,30.703814
1403715887534057984.000000,0.000000,0.000000,14.145475,9.384801,0.115042,6.955135,11.160026,5.910993,27.597500
1403715887584058112.000000,0.000000,0.000000,13.737373,10.403439,0.111201,10.916246,12.303561,0.001696,28.174819
1403715887634057984.000000,0.000000,0.000000,15.874842,4.831939,0.113601,8.647575,11.821667,0.001248,24.960344
1403715887684058112.000000,0.000000,0.000000,15.011022,9.407138,0.112418,7.737003,12.541516,0.001280,28.611273
1403715887734057984.000000,0.000000,0.000000,13.869983,5.046854,0.118754,7.144003,13.643003,0.001248,22.996924
1403715887784058112.000000,0.000000,0.000000,13.929215,9.645317,0.112289,6.492218,13.347447,4.716417,27.771774
1403715887834057984.000000,0.000000,0.000000,15.002158,5.458827,0.117441,8.835225,11.938981,0.001664,24.511346
1403715887884058112.000000,0.000000,0.000000,15.331251,9.269183,0.117314,7.049089,13.361144,0.002016,28.846189
1403715887934057984.000000,0.000000,0.000000,20.119029,9.473443,0.114050,6.541754,12.592845,0.000960,33.576334
1403715887984058112.000000,0.000000,0.000000,14.193284,9.466466,0.112993,5.722511,12.326953,0.001376,27.726045
1403715888034057984.000000,0.000000,0.000000,14.635946,9.575556,0.110241,5.341385,13.069268,4.659488,28.279781
1403715888084058112.000000,0.000000,0.000000,15.228146,9.337505,0.111809,7.655274,12.483243,0.001696,28.684042
1403715888134057984.000000,0.000000,0.000000,14.289349,7.441446,0.112961,5.230056,11.728641,0.001376,25.749602
1403715888184058112.000000,0.000000,0.000000,13.051347,9.141405,0.113026,5.543116,12.110407,0.001056,26.201673
