#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1908
0.004032,4,1,0,2553
0.475334,5,1,0,3312
1.033070,6,1,0,3880
1.428435,7,1,0,4068
2.103325,8,1,0,4143
1.785689,9,1,0,4118
2.586244,10,1,0,4139
2.821959,3,1,0,302
71.868861,4,1,0,281
0.006016,3,2,0,406
0.004161,2,4,0,692
0.185955,3,4,0,1236
0.237187,4,4,0,1875
0.378181,5,4,0,2206
0.659465,6,4,0,2237
0.816907,3,1,0,717
1.073711,3,1,0,772
1.074095,4,1,0,830
41.387545,4,2,0,743
0.005472,4,3,0,693
0.005824,4,4,0,792
0.004288,5,4,0,890
0.447111,3,4,0,884
0.679114,3,1,0,940
0.787947,4,1,0,1289
0.802731,4,1,0,1458
1.023342,4,2,0,1546
0.868492,4,3,0,1788
0.998445,4,4,0,1964
45.148749,3,4,0,1852
0.005568,4,4,0,2225
0.004480,3,1,0,1167
0.424326,4,1,0,1311
0.968109,5,1,0,1465
1.228401,6,1,0,1689
1.550517,7,1,0,1895
1.580214,8,1,0,2012
0.985453,9,1,0,2168
1.320274,10,1,0,1970
49.469096,3,1,0,761
0.004736,3,1,0,558
0.004128,3,2,0,430
0.006464,3,3,0,443
0.005280,3,4,0,457
0.428070,3,3,0,804
1.206513,3,4,0,1489
1.464724,4,4,0,1954
1.489685,3,1,0,863
1.497013,3,1,0,997
1.865369,4,1,0,1147
1.550229,5,1,0,1396
49.100387,6,1,0,1548
0.004992,7,1,0,1838
0.004000,8,1,0,2249
0.263652,9,1,0,2622
0.504391,0,0,0,0
0.463975,0,0,0,0
0.446310,0,0,0,0
0.485575,0,0,0,0
0.617033,0,0,0,0
1.107759,0,0,0,0
37.468067,0,0,0,0
0.005216,0,0,0,0
0.005216,0,0,0,0
0.228163,0,0,0,0
0.774731,0,0,0,0
1.006669,0,0,0,0
1.070255,0,0,0,0
1.045294,0,0,0,0
1.039950,0,0,0,0
1.067887,0,0,0,0
49.701451,0,0,0,0
1.485492,0,0,0,0
2.927401,0,0,0,0
2.456578,0,0,0,0
2.750150,0,0,0,0
2.625028,0,0,0,0
3.422063,0,0,0,0
3.676146,0,0,0,0
3.808852,0,0,0,0
4.179577,0,0,0,0
4.573215,0,0,0,0
4.080312,0,0,0,0
4.833123,0,0,0,0
4.930308,0,0,0,0
4.311420,0,0,0,0
5.554477,0,0,0,0
4.616703,0,0,0,0
4.214650,0,0,0,0
3.983959,0,0,0,0
4.031927,0,0,0,0
3.241933,0,0,0,0
4.375548,0,0,0,0
3.489872,0,0,0,0
3.814420,0,0,0,0
6.414648,0,0,0,0
4.269402,0,0,0,0
3.701267,0,0,0,0
1.315410,0,0,0,0
1.012398,0,0,0,0
3.290253,0,0,0,0
6.534554,0,0,0,0
5.582093,0,0,0,0
6.059091,0,0,0,0
3.517520,0,0,0,0
3.708659,0,0,0,0
3.641362,0,0,0,0
3.155788,0,0,0,0
4.904803,0,0,0,0
3.261293,0,0,0,0
4.928740,0,0,0,0
5.443915,0,0,0,0
4.052951,0,0,0,0
4.158713,0,0,0,0
7.368517,0,0,0,0
4.377148,0,0,0,0
4.968197,0,0,0,0
4.401149,0,0,0,0
5.031269,0,0,0,0
3.556913,0,0,0,0
3.496720,0,0,0,0
5.330186,0,0,0,0
2.685413,0,0,0,0
3.792468,0,0,0,0
3.295597,0,0,0,0
3.763252,0,0,0,0
2.786630,0,0,0,0
4.877763,0,0,0,0
4.354492,0,0,0,0
2.906471,0,0,0,0
5.004645,0,0,0,0
4.264058,0,0,0,0
4.039671,0,0,0,0
6.749820,0,0,0,0
4.522110,0,0,0,0
6.102004,0,0,0,0
5.884273,0,0,0,0
6.641051,0,0,0,0
7.580744,0,0,0,0
3.920342,0,0,0,0
5.136455,0,0,0,0
3.803828,0,0,0,0
3.533936,0,0,0,0
2.610244,0,0,0,0
3.129771,0,0,0,0
4.049272,0,0,0,0
3.935798,0,0,0,0
6.728316,0,0,0,0
5.359530,0,0,0,0
6.497018,0,0,0,0
6.822910,0,0,0,0
5.173767,0,0,0,0
7.285284,0,0,0,0
5.153287,0,0,0,0
7.917837,0,0,0,0
8.908091,0,0,0,0
7.994158,0,0,0,0
7.486375,0,0,0,0
8.985916,0,0,0,0
7.927533,0,0,0,0
6.347863,0,0,0,0
6.352535,0,0,0,0
6.640059,0,0,0,0
6.550970,0,0,0,0
8.603959,0,0,0,0
8.162288,0,0,0,0
10.794164,0,0,0,0
6.682620,0,0,0,0
7.465734,0,0,0,0
5.667662,0,0,0,0
7.731083,0,0,0,0
4.198586,0,0,0,0
3.466480,0,0,0,0
2.385537,0,0,0,0
7.394854,0,0,0,0
6.307158,0,0,0,0
7.130402,0,0,0,0
7.588456,0,0,0,0
7.189410,0,0,0,0
6.225493,0,0,0,0
5.869777,0,0,0,0
8.286418,0,0,0,0
6.036851,0,0,0,0
8.488020,0,0,0,0
4.619583,0,0,0,0
3.435663,0,0,0,0
4.375836,0,0,0,0
4.711169,0,0,0,0
4.320923,0,0,0,0
6.775677,0,0,0,0
6.986368,0,0,0,0
6.714140,0,0,0,0
6.985183,0,0,0,0
6.350231,0,0,0,0
3.913846,0,0,0,0
2.990794,0,0,0,0
3.226060,0,0,0,0
3.413711,0,0,0,0
5.134567,0,0,0,0
4.794946,0,0,0,0
6.816926,0,0,0,0
4.261786,0,0,0,0
7.192739,0,0,0,0
4.925028,0,0,0,0
5.515083,0,0,0,0
5.822416,0,0,0,0
3.692755,0,0,0,0
2.985097,0,0,0,0
3.594033,0,0,0,0
4.710721,0,0,0,0
3.169771,0,0,0,0
3.482160,0,0,0,0
2.075260,0,0,0,0
2.876616,0,0,0,0
3.070699,0,0,0,0
3.504464,0,0,0,0
4.433789,0,0,0,0
3.456016,0,0,0,0
5.263016,0,0,0,0
6.116756,0,0,0,0
5.765295,0,0,0,0
3.814132,0,0,0,0
6.238229,0,0,0,0
4.849571,0,0,0,0
3.129931,0,0,0,0
3.677938,0,0,0,0
3.644850,0,0,0,0
3.948598,0,0,0,0
3.902390,0,0,0,0
4.252315,0,0,0,0
4.163225,0,0,0,0
3.887286,0,0,0,0
6.929599,0,0,0,0
5.086725,0,0,0,0
4.395612,0,0,0,0
3.203308,0,0,0,0
3.923126,0,0,0,0
3.301581,0,0,0,0
2.097341,0,0,0,0
3.690899,0,0,0,0
3.690450,0,0,0,0
3.764340,0,0,0,0
3.176076,0,0,0,0
4.631264,0,0,0,0
2.454626,0,0,0,0
4.203738,0,0,0,0
4.198394,0,0,0,0
4.326779,0,0,0,0
3.038730,0,0,0,0
3.000970,0,0,0,0
3.999863,0,0,0,0
2.962952,0,0,0,0
3.560465,0,0,0,0
3.435759,0,0,0,0
3.251053,0,0,0,0
2.477794,0,0,0,0
4.050807,0,0,0,0
3.695443,0,0,0,0
4.507134,0,0,0,0
3.825620,0,0,0,0
3.787572,0,0,0,0
4.344507,0,0,0,0
4.284027,0,0,0,0
3.946070,0,0,0,0
3.270285,0,0,0,0
4.296219,0,0,0,0
4.477470,0,0,0,0
3.469839,0,0,0,0
3.114507,0,0,0,0
4.070648,0,0,0,0
2.614468,0,0,0,0
4.225562,0,0,0,0
3.551248,0,0,0,0
2.763110,0,0,0,0
2.596196,0,0,0,0
2.433249,0,0,0,0
3.083562,0,0,0,0
3.376079,0,0,0,0
3.464495,0,0,0,0
3.999159,0,0,0,0
4.440669,0,0,0,0
4.066520,0,0,0,0
4.319164,0,0,0,0
4.538910,0,0,0,0
4.232474,0,0,0,0
2.844199,0,0,0,0
5.046277,0,0,0,0
4.999780,0,0,0,0
5.882641,0,0,0,0
6.674396,0,0,0,0
5.559468,0,0,0,0
7.979726,0,0,0,0
3.928502,0,0,0,0
4.771905,0,0,0,0
6.583994,0,0,0,0
5.495787,0,0,0,0
5.243112,0,0,0,0
5.557644,0,0,0,0
5.944306,0,0,0,0
7.002464,0,0,0,0
5.210760,0,0,0,0
6.677916,0,0,0,0
6.587834,0,0,0,0
8.166512,0,0,0,0
7.415749,0,0,0,0
6.942367,0,0,0,0
8.012494,0,0,0,0
4.647104,0,0,0,0
7.089793,0,0,0,0
7.301892,0,0,0,0
6.211253,0,0,0,0
6.463416,0,0,0,0
7.585353,0,0,0,0
5.279881,0,0,0,0
6.413817,0,0,0,0
7.669418,0,0,0,0
8.058062,0,0,0,0
6.224149,0,0,0,0
5.648750,0,0,0,0
8.599062,0,0,0,0
7.403462,0,0,0,0
9.482754,0,0,0,0
8.456244,0,0,0,0
10.407343,0,0,0,0
7.368933,0,0,0,0
8.521141,0,0,0,0
9.385377,0,0,0,0
6.795102,0,0,0,0
10.554033,0,0,0,0
9.275808,0,0,0,0
9.310623,0,0,0,0
9.444289,0,0,0,0
7.834796,0,0,0,0
0.000000,0,0,0,0
16.472098,0,0,0,0
16.741637,0,0,0,0
12.483051,0,0,0,0
10.307053,0,0,0,0
9.843015,0,0,0,0
6.539738,0,0,0,0
6.589467,0,0,0,0
6.948288,0,0,0,0
7.234628,0,0,0,0
7.196323,0,0,0,0
7.260900,0,0,0,0
8.755512,0,0,0,0
6.272470,0,0,0,0
6.655067,0,0,0,0
5.292872,0,0,0,0
7.156419,0,0,0,0
4.877539,0,0,0,0
4.401052,0,0,0,0
4.538046,0,0,0,0
6.464281,0,0,0,0
6.470841,0,0,0,0
3.650834,0,0,0,0
8.296882,0,0,0,0
9.995369,0,0,0,0
12.837777,0,0,0,0
15.769592,0,0,0,0
13.623675,0,0,0,0
15.483285,0,0,0,0
14.878284,0,0,0,0
16.413441,0,0,0,0
13.581530,0,0,0,0
13.742845,0,0,0,0
8.647543,0,0,0,0
9.238815,0,0,0,0
10.276941,0,0,0,0
8.514485,0,0,0,0
10.073162,0,0,0,0
4.615136,0,0,0,0
4.305659,0,0,0,0
3.997815,0,0,0,0
3.287885,0,0,0,0
4.837571,0,0,0,0
7.085569,0,0,0,0
6.063091,0,0,0,0
7.285444,0,0,0,0
6.843037,0,0,0,0
6.918686,0,0,0,0
6.108500,0,0,0,0
7.239875,0,0,0,0
7.762666,0,0,0,0
9.073981,0,0,0,0
8.458836,0,0,0,0
8.116528,0,0,0,0
8.203985,0,0,0,0
7.463078,0,0,0,0
8.171024,0,0,0,0
8.269842,0,0,0,0
8.051919,0,0,0,0
8.124912,0,0,0,0
8.625591,0,0,0,0
9.083997,0,0,0,0
10.881621,0,0,0,0
8.380339,0,0,0,0
9.702725,-1154549440,-1069083520,536870912,998906314
6.616923,1079318510,1080918068,1072692640,1078417118
9.787175,930321718,775804584,0,2093745017
11.611199,-1060109933,-1063814912,-1080942466,1078321415
6.911167,-952698450,-1002697195,-2147483648,889504907
9.158014,-1062046649,1085134165,-1074790808,1078382460
7.317637,1451650822,-2048732456,0,-2075877953
7.983789,-1059446510,1084294423,1066461400,1078427007
9.061340,1550747170,829335865,-536870912,-127818227
10.051626,-1062676724,1082472540,1065750718,1079758984
8.210353,-707641888,1490383343,536870912,-132766029
9.700678,-1063069132,1081475343,1065789534,1079581066
10.906741,342679983,1224868895,1610612736,209731843
9.416738,-1064048593,-1067279370,1066529150,1078654237
10.188684,1148234022,-1758418034,-1610612736,1947509971
9.326208,1087384098,1082721966,1072692797,1078596475
10.657138,-710484463,2032784515,721,1490937767
10.313902,1085299178,-1063879153,0,1079388752
