#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,9.361220,4.049053,0.001989,5.882851,5.019054,0.001377,15.530687
1403715273312143104.000000,0.000000,0.000000,9.880589,3.956836,0.059945,4.356683,5.365210,0.000508,17.158801
1403715273362142976.000000,0.000000,0.000000,10.653275,3.612854,0.044579,4.390827,4.756925,0.000472,17.347937
1403715273412143104.000000,0.000000,0.000000,10.320101,4.732582,0.039912,4.219554,4.211325,0.000507,17.774480
1403715273462142976.000000,0.000000,0.000000,10.081442,3.999048,0.048076,3.885626,4.169584,2.020805,16.621377
1403715273512143104.000000,0.000000,0.000000,10.191067,4.650644,0.039834,5.059156,4.652576,0.000482,17.103315
1403715273562142976.000000,0.000000,0.000000,10.283868,4.035668,0.049399,4.075872,4.674975,0.000437,17.610917
1403715273612143104.000000,0.000000,0.000000,10.764440,9.811989,0.046522,3.569006,4.863051,0.000590,22.983092
1403715273662142976.000000,0.000000,0.000000,10.338324,9.917723,0.070218,3.493409,4.703446,0.000559,23.111023
1403715273712143104.000000,0.000000,0.000000,10.429361,10.610871,0.078995,3.716524,4.183936,2.414840,24.169550
1403715273762142976.000000,0.000000,0.000000,10.147415,4.824237,0.046672,3.966608,4.321256,0.000576,17.965357
1403715273812143104.000000,0.000000,0.000000,10.219564,4.668446,0.040732,3.603929,4.683039,0.000606,17.213940
1403715273862142976.000000,0.000000,0.000000,10.360657,4.660780,0.039330,3.413455,4.095933,0.000570,18.072724
1403715273912143104.000000,0.000000,0.000000,12.894277,4.085790,0.047907,3.020857,4.646139,0.000532,19.960190
1403715273962142976.000000,0.000000,0.000000,9.364996,10.842084,0.090462,2.938351,5.003872,1.613639,23.237495
1403715274012143104.000000,0.000000,0.000000,10.750870,10.788190,0.041248,3.039906,4.055429,0.004974,24.766060
1403715274062142976.000000,0.000000,0.000000,10.591236,11.051519,0.076661,3.020040,3.770589,0.000971,25.143995
1403715274112143104.000000,0.000000,0.000000,10.517911,11.021791,0.080405,5.059723,7.051597,0.000727,25.067938
1403715274162142976.000000,0.000000,0.000000,10.055079,4.438090,0.046064,5.251326,4.159991,0.000533,17.565266
1403715274212143104.000000,0.000000,0.000000,10.873367,10.756605,0.086425,3.553621,4.574794,2.012650,24.810964
1403715274262142976.000000,0.000000,0.000000,9.497128,4.761988,0.040229,6.644123,4.326143,0.000629,17.369941
1403715274312143104.000000,0.000000,0.000000,10.654221,4.078614,0.045000,4.272203,4.454634,0.000436,17.664482
1403715274362142976.000000,0.000000,0.000000,9.824137,10.891947,0.086868,5.090214,5.595879,0.000582,24.201483
1403715274412143104.000000,0.000000,0.000000,10.375487,4.603322,0.040140,3.744686,4.464652,0.000427,17.673402
