#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.260218,0.190996,25.165149,9.896846,9.896846,158.132422
7.253624,0.250495,25.741953,12.612279,12.612279,162.479037
8.904494,0.267376,30.531297,9.913085,9.913085,161.371225
7.031653,0.204235,24.088281,14.621512,14.621512,166.187010
13.826768,0.413335,46.025907,11.706809,11.706809,205.703771
7.254194,0.200020,21.944725,10.548625,10.548625,157.945085
13.491862,0.378586,36.989780,11.352143,11.352143,189.077914
9.128232,0.217810,39.378850,10.586107,10.586107,182.182503
6.961489,0.186461,22.979010,11.718635,11.718635,151.498111
4.606528,0.137486,15.403287,9.398270,9.398270,137.088783
4.468072,0.176966,14.284150,8.499638,8.499638,134.429700
4.441833,0.136604,14.071232,6.974884,6.974884,135.267028
6.439362,0.152201,17.576870,8.039850,8.039850,141.444732
8.954329,0.299884,41.132506,8.213979,8.213979,182.831050
5.145012,0.177925,15.871729,10.537353,10.537353,149.039900
4.641680,0.147204,16.538929,8.572293,8.572293,136.667910
4.549310,0.152805,15.512340,7.462317,7.462317,135.524510
4.736061,0.152314,17.059735,9.563261,9.563261,142.401098
4.547615,0.140767,16.898190,12.645146,12.645146,141.964340
4.060181,0.154206,13.942988,9.646370,9.646370,135.607926
4.453766,0.155997,13.958375,9.161404,9.161404,138.935974
4.456502,0.188949,14.883749,10.504331,10.504331,140.802978
4.243939,0.166803,14.113363,8.411171,8.411171,137.770359
3.994616,0.166157,12.783328,5.303848,5.303848,134.130481
4.640315,0.156065,15.238386,6.447761,6.447761,152.392150
3.455253,0.155345,12.488015,7.454475,7.454475,132.408415
7.220273,0.335380,26.349517,4.795588,4.795588,159.005404
8.207910,0.331404,18.541342,7.104070,7.104070,158.153196
6.331182,0.253517,19.328596,4.713343,4.713343,150.360323
6.111579,0.179135,15.386265,9.696528,9.696528,150.452574
4.219652,0.146475,14.679220,7.905170,7.905170,138.853395
3.725805,0.135126,11.839030,5.893719,5.893719,130.373704
3.533550,0.136867,11.324611,7.032040,7.032040,129.601094
3.656823,0.114144,11.031844,6.521623,6.521623,121.988775
3.747070,0.115664,12.447155,5.743377,5.743377,130.918488
3.560204,0.104868,11.476545,5.737631,5.737631,123.551191
4.494452,0.116468,14.244259,6.335248,6.335248,124.245366
4.495157,0.123340,14.929251,5.552474,5.552474,127.960036
4.144927,0.130786,12.921105,6.334410,6.334410,133.732359
4.141396,0.135476,13.213733,5.872457,5.872457,119.602513
3.588314,0.125671,11.571881,6.723482,6.723482,123.456245
4.367229,0.125669,14.183901,6.703850,6.703850,125.160998
4.554260,0.144632,14.678039,6.373944,6.373944,116.971789
3.918427,0.128471,12.153547,8.941056,8.941056,115.933739
3.269699,0.114992,10.359541,6.872811,6.872811,109.431962
2.685644,0.074646,7.462729,11.475261,11.475261,103.802670
4.010129,0.136932,9.730918,7.677735,7.677735,110.247910
5.099848,0.206659,18.782202,7.753093,7.753093,137.400459
4.656199,0.166223,16.780025,6.868245,6.868245,136.111511
6.232302,0.155281,14.368714,7.969840,7.969840,127.987868
10.191612,0.443091,28.754801,4.524979,4.524979,130.884495
7.492580,0.322234,20.109741,5.591646,5.591646,125.874749
10.780163,0.759309,36.974508,4.504778,4.504778,154.490787
8.362127,0.421159,24.632524,6.840646,6.840646,128.102206
7.584573,0.411989,16.823040,5.100674,5.100674,119.941498
9.800091,0.424759,32.293858,4.604485,4.604485,148.185010
5.719138,0.289498,18.931917,4.187108,4.187108,123.423101
11.593898,0.566049,39.168749,5.282277,5.282277,154.545735
6.296049,0.230353,16.349847,4.925998,4.925998,122.701906
7.251338,0.280195,21.032295,4.166345,4.166345,119.927661
10.433941,0.602391,32.509920,7.069997,7.069997,138.907229
4.179579,0.183424,13.625755,6.992592,6.992592,112.518758
5.569264,0.219503,12.387194,5.884596,5.884596,109.247459
3.641869,0.194642,11.405053,4.884509,4.884509,107.044160
4.517361,0.196856,16.795214,6.546660,6.546660,116.223438
4.989982,0.216610,13.996861,5.783180,5.783180,109.260914
4.935800,0.200436,15.637462,5.957327,5.957327,128.737489
5.491279,0.231710,17.004255,5.394486,5.394486,131.098745
5.687210,0.274088,17.915570,5.654684,5.654684,128.854588
4.090873,0.193714,14.359607,5.245757,5.245757,114.388165
4.583338,0.104011,10.479354,7.000596,7.000596,99.726298
3.588371,0.145260,9.716638,4.846762,4.846762,105.050704
7.165700,0.401309,28.244361,6.858161,6.858161,143.641347
8.634355,0.441265,32.104310,7.606842,7.606842,150.586360
8.097586,0.352877,30.767104,9.543905,9.543905,151.933710
4.897970,0.161215,12.371831,4.264777,4.264777,117.144394
5.845808,0.142002,15.972553,5.377841,5.377841,125.884821
7.069690,0.183153,17.041941,6.162917,6.162917,129.492673
5.455224,0.142964,12.957563,5.535678,5.535678,109.339728
8.955992,0.129164,14.632022,6.395966,6.395966,122.327657
8.514687,0.312081,16.442105,4.597184,4.597184,123.715765
5.501994,0.135037,15.121953,5.937946,5.937946,120.711509
5.929380,0.151668,14.247946,4.834805,4.834805,112.983246
5.785649,0.099254,11.589445,6.753874,6.753874,108.979082
8.308388,0.263922,17.709026,6.182914,6.182914,125.162075
8.509171,0.278138,28.828565,6.336169,6.336169,138.528972
7.107222,0.216087,16.459038,5.673037,5.673037,122.736033
9.621679,0.336707,33.919315,7.458511,7.458511,136.306581
9.577810,0.348975,23.362048,6.005093,6.005093,136.343739
10.090277,0.263789,24.112836,7.761601,7.761601,136.191053
5.533186,0.131477,14.775485,7.332000,7.332000,111.764664
4.609566,0.094968,15.481566,7.794864,7.794864,111.726447
4.870087,0.102315,15.886637,9.475536,9.475536,114.490527
4.394827,0.084565,16.288338,9.687476,9.687476,118.718736
6.412835,0.124717,20.698718,9.132199,9.132199,131.922041
5.927305,0.169603,21.514974,9.776204,9.776204,132.137966
11.714323,0.312060,32.211091,12.429700,12.429700,147.260903
6.195157,0.134319,26.051950,10.792447,10.792447,125.695842
11.862979,0.348144,51.457164,11.089285,11.089285,180.140911
6.691172,0.198138,26.853230,12.307121,12.307121,136.426369
15.035118,0.268548,43.273238,15.131056,15.131056,169.025200
14.958856,0.304214,52.994687,11.413328,11.413328,180.155634
8.497905,0.225729,45.038369,11.598251,11.598251,168.613272
14.574219,0.483138,41.396368,11.525646,11.525646,160.328464
15.731094,0.489874,32.004065,9.861149,9.861149,157.718254
7.673226,0.207301,29.095022,15.084527,15.084527,147.543822
7.190972,0.175274,29.446760,15.519686,15.519686,144.816153
11.086986,0.241018,29.044760,13.119090,13.119090,150.504975
16.164119,0.481284,48.496670,11.042027,11.042027,181.327198
9.644337,0.251191,34.374343,12.553300,12.553300,160.421056
8.027805,0.199524,23.458188,14.368221,14.368221,140.881721
10.924178,0.216109,26.580533,12.179686,12.179686,155.448572
7.456125,0.181965,19.669965,14.499157,14.499157,142.552388
8.015896,0.202068,27.841674,16.640817,16.640817,156.053398
14.100105,0.323821,26.943049,12.612854,12.612854,168.466899
7.494165,0.171154,18.774985,15.426067,15.426067,146.751788
6.865378,0.129497,16.769502,12.979187,12.979187,144.221975
12.274015,0.209156,23.482693,15.288634,15.288634,158.328444
6.155528,0.088157,18.794427,13.562936,13.562936,145.163395
5.925403,0.097972,15.516650,13.200628,13.200628,138.473619
11.097008,0.258418,35.311783,13.217041,13.217041,184.908934
12.101241,0.156058,26.515909,11.754479,11.754479,159.538404
11.657550,0.368653,38.243695,13.412029,13.412029,191.861928
10.442396,0.180692,20.915009,17.556699,17.556699,148.353146
10.884025,0.233919,36.369482,12.776388,12.776388,180.143537
8.158519,0.236888,28.527144,13.874696,13.874696,158.519811
8.908580,0.334251,26.851300,11.922762,11.922762,157.165501
9.145955,0.290855,27.826070,13.000914,13.000914,160.116211
7.032055,0.231227,17.969959,15.047325,15.047325,148.947853
4.667319,0.187375,14.210136,11.800882,11.800882,137.042914
5.636044,0.146558,18.560318,14.417306,14.417306,140.826183
7.999961,0.224174,23.765417,18.354100,18.354100,152.983514
7.753157,0.287074,30.246293,12.174459,12.174459,161.392735
12.927188,0.487867,42.838331,13.698816,13.698816,184.070488
12.491183,0.436222,39.229701,13.639309,13.639309,186.315458
11.020655,0.440462,32.328927,15.889095,15.889095,169.287012
5.375136,0.177727,17.534904,19.705263,19.705263,143.459038
8.952610,0.245234,38.059801,13.073373,13.073373,167.512836
11.499706,0.391529,45.930121,10.686040,10.686040,180.879308
6.033558,0.272681,30.587533,12.809667,12.809667,162.684361
6.101015,0.343263,20.168206,11.010990,11.010990,137.309885
4.578065,0.183888,16.405792,12.343223,12.343223,135.129728
5.138984,0.183351,19.459710,13.345919,13.345919,139.676289
4.575086,0.143068,17.722804,9.028964,9.028964,129.591197
4.555298,0.153523,16.460625,8.975883,8.975883,131.418574
4.941952,0.147360,18.886311,13.075116,13.075116,145.042392
4.060738,0.126453,15.211232,12.087027,12.087027,140.470417
3.693995,0.115899,14.628485,9.319379,9.319379,131.900182
4.002089,0.110081,13.946092,11.593420,11.593420,123.132657
4.634486,0.127341,19.002240,11.854601,11.854601,133.415819
4.267523,0.109584,15.893629,10.410774,10.410774,130.139106
5.992760,0.130968,20.823419,10.822294,10.822294,132.947313
6.001023,0.155595,28.503970,13.268857,13.268857,147.448047
6.394777,0.189304,24.504050,13.980480,13.980480,153.522851
4.934259,0.158109,19.398403,12.143390,12.143390,140.631016
4.451716,0.178476,16.645561,11.100905,11.100905,136.924835
4.766274,0.159142,19.035614,9.867886,9.867886,175.439814
5.848449,0.205607,17.498318,12.609070,12.609070,141.406441
5.142541,0.136269,19.556106,12.396073,12.396073,137.775663
4.987770,0.149074,16.899416,11.905275,11.905275,136.248128
3.873669,0.136204,14.586493,10.327438,10.327438,135.244651
3.378653,0.120822,11.362612,13.520261,13.520261,136.411098
2.441788,0.108963,9.189469,10.927604,10.927604,70.726573
2.100884,0.074614,7.909838,9.581628,9.581628,56.828611
2.898333,0.080036,13.059745,10.039513,10.039513,70.722454
2.846804,0.097958,14.690261,10.179523,10.179523,74.881663
3.304131,0.080175,16.557192,10.053014,10.053014,77.031208
6.607396,0.121424,34.762110,8.589195,8.589195,162.063294
6.697589,0.194055,37.436829,9.786309,9.786309,185.155456
10.321491,0.253448,26.700303,6.992421,6.992421,153.727685
6.233826,0.231437,35.568572,8.695933,8.695933,167.610720
8.437000,0.302301,26.061039,8.111355,8.111355,157.314419
7.352678,0.180577,26.628562,9.264656,9.264656,156.293070
8.789786,0.268507,26.768733,10.056184,10.056184,164.102970
15.127995,0.355787,43.917870,11.805169,11.805169,192.570093
6.694942,0.161241,29.705476,10.214613,10.214613,161.664069
7.450141,0.169565,25.303783,11.370165,11.370165,154.982850
7.668378,0.157049,27.074315,9.260388,9.260388,157.908735
7.883951,0.211273,27.750341,8.699503,8.699503,159.445539
15.206841,0.451671,43.863160,10.758460,10.758460,189.796470
7.451223,0.238786,24.648695,9.471748,9.471748,156.618874
8.461784,0.254979,23.185277,8.803399,8.803399,154.972219
6.548321,0.195311,20.608341,10.409405,10.409405,152.859844
7.788785,0.188622,23.309698,9.444258,9.444258,160.777115
6.641641,0.145031,22.763146,10.140260,10.140260,155.044729
5.901042,0.145391,24.439807,9.923482,9.923482,156.589921
5.958540,0.120072,21.042524,11.986317,11.986317,152.748279
13.020813,0.215596,43.332240,9.338342,9.338342,185.458472
5.821304,0.111790,23.099775,12.862361,12.862361,160.322705
15.164181,0.262038,47.516177,11.322964,11.322964,202.387923
13.517073,0.265088,32.727111,11.437008,11.437008,181.892657
6.589700,0.173189,21.477920,13.874298,13.874298,167.291187
5.453732,0.125386,17.652485,17.906536,17.906536,156.271652
4.298322,0.106874,12.930046,16.594222,16.594222,156.966562
6.282904,0.138781,12.725123,13.184129,13.184129,163.574347
8.152048,0.226182,33.327574,12.513095,12.513095,175.832936
4.638844,0.140077,14.207747,9.861231,9.861231,169.221095
3.968808,0.089755,10.082947,10.704328,10.704328,137.060340
3.562491,0.071602,10.040633,11.723589,11.723589,132.067612
5.874572,0.187509,12.143716,12.778951,12.778951,143.347474
6.767915,0.223572,21.971525,10.725667,10.725667,184.653847
3.775907,0.142272,12.973468,10.038734,10.038734,137.743631
5.944637,0.195981,19.599003,7.749638,7.749638,138.468489
3.908451,0.090970,12.292789,9.747057,9.747057,129.914155
2.806430,0.075225,10.111156,11.320985,11.320985,121.503404
3.165235,0.112081,7.968951,9.803039,9.803039,129.815401
3.004334,0.070543,10.114500,9.690501,9.690501,126.605173
2.734796,0.082594,9.655737,8.795785,8.795785,120.161825
2.373726,0.087020,7.373255,9.522541,9.522541,117.237673
2.056548,0.078854,7.346084,7.628894,7.628894,116.804072
2.550590,0.073152,8.799436,6.653107,6.653107,118.536846
2.114575,0.060266,7.003958,7.259200,7.259200,114.028865
2.407582,0.068614,8.183192,6.452628,6.452628,101.764963
2.669240,0.038223,5.610310,7.406180,7.406180,97.620318
2.294860,0.048387,7.574789,10.318717,10.318717,46.881641
3.051219,0.040386,14.867388,11.789483,11.789483,72.357176
2.390906,0.068253,8.350820,6.194913,6.194913,64.715004
1.939137,0.039192,5.021570,8.285643,8.285643,92.469035
1.451998,0.035927,4.880745,5.058758,5.058758,30.888200
1.404879,0.024356,4.794829,4.557018,4.557018,30.050869
1.326316,0.022817,4.783325,4.920685,4.920685,30.321974
1.751745,0.026246,6.380019,5.963778,5.963778,39.083757
2.704520,0.045029,10.039709,7.275929,7.275929,43.532713
2.422719,0.056856,9.987835,7.405719,7.405719,71.312277
2.992852,0.065471,8.877239,7.752036,7.752036,54.426437
2.388275,0.039567,6.104463,10.161836,10.161836,43.547308
2.642633,0.036603,6.749766,6.704645,6.704645,96.177173
2.349447,0.027551,5.500275,8.461061,8.461061,88.657023
2.600473,0.036100,5.951011,6.797136,6.797136,87.417223
2.391528,0.043919,6.037158,8.694672,8.694672,93.427149
2.396666,0.047309,5.867168,6.655836,6.655836,90.213672
1.807634,0.032490,4.580905,6.731060,6.731060,31.393380
2.433361,0.027749,5.057268,7.176594,7.176594,83.400765
2.733321,0.030383,7.261448,7.234734,7.234734,37.294075
2.631530,0.028766,6.342160,5.611540,5.611540,87.470883
3.931053,0.070748,12.258895,10.506229,10.506229,81.151387
3.362817,0.035314,7.397121,10.728367,10.728367,48.713728
3.918821,0.057315,12.141565,10.957801,10.957801,108.471786
3.189180,0.049713,6.963361,10.472688,10.472688,92.200161
2.319485,0.038564,5.894563,6.292482,6.292482,77.597950
3.891688,0.060439,12.515486,7.935119,7.935119,103.028775
2.108535,0.036487,6.962976,6.654882,6.654882,75.948994
2.346570,0.040558,7.460504,7.080489,7.080489,80.984240
2.295319,0.042806,7.546881,6.820396,6.820396,80.671865
2.781832,0.039028,9.641153,6.696656,6.696656,88.302666
3.965394,0.085438,15.873642,7.752083,7.752083,113.689745
2.663976,0.048883,9.109737,6.098194,6.098194,79.835812
5.628570,0.151551,22.616165,10.213632,10.213632,114.238209
4.045604,0.077752,8.887860,6.737645,6.737645,79.016325
5.989863,0.197486,19.810915,10.969189,10.969189,104.044064
12.425651,0.511147,49.856788,12.081842,12.081842,150.672906
7.476995,0.225895,27.795829,9.015161,9.015161,106.306853
9.102232,0.275205,30.843175,10.421632,10.421632,124.034581
7.417462,0.212250,28.796894,15.720327,15.720327,131.228874
6.716034,0.158954,24.564314,13.568794,13.568794,125.557790
6.326013,0.159111,21.667904,11.980036,11.980036,108.082105
6.972403,0.157005,23.885283,14.093537,14.093537,129.156448
13.476430,0.319007,60.601244,13.616280,13.616280,179.274245
9.586199,0.240554,44.822140,14.459701,14.459701,154.116285
7.096620,0.176871,32.718394,14.757180,14.757180,132.654111
14.586348,0.274948,33.864563,16.842556,16.842556,146.530733
7.139023,0.121974,30.725296,17.631785,17.631785,139.131399
9.653408,0.126402,30.265658,17.524627,17.524627,143.225497
8.196094,0.128017,35.612570,16.608816,16.608816,156.184250
15.488348,0.191417,43.520671,13.988451,13.988451,171.824095
11.157835,0.179805,34.587262,17.047608,17.047608,161.704542
17.959822,0.305514,46.212696,16.315257,16.315257,189.070051
18.701010,0.279260,33.145503,19.076689,19.076689,193.521494
9.087880,0.147048,31.200298,17.396999,17.396999,172.747272
8.583994,0.156987,31.891586,16.438019,16.438019,175.854455
8.906654,0.235790,31.492725,20.026250,20.026250,193.960714
7.415745,0.144004,29.682876,18.395720,18.395720,178.453168
16.631324,0.302420,42.378773,22.138463,22.138463,215.054746
12.636821,0.233042,32.242339,20.822526,20.822526,194.236087
8.640595,0.144365,29.036635,20.021147,20.021147,198.813514
14.729599,0.150376,38.260889,21.742929,21.742929,203.149513
10.848450,0.182438,38.572726,21.497901,21.497901,204.691346
9.438080,0.169245,33.599191,18.144679,18.144679,206.165371
9.166795,0.147258,29.243627,20.862708,20.862708,199.860783
8.578591,0.175380,28.347298,20.291922,20.291922,196.580156
8.374117,0.150003,27.914130,19.741324,19.741324,200.083083
9.790184,0.173259,26.576007,19.186473,19.186473,206.388121
8.566802,0.168247,26.029329,22.223648,22.223648,206.199467
7.217885,0.149672,25.826917,25.024625,25.024625,206.169864
7.405941,0.153013,24.580663,19.136918,19.136918,201.464666
6.015331,0.138410,23.193215,26.626985,26.626985,206.068350
5.379092,0.116549,22.761556,21.279869,21.279869,200.678830
5.642320,0.116269,18.345268,23.432514,23.432514,205.190379
5.238634,0.113874,17.272591,17.257603,17.257603,199.725784
5.449728,0.110881,17.394035,18.157408,18.157408,184.680010
6.004442,0.150511,17.452821,15.255871,15.255871,186.566479
5.463180,0.155630,16.224377,18.290759,18.290759,182.181058
6.014960,0.179798,21.668767,18.306676,18.306676,198.687681
5.722647,0.147587,19.593568,19.283785,19.283785,182.895135
5.781149,0.184785,19.868528,14.610469,14.610469,177.410873
4.914214,0.162422,16.398246,19.557071,19.557071,177.533437
4.821727,0.171911,15.289037,16.347450,16.347450,173.220384
6.829675,0.205911,22.491324,17.273412,17.273412,190.999171
9.159065,0.279407,29.055569,14.949768,14.949768,182.584617
4.352563,0.129859,14.867762,16.489885,16.489885,172.289006
7.001617,0.212414,24.858137,14.086495,14.086495,188.078744
5.367454,0.172076,15.214632,16.235082,16.235082,165.987393
7.160717,0.261990,18.026730,10.977085,10.977085,185.728658
4.914610,0.173841,13.607739,12.653731,12.653731,163.442180
7.470500,0.306867,14.413931,16.058847,16.058847,152.781310
4.816591,0.143807,15.449352,16.584863,16.584863,148.610655
4.812638,0.150384,14.482586,10.486338,10.486338,141.727368
4.981169,0.171792,14.866557,14.294728,14.294728,145.203620
3.915097,0.142593,14.748945,10.708865,10.708865,135.727015
4.518346,0.161302,16.282652,9.756352,9.756352,137.216837
2.559885,0.133668,8.428681,15.413714,15.413714,56.662942
5.349848,0.201612,20.683306,12.975611,12.975611,76.233104
3.304352,0.127091,10.924112,11.553719,11.553719,57.644267
3.096959,0.106465,9.916374,13.296036,13.296036,70.260216
2.501808,0.107880,7.885698,14.756994,14.756994,59.862631
3.343605,0.108186,13.335931,13.019391,13.019391,68.915756
2.898070,0.074413,8.703476,14.373829,14.373829,55.062756
2.098408,0.036836,7.237570,15.064845,15.064845,49.666530
2.056178,0.035873,9.310977,12.850970,12.850970,60.311697
3.313633,0.065216,17.131937,12.702847,12.702847,67.723172
3.528083,0.056275,16.350008,13.661623,13.661623,126.709374
2.659193,0.057464,12.810757,14.815131,14.815131,122.889656
3.055219,0.063053,15.104988,14.920064,14.920064,75.123498
2.438841,0.055232,10.997432,13.465694,13.465694,65.312538
3.144026,0.064825,11.335064,15.818707,15.818707,59.749550
4.022474,0.064572,17.273759,13.983672,13.983672,66.642206
3.955483,0.066872,19.010234,14.483005,14.483005,72.005968
3.219678,0.050423,11.036617,16.122285,16.122285,56.198499
2.631377,0.034058,10.026744,16.293369,16.293369,103.803521
2.511769,0.031041,10.895214,14.509536,14.509536,99.481333
2.621008,0.066046,11.574766,14.015706,14.015706,99.310973
7.089785,0.127238,43.461371,12.538525,12.538525,154.492066
11.394104,0.189010,56.915897,10.018646,10.018646,183.920169
12.829099,0.291798,43.233811,10.693152,10.693152,159.311509
15.976995,0.407065,65.152099,12.349008,12.349008,187.149551
8.960272,0.252338,36.936265,11.313732,11.313732,146.069816
7.680093,0.155256,37.634585,14.745546,14.745546,150.536115
10.911951,0.196244,37.298482,12.360395,12.360395,151.546725
15.485554,0.337653,55.360539,17.038512,17.038512,185.917859
18.017832,0.317698,60.462822,14.374863,14.374863,183.953851
8.736031,0.182352,32.976284,18.621085,18.621085,152.288064
7.503986,0.145022,31.732727,17.426183,17.426183,145.565950
7.427819,0.116687,26.206206,19.105949,19.105949,142.453688
6.326513,0.111230,18.534876,18.530471,18.530471,144.877431
5.605868,0.126262,16.116908,15.583740,15.583740,139.240152
12.235130,0.255375,47.393182,18.044162,18.044162,187.030488
13.437618,0.376862,50.392474,19.812046,19.812046,193.853837
13.122513,0.428512,37.560529,17.753980,17.753980,185.400773
6.806435,0.184675,26.622529,17.649737,17.649737,167.551558
12.477416,0.379573,52.817983,22.496755,22.496755,206.661488
8.028625,0.167736,28.917863,18.745741,18.745741,170.950799
9.686687,0.179617,32.653702,20.113492,20.113492,192.563709
10.479936,0.156996,31.093102,20.396606,20.396606,194.382089
8.120688,0.140889,33.288646,21.676050,21.676050,199.242926
10.044480,0.134095,31.277439,23.115860,23.115860,201.243451
10.112272,0.181876,30.280800,21.611040,21.611040,204.989136
9.041371,0.127676,31.050805,23.488999,23.488999,210.295772
9.192607,0.131208,29.712025,20.076032,20.076032,211.853051
8.316176,0.125215,36.012409,19.310572,19.310572,215.555686
17.853918,0.381496,46.006858,19.961438,19.961438,254.137002
18.850321,0.356813,49.397487,21.343633,21.343633,251.922851
15.766932,0.285985,32.198282,16.958866,16.958866,228.943179
9.198958,0.177994,30.398242,18.397195,18.397195,221.220543
8.545756,0.169087,30.793012,20.896262,20.896262,223.650698
12.896060,0.191516,31.064992,19.538879,19.538879,222.792993
8.573575,0.156670,32.884404,27.016714,27.016714,224.718914
9.296751,0.172083,31.669142,18.246125,18.246125,216.111174
13.191540,0.294943,34.941237,22.236425,22.236425,222.977745
11.308175,0.178816,30.987403,19.189750,19.189750,212.600979
9.156052,0.195692,33.799319,20.643197,20.643197,225.273792
7.414186,0.178788,30.130129,26.653469,26.653469,217.344703
6.129482,0.210285,24.997875,25.313720,25.313720,207.510098
