#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,722
0.004960,4,1,0,937
0.402598,5,1,0,1190
0.700778,6,1,0,1409
0.939565,7,1,0,1627
1.308371,8,1,0,1849
1.546710,9,1,0,2079
2.143038,10,1,0,2309
2.294497,0,0,0,0
77.224052,3,1,0,843
2.750600,4,1,0,1222
0.005376,5,1,0,1535
0.004673,6,1,0,1899
0.537256,7,1,0,1913
0.632905,8,1,0,1996
0.851852,9,1,0,2315
1.367060,10,1,0,2788
0.732779,0,0,0,0
1.452052,0,0,0,0
1.581046,0,0,0,0
45.040806,0,0,0,0
1.589271,0,0,0,0
1.801114,0,0,0,0
1.711321,0,0,0,0
2.012317,0,0,0,0
2.129534,0,0,0,0
3.002731,0,0,0,0
2.770280,0,0,0,0
2.764168,0,0,0,0
2.924554,0,0,0,0
3.008267,0,0,0,0
3.835479,0,0,0,0
4.688227,0,0,0,0
4.686883,3,1,0,659
4.241501,4,1,0,842
4.107131,5,1,0,1050
4.350207,6,1,0,1258
0.005728,7,1,0,1483
0.004704,8,1,0,1686
0.308613,9,1,0,1903
0.811628,10,1,0,2088
1.066287,0,0,0,0
1.394676,3,1,0,842
1.682937,4,1,0,1095
2.251296,5,1,0,1329
2.348290,6,1,0,1566
55.297177,7,1,0,1797
3.236687,8,1,0,2067
0.006368,9,1,0,2290
0.004801,10,1,0,2553
0.588777,0,0,0,0
1.041647,3,1,0,600
1.357043,4,1,0,893
1.446708,5,1,0,1186
1.867099,6,1,0,1515
2.386883,7,1,0,1885
2.360738,8,1,0,2310
76.069348,9,1,0,2697
3.156077,10,1,0,3000
0.006145,0,0,0,0
0.005024,0,0,0,0
0.222243,0,0,0,0
0.762603,0,0,0,0
0.938381,0,0,0,0
1.189809,0,0,0,0
1.074575,0,0,0,0
1.333491,0,0,0,0
1.450580,0,0,0,0
77.678938,0,0,0,0
1.654104,0,0,0,0
1.621367,0,0,0,0
1.948892,0,0,0,0
2.068029,0,0,0,0
1.865146,0,0,0,0
2.653382,0,0,0,0
2.659110,0,0,0,0
2.705511,0,0,0,0
3.148109,0,0,0,0
3.324016,0,0,0,0
3.504051,0,0,0,0
3.853783,0,0,0,0
3.947128,0,0,0,0
4.192732,0,0,0,0
5.438222,0,0,0,0
5.620880,0,0,0,0
6.023286,0,0,0,0
4.739076,0,0,0,0
6.224825,0,0,0,0
4.787077,0,0,0,0
7.600493,0,0,0,0
4.203676,0,0,0,0
6.525405,0,0,0,0
5.295692,0,0,0,0
7.521868,0,0,0,0
5.549808,0,0,0,0
5.003272,0,0,0,0
3.528594,0,0,0,0
4.032890,0,0,0,0
4.210876,0,0,0,0
4.216668,0,0,0,0
4.472961,0,0,0,0
5.320748,0,0,0,0
6.574655,0,0,0,0
6.774465,0,0,0,0
7.034725,0,0,0,0
5.835956,0,0,0,0
6.329531,0,0,0,0
7.866385,0,0,0,0
6.456924,0,0,0,0
7.157095,0,0,0,0
7.548204,0,0,0,0
6.379163,0,0,0,0
5.338700,0,0,0,0
6.593694,0,0,0,0
4.154076,0,0,0,0
3.690996,0,0,0,0
4.400223,0,0,0,0
7.008453,0,0,0,0
5.689266,0,0,0,0
2.932586,0,0,0,0
2.130014,0,0,0,0
5.032360,0,0,0,0
4.668099,0,0,0,0
5.001128,0,0,0,0
3.652373,0,0,0,0
4.496609,0,0,0,0
6.053751,0,0,0,0
7.093317,0,0,0,0
6.121175,0,0,0,0
7.047173,0,0,0,0
6.491357,0,0,0,0
5.782931,0,0,0,0
5.749426,0,0,0,0
5.790643,0,0,0,0
5.619281,0,0,0,0
5.811380,0,0,0,0
6.992261,0,0,0,0
5.895252,0,0,0,0
9.137603,0,0,0,0
11.027486,0,0,0,0
10.136658,0,0,0,0
9.575466,0,0,0,0
12.374418,0,0,0,0
12.978683,0,0,0,0
11.083743,0,0,0,0
8.276503,0,0,0,0
13.899207,0,0,0,0
7.215496,0,0,0,0
11.647111,0,0,0,0
8.641916,0,0,0,0
9.408135,0,0,0,0
7.638830,0,0,0,0
9.559465,0,0,0,0
14.952631,0,0,0,0
11.010110,0,0,0,0
13.095516,0,0,0,0
12.189711,0,0,0,0
14.486352,0,0,0,0
16.931411,0,0,0,0
8.286455,0,0,0,0
9.733004,0,0,0,0
11.183232,0,0,0,0
10.717370,0,0,0,0
15.507230,0,0,0,0
12.322481,0,0,0,0
15.279132,0,0,0,0
22.154238,0,0,0,0
12.260176,0,0,0,0
18.757645,0,0,0,0
13.870696,0,0,0,0
17.642621,0,0,0,0
18.451656,0,0,0,0
15.406909,0,0,0,0
22.366529,0,0,0,0
17.892704,0,0,0,0
12.512275,0,0,0,0
17.810880,0,0,0,0
19.163091,0,0,0,0
18.133381,0,0,0,0
17.394522,0,0,0,0
18.210181,0,0,0,0
11.796681,0,0,0,0
15.477855,0,0,0,0
14.975063,0,0,0,0
14.463471,0,0,0,0
18.512458,0,0,0,0
19.647674,0,0,0,0
19.086130,0,0,0,0
15.578112,0,0,0,0
18.934320,0,0,0,0
14.503120,0,0,0,0
15.308604,0,0,0,0
20.692745,0,0,0,0
18.554762,0,0,0,0
23.155244,0,0,0,0
22.516131,0,0,0,0
23.564691,0,0,0,0
23.322095,0,0,0,0
23.529553,0,0,0,0
17.359642,0,0,0,0
20.689737,0,0,0,0
26.706399,0,0,0,0
21.842842,0,0,0,0
22.359233,0,0,0,0
26.770241,0,0,0,0
21.468980,0,0,0,0
28.694396,0,0,0,0
22.174527,0,0,0,0
28.829406,0,0,0,0
31.177631,0,0,0,0
22.329569,0,0,0,0
23.794518,0,0,0,0
21.213552,0,0,0,0
19.894525,0,0,0,0
14.741459,0,0,0,0
22.032284,0,0,0,0
14.007145,0,0,0,0
17.568092,0,0,0,0
19.429366,0,0,0,0
18.486281,0,0,0,0
15.670817,0,0,0,0
15.827971,0,0,0,0
16.900179,0,0,0,0
15.001144,0,0,0,0
19.374038,0,0,0,0
12.469267,0,0,0,0
19.831836,0,0,0,0
13.845446,0,0,0,0
13.502210,0,0,0,0
18.904336,0,0,0,0
17.049045,0,0,0,0
14.133323,0,0,0,0
17.214039,0,0,0,0
14.249933,0,0,0,0
17.650365,0,0,0,0
15.343996,0,0,0,0
20.009407,0,0,0,0
23.389007,0,0,0,0
14.993015,0,0,0,0
21.961723,0,0,0,0
21.600054,0,0,0,0
20.577224,0,0,0,0
21.763960,0,0,0,0
19.849756,0,0,0,0
23.249838,0,0,0,0
22.383618,0,0,0,0
19.947390,0,0,0,0
22.533379,0,0,0,0
15.452542,0,0,0,0
15.445086,0,0,0,0
16.419436,0,0,0,0
17.450523,0,0,0,0
14.701715,0,0,0,0
16.162440,0,0,0,0
11.147776,0,0,0,0
9.579785,0,0,0,0
12.082029,0,0,0,0
7.782288,0,0,0,0
10.312852,0,0,0,0
11.999500,0,0,0,0
12.595541,0,0,0,0
11.412707,0,0,0,0
12.374481,0,0,0,0
14.150571,0,0,0,0
12.490131,0,0,0,0
11.869130,0,0,0,0
13.309087,0,0,0,0
9.679691,0,0,0,0
13.242207,0,0,0,0
9.733964,0,0,0,0
12.386418,0,0,0,0
13.208414,0,0,0,0
9.619594,0,0,0,0
10.872701,0,0,0,0
10.167666,0,0,0,0
12.372754,0,0,0,0
14.538161,0,0,0,0
12.272208,0,0,0,0
14.631378,0,0,0,0
12.598069,0,0,0,0
19.602937,0,0,0,0
13.731909,0,0,0,0
12.965402,0,0,0,0
13.673604,0,0,0,0
14.061321,0,0,0,0
16.140104,0,0,0,0
18.302151,0,0,0,0
14.988983,0,0,0,0
13.733637,0,0,0,0
12.130158,0,0,0,0
13.630276,0,0,0,0
13.395776,0,0,0,0
13.836327,0,0,0,0
13.170749,0,0,0,0
10.235507,0,0,0,0
12.128750,0,0,0,0
16.313162,0,0,0,0
11.788073,0,0,0,0
11.984396,0,0,0,0
9.626315,0,0,0,0
12.252464,0,0,0,0
9.091651,0,0,0,0
11.618023,0,0,0,0
12.213839,0,0,0,0
9.792205,0,0,0,0
11.535397,0,0,0,0
10.033424,0,0,0,0
10.991838,0,0,0,0
12.886713,0,0,0,0
8.911071,0,0,0,0
10.655353,0,0,0,0
11.298370,0,0,0,0
10.234003,0,0,0,0
14.945206,0,0,0,0
11.790537,0,0,0,0
14.060777,0,0,0,0
11.285474,0,0,0,0
11.891595,0,0,0,0
12.595765,0,0,0,0
13.839495,0,0,0,0
15.191162,0,0,0,0
15.454686,0,0,0,0
14.957431,0,0,0,0
18.780110,0,0,0,0
13.561443,0,0,0,0
19.389622,0,0,0,0
15.419677,0,0,0,0
20.011008,0,0,0,0
17.743455,0,0,0,0
14.608274,0,0,0,0
15.862691,0,0,0,0
15.092985,0,0,0,0
15.760578,0,0,0,0
14.819445,0,0,0,0
17.867745,0,0,0,0
20.950253,0,0,0,0
17.547291,0,0,0,0
16.299402,0,0,0,0
21.518581,0,0,0,0
19.435319,0,0,0,0
24.497344,0,0,0,0
24.720547,0,0,0,0
23.959480,0,0,0,0
22.309536,0,0,0,0
23.238574,0,0,0,0
25.669168,0,0,0,0
29.240100,0,0,0,0
24.872325,0,0,0,0
28.907519,0,0,0,0
31.151136,0,0,0,0
29.246468,0,0,0,0
34.109962,0,0,0,0
25.800051,0,0,0,0
22.603461,0,0,0,0
21.476821,0,0,0,0
17.582012,0,0,0,0
14.370574,0,0,0,0
21.032366,0,0,0,0
14.693555,0,0,0,0
15.295771,0,0,0,0
15.004407,0,0,0,0
32.628244,0,0,0,0
23.768277,0,0,0,0
23.601299,0,0,0,0
25.507086,0,0,0,0
18.838382,0,0,0,0
19.673114,0,0,0,0
21.700824,0,0,0,0
31.152959,0,0,0,0
13.313759,0,0,0,0
25.096105,0,0,0,0
32.970201,0,0,0,0
30.767738,0,0,0,0
34.046216,0,0,0,0
32.086124,0,0,0,0
27.948626,0,0,0,0
31.767880,0,0,0,0
27.460459,0,0,0,0
24.245308,0,0,0,0
29.445543,0,0,0,0
28.118036,0,0,0,0
31.657542,0,0,0,0
27.514507,0,0,0,0
28.587226,0,0,0,0
28.119956,0,0,0,0
25.032392,0,0,0,0
25.652240,0,0,0,0
25.887732,0,0,0,0
24.240572,0,0,0,0
28.337015,0,0,0,0
29.126723,0,0,0,0
37.727549,0,0,0,0
36.950099,0,0,0,0
35.157977,0,0,0,0
27.988818,0,0,0,0
30.349139,0,0,0,0
25.750514,0,0,0,0
25.624592,0,0,0,0
26.301689,0,0,0,0
48.416407,0,0,0,0
23.406576,0,0,0,0
29.367174,0,0,0,0
25.758290,0,0,0,0
24.753283,0,0,0,0
26.883649,0,0,0,0
27.293544,0,0,0,0
25.757169,0,0,0,0
26.764897,0,0,0,0
25.798386,0,0,0,0
29.002561,0,0,0,0
29.155586,0,0,0,0
26.320409,0,0,0,0
27.411498,0,0,0,0
27.365193,0,0,0,0
22.829128,0,0,0,0
23.927224,0,0,0,0
22.376258,0,0,0,0
26.640095,0,0,0,0
16.766833,0,0,0,0
21.865882,0,0,0,0
