#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062808,0.031201,0.350693,0.014912,0.014912,9.471071
9.237499,0.077761,0.744269,0.004736,0.004736,10.068681
9.295644,0.123778,1.592059,0.186147,0.186147,19.403846
9.779076,0.143746,2.303943,0.293829,0.293829,23.785487
10.187211,0.151586,3.346104,0.409799,0.409799,29.831380
10.554673,0.158947,26.675296,0.628267,0.628267,66.252728
11.390879,0.308677,31.793046,0.651019,0.651019,78.520613
12.362544,0.519465,37.317554,0.909391,0.909391,90.534959
13.014522,0.542313,38.906029,0.720876,0.720876,98.115917
9.774115,0.297285,31.723125,73.164140,73.164140,160.506148
14.902618,0.372807,49.171224,0.989201,0.989201,113.198539
16.085550,0.346662,46.334953,1.250229,1.250229,114.231676
16.531253,0.462664,45.783808,1.463385,1.463385,121.498998
17.172479,0.473480,38.311139,1.468440,1.468440,118.004890
18.122864,0.368934,41.905727,1.647868,1.647868,121.696217
19.064031,0.291141,67.534252,1.788510,1.788510,175.792931
12.881176,0.318501,38.484581,2.083331,2.083331,122.558471
13.126524,0.197732,35.082924,2.371656,2.371656,123.765371
12.986714,0.220804,34.009210,2.225605,2.225605,139.282687
13.020794,0.166595,27.969397,2.640013,2.640013,123.888541
15.208703,0.184195,45.193494,2.805231,2.805231,153.581518
11.721861,0.178403,36.679238,4.323977,4.323977,152.358138
23.262246,0.553705,75.312110,4.812721,4.812721,207.552183
12.820759,0.334822,42.746220,4.947411,4.947411,156.100600
23.203333,0.392198,73.140746,4.565420,4.565420,400.693402
15.667271,0.409510,46.914483,4.172358,4.172358,170.460744
23.256581,0.338502,55.216861,4.054020,4.054020,196.328377
15.911627,0.359462,54.249517,4.691886,4.691886,176.820946
15.384130,0.356262,51.795747,3.429402,3.429402,184.272143
15.953131,0.398695,47.899394,3.910081,3.910081,177.522301
16.003660,0.308518,45.215573,4.055716,4.055716,200.175193
15.503940,0.296325,38.879499,4.866001,4.866001,214.102018
12.066346,0.234852,31.369998,5.854274,5.854274,187.986125
15.861962,0.237796,38.080254,4.478283,4.478283,185.547171
19.735723,0.311269,50.800146,7.019030,7.019030,253.491701
15.588773,0.269124,42.537864,4.758288,4.758288,193.314437
14.772184,0.261924,40.354532,7.574046,7.574046,201.198601
11.567681,0.244645,28.109654,4.633389,4.633389,183.244763
11.179963,0.193092,26.962211,7.212793,7.212793,200.049173
8.149128,0.132866,19.525479,4.894034,4.894034,123.605301
16.140207,0.124098,49.694656,5.557277,5.557277,207.468626
16.959068,0.080769,48.182022,7.764034,7.764034,214.735978
9.651362,0.036192,0.437863,0.005312,0.005312,10.134954
9.506367,0.088354,0.761453,0.004768,0.004768,10.365550
9.660897,0.110018,1.150675,0.275397,0.275397,18.125679
9.887270,0.123202,1.363958,0.451400,0.451400,20.171602
10.074185,0.030304,1.827135,0.665803,0.665803,23.206692
10.339885,0.038081,2.107267,0.760108,0.760108,24.584315
10.483664,0.051872,2.543979,0.860046,0.860046,26.980419
10.805493,0.024192,3.194517,0.919183,0.919183,29.813490
11.008248,0.034945,3.449049,1.072402,1.072402,32.484863
11.311709,0.031201,3.913313,41.504086,41.504086,75.648529
11.631234,0.018049,4.216838,1.332278,1.332278,46.141955
11.909127,0.010176,5.167575,0.926032,0.926032,50.880755
9.144601,0.039904,0.445288,0.005568,0.005568,9.639681
9.204793,0.117666,1.214901,0.004032,0.004032,10.544880
10.050503,0.272101,6.376106,0.543881,0.543881,33.032199
10.591345,0.382727,17.643718,0.650379,0.650379,62.466963
11.365085,0.371398,13.895528,0.955792,0.955792,58.994296
11.997576,0.381542,28.267416,1.122483,1.122483,82.555009
12.977880,0.515081,37.531730,1.348663,1.348663,98.899858
14.032202,0.468135,36.922120,1.443864,1.443864,115.302595
15.040475,0.449992,46.735531,1.662907,1.662907,132.972362
16.253743,0.438663,46.674059,97.071315,97.071315,226.160092
17.255680,0.363206,47.492696,1.621819,1.621819,125.235945
18.456435,0.393543,51.381337,1.809886,1.809886,140.546632
17.742312,0.372711,41.035180,1.926880,1.926880,134.015867
19.751177,0.559113,64.233744,2.284262,2.284262,180.270942
19.852395,0.479272,48.525865,2.673677,2.673677,150.466765
13.597955,0.345574,36.989833,2.793391,2.793391,137.063118
14.022634,0.392615,38.549346,3.152469,3.152469,154.112074
10.555504,0.329126,31.541998,2.901872,2.901872,141.325108
10.787060,0.333126,31.646575,3.130580,3.130580,167.254757
9.658113,0.337765,27.895122,3.773822,3.773822,149.699072
17.921099,0.577354,50.510762,3.582171,3.582171,190.863342
16.617910,0.531464,48.784142,5.499067,5.499067,196.375082
19.412995,0.548554,67.477476,5.489372,5.489372,247.886692
17.127486,0.628298,51.447770,5.420762,5.420762,413.996693
8.914261,0.469160,32.717089,5.393529,5.393529,166.388341
8.554254,0.492713,35.175050,5.347257,5.347257,180.332797
9.379740,0.623499,29.407210,5.603741,5.603741,163.840202
8.868404,0.709548,29.672974,4.534892,4.534892,176.205529
8.907796,0.549193,32.518622,4.623373,4.623373,176.897059
8.996630,0.597290,29.524396,4.561772,4.561772,186.881961
9.959014,0.539817,31.448492,5.980067,5.980067,188.948172
10.516079,0.581578,31.081030,6.317289,6.317289,190.941645
10.724243,0.553385,32.439484,6.107366,6.107366,188.801513
9.572448,0.484552,29.473163,4.444842,4.444842,173.891153
12.037256,0.569130,40.637893,5.879426,5.879426,202.796402
8.360011,0.443144,27.471017,3.901313,3.901313,170.542201
9.856036,0.474952,37.393199,3.987299,3.987299,193.243346
9.607488,0.496840,33.863412,4.601517,4.601517,195.353845
9.342331,0.435112,32.289625,4.927826,4.927826,191.598582
9.586272,0.478536,33.867763,5.292472,5.292472,226.253015
7.664288,0.335365,25.068514,5.828257,5.828257,218.734522
8.249194,0.315269,25.194947,8.523182,8.523182,200.005762
9.493086,0.354342,27.658285,6.533965,6.533965,197.048881
9.524798,0.358726,26.904640,9.183257,9.183257,198.408967
8.711953,0.314341,27.128324,4.500075,4.500075,197.447383
10.221770,0.315109,32.144695,5.432762,5.432762,222.130353
12.894839,0.371302,44.222368,6.035141,6.035141,218.485813
7.934468,0.332485,25.235140,7.154935,7.154935,196.473254
16.015915,0.525064,48.816685,7.872291,7.872291,227.403465
15.662085,0.536457,45.219376,7.306618,7.306618,220.458645
8.996373,0.340230,24.979808,4.260295,4.260295,188.911111
10.268618,0.371559,32.459132,6.362634,6.362634,192.443170
11.778116,0.353702,36.683619,5.604893,5.604893,246.012734
9.459357,0.325510,31.044196,6.169991,6.169991,196.135711
10.401901,0.446567,33.631760,4.775279,4.775279,191.143019
11.758851,0.446888,37.229899,4.917650,4.917650,194.833065
11.833989,0.452935,37.393646,6.421994,6.421994,195.698999
11.122841,0.418663,36.023640,8.853171,8.853171,206.034275
9.064055,0.370214,29.146885,5.565213,5.565213,185.943253
9.266010,0.315141,29.713390,4.032227,4.032227,193.159500
10.306219,0.401863,35.427885,4.561708,4.561708,196.607622
10.857556,0.452072,34.798019,8.486477,8.486477,195.364817
10.247883,0.399014,31.437355,5.132757,5.132757,190.586337
9.700577,0.371335,32.320249,9.705217,9.705217,191.616274
10.398637,0.280932,34.264666,5.467835,5.467835,192.292637
10.227434,0.303141,36.016663,6.049253,6.049253,207.297527
9.786722,0.305509,32.411835,5.376377,5.376377,188.650880
11.774500,0.325253,36.802692,4.555019,4.555019,198.711335
10.080967,0.275621,31.886098,7.203032,7.203032,194.191836
10.776020,0.308677,33.199560,7.257913,7.257913,198.955116
11.142490,0.310469,34.162008,7.436924,7.436924,522.797842
11.669378,0.441415,40.350399,5.498939,5.498939,204.624649
10.547888,0.558249,43.933370,7.457788,7.457788,212.720816
16.371728,0.855246,56.514795,5.970371,5.970371,249.355887
12.678642,0.700876,42.300095,6.047269,6.047269,206.913422
11.557025,0.623370,38.009783,6.778737,6.778737,205.478423
10.070023,0.582602,31.391337,7.410971,7.410971,199.761623
8.704113,0.557097,26.291253,6.897363,6.897363,193.211018
9.380988,0.660043,33.495020,8.265610,8.265610,204.665288
8.094790,0.630859,26.419767,6.124102,6.124102,192.394876
8.457356,0.851279,27.045761,7.485244,7.485244,193.714770
8.193832,0.854926,29.502570,6.225703,6.225703,196.910183
9.134488,0.914959,30.967426,9.799842,9.799842,198.597218
7.868866,0.759277,24.740763,7.496764,7.496764,197.470447
8.536910,0.835694,27.063906,5.977571,5.977571,195.288236
9.165368,0.775885,29.289638,8.499854,8.499854,200.828359
8.220456,0.742349,25.357477,9.244249,9.244249,199.050921
8.596719,0.621898,29.045026,8.550990,8.550990,197.459695
8.386667,0.624139,27.469192,9.942885,9.942885,197.791124
8.507022,0.627402,29.404072,9.766819,9.766819,198.946920
8.325803,0.654219,27.513512,8.648111,8.648111,200.297054
8.547854,0.736620,27.467848,6.008100,6.008100,198.109849
8.321450,0.614731,26.237619,9.167192,9.167192,198.944711
8.269961,0.641035,25.197794,10.489774,10.489774,197.338732
7.610271,0.657867,24.893469,9.461533,9.461533,196.672481
8.266025,0.640715,27.709292,9.616767,9.616767,198.788483
7.614814,0.619178,27.109410,7.824066,7.824066,194.976036
8.191368,0.547465,29.250662,7.573406,7.573406,198.105304
7.521085,0.537993,26.649434,8.945557,8.945557,202.848263
8.132455,0.484616,30.892833,10.571823,10.571823,203.941176
7.948100,0.491112,30.595676,7.114198,7.114198,197.584111
8.417323,0.544777,30.369144,9.218393,9.218393,197.290505
7.734976,0.532617,29.401608,5.508124,5.508124,199.839732
7.985957,0.522408,31.615181,8.091174,8.091174,203.747028
8.384843,0.572105,30.546875,4.382697,4.382697,196.758976
9.574175,0.566154,32.288887,3.719646,3.719646,192.006578
8.053510,0.520040,26.179923,7.222168,7.222168,196.939875
9.627072,0.702635,30.446746,8.798866,8.798866,196.659358
9.237241,0.639114,29.222661,6.002340,6.002340,193.718605
8.106054,0.572329,22.811963,7.289369,7.289369,198.300024
9.632032,0.579946,27.078241,7.326361,7.326361,195.219014
9.519262,0.607242,26.046608,6.167846,6.167846,193.199492
9.072599,0.578889,26.213843,6.945523,6.945523,195.083267
8.990326,0.596809,25.641482,6.614094,6.614094,194.271670
9.253242,0.557641,26.251795,8.222600,8.222600,197.540012
8.646864,0.504264,24.486230,4.044643,4.044643,194.159604
9.951013,0.617418,29.013025,5.871810,5.871810,197.660109
8.100710,0.473096,21.562086,4.628845,4.628845,193.577161
13.131801,0.686700,42.309277,4.702734,4.702734,215.247632
6.638606,0.515400,21.366147,7.552830,7.552830,173.602110
8.329834,0.459688,29.383783,2.864400,2.864400,125.522753
10.890804,0.331814,41.426350,4.909937,4.909937,201.170438
8.400683,0.639531,31.643628,3.054739,3.054739,104.773289
7.443259,0.407591,29.306182,6.213223,6.213223,176.608495
9.704513,0.877710,35.281513,2.715917,2.715917,123.424702
11.698914,0.699531,42.488545,6.621326,6.621326,199.436425
8.341418,0.905903,28.044689,6.144998,6.144998,169.660732
12.278380,0.983664,35.941012,6.814801,6.814801,188.056557
12.503215,0.992657,41.573168,7.028885,7.028885,200.177653
12.563696,1.113842,43.744757,5.993540,5.993540,209.995031
12.543215,1.148883,41.830901,5.507196,5.507196,205.366954
12.730002,1.164532,41.400110,2.131875,2.131875,202.838240
12.856245,1.167059,44.425248,4.543052,4.543052,202.496250
11.493246,1.119507,32.238358,5.899617,5.899617,190.279407
13.784932,0.780589,51.159183,6.364681,6.364681,208.888995
14.524336,0.829070,52.472613,5.839265,5.839265,209.982998
15.110682,0.817646,55.869021,3.562715,3.562715,216.786566
10.749682,0.590538,37.596398,8.469260,8.469260,191.645989
10.067719,0.486600,37.997109,4.640557,4.640557,189.866664
10.124840,0.469415,34.927843,6.949075,6.949075,185.653442
10.846547,0.531497,38.720097,10.851668,10.851668,199.488134
8.207144,0.410086,24.682009,5.260856,5.260856,168.271618
9.699617,0.598762,34.363256,5.411865,5.411865,184.187177
9.205656,0.498345,31.781454,9.143832,9.143832,185.165017
9.507294,0.468967,34.755264,4.438601,4.438601,182.283209
8.788082,0.530824,31.567883,5.526843,5.526843,181.457084
8.074469,0.513289,30.161331,6.707183,6.707183,174.514504
8.228328,0.521609,31.618699,4.652365,4.652365,177.444217
7.845025,0.559306,28.685114,6.103333,6.103333,182.530956
8.128806,0.514569,31.534026,5.107252,5.107252,185.597247
11.488062,0.734060,41.915926,5.173461,5.173461,217.095304
11.912357,0.747533,42.965574,5.584828,5.584828,213.857490
10.961461,0.575626,29.068609,4.709422,4.709422,193.533730
7.550973,0.564906,28.001871,4.629036,4.629036,186.368843
8.482732,0.549801,27.261475,6.249927,6.249927,184.801616
8.415115,0.518345,26.106736,6.347721,6.347721,208.360822
7.081717,0.427655,18.823736,5.402649,5.402649,173.267154
8.876723,0.632522,32.041394,7.233336,7.233336,200.927803
7.389338,0.629227,23.990220,7.678399,7.678399,192.355469
8.694671,0.654539,28.818493,6.280648,6.280648,192.811284
6.572140,0.500553,20.145837,6.374057,6.374057,180.074177
9.266489,0.519305,30.598938,7.910691,7.910691,200.633462
12.464398,0.636619,38.912035,7.532509,7.532509,213.735790
10.337611,0.519049,39.156775,6.602925,6.602925,213.582251
8.955156,0.425095,34.163509,6.754448,6.754448,201.154750
9.397084,0.448839,32.255381,9.420732,9.420732,205.821739
5.671262,0.330885,19.338048,6.623406,6.623406,176.809483
8.925203,0.417063,29.446279,9.013717,9.013717,198.800918
10.984822,0.370630,42.329564,6.746607,6.746607,213.273829
7.411003,0.265092,26.849052,9.162744,9.162744,190.413644
10.531055,0.268548,34.286999,5.133749,5.133749,207.171040
6.077029,0.243204,21.804072,8.948948,8.948948,178.292483
7.799745,0.305317,29.549737,5.114485,5.114485,201.959818
7.966884,0.261956,33.011298,5.146549,5.146549,205.472068
6.719535,0.259845,28.614456,6.177638,6.177638,186.291654
9.515293,0.281445,38.901954,5.435353,5.435353,208.675928
10.783922,0.309606,43.622416,8.330538,8.330538,214.663995
10.517454,0.302117,44.816196,5.523003,5.523003,214.524376
9.000405,0.282117,33.618443,4.933298,4.933298,190.245159
9.238104,0.327686,33.851791,7.675327,7.675327,191.328728
8.944308,0.236676,45.118441,6.202022,6.202022,201.596706
6.896850,0.197251,32.507001,7.468539,7.468539,170.093849
8.916755,0.329126,52.245023,8.489037,8.489037,207.977643
8.922035,0.336134,55.950396,7.716319,7.716319,202.147978
9.642687,0.334726,55.576278,7.216183,7.216183,197.691776
11.712609,0.387430,65.029330,8.788049,8.788049,213.563910
11.642560,0.391110,58.799627,7.470428,7.470428,206.298990
