#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,347
0.004736,4,1,0,472
0.186147,5,1,0,621
0.293829,6,1,0,1116
0.409799,7,1,0,1702
0.628267,8,1,0,2248
0.651019,9,1,0,2656
0.909391,10,1,0,3073
0.720876,0,0,0,0
73.164140,0,0,0,0
0.989201,0,0,0,0
1.250229,0,0,0,0
1.463385,0,0,0,0
1.468440,0,0,0,0
1.647868,0,0,0,0
1.788510,0,0,0,0
2.083331,0,0,0,0
2.371656,0,0,0,0
2.225605,0,0,0,0
2.640013,0,0,0,0
2.805231,0,0,0,0
4.323977,0,0,0,0
4.812721,0,0,0,0
4.947411,0,0,0,0
4.565420,0,0,0,0
4.172358,0,0,0,0
4.054020,0,0,0,0
4.691886,0,0,0,0
3.429402,0,0,0,0
3.910081,0,0,0,0
4.055716,0,0,0,0
4.866001,0,0,0,0
5.854274,0,0,0,0
4.478283,0,0,0,0
7.019030,0,0,0,0
4.758288,0,0,0,0
7.574046,0,0,0,0
4.633389,0,0,0,0
7.212793,0,0,0,0
4.894034,0,0,0,0
5.557277,3,1,0,398
7.764034,4,1,0,513
0.005312,5,1,0,647
0.004768,6,1,0,767
0.275397,7,1,0,871
0.451400,8,1,0,972
0.665803,9,1,0,1086
0.760108,10,1,0,1182
0.860046,0,0,0,0
0.919183,0,0,0,0
1.072402,3,1,0,603
41.504086,4,1,0,1029
1.332278,5,1,0,1345
0.926032,6,1,0,2125
0.005568,7,1,0,2811
0.004032,8,1,0,3326
0.543881,9,1,0,3952
0.650379,10,1,0,4630
0.955792,0,0,0,0
1.122483,0,0,0,0
1.348663,0,0,0,0
1.443864,0,0,0,0
1.662907,0,0,0,0
97.071315,0,0,0,0
1.621819,0,0,0,0
1.809886,0,0,0,0
1.926880,0,0,0,0
2.284262,0,0,0,0
2.673677,0,0,0,0
2.793391,0,0,0,0
3.152469,0,0,0,0
2.901872,0,0,0,0
3.130580,0,0,0,0
3.773822,0,0,0,0
3.582171,0,0,0,0
5.499067,0,0,0,0
5.489372,0,0,0,0
5.420762,0,0,0,0
5.393529,0,0,0,0
5.347257,0,0,0,0
5.603741,0,0,0,0
4.534892,0,0,0,0
4.623373,0,0,0,0
4.561772,0,0,0,0
5.980067,0,0,0,0
6.317289,0,0,0,0
6.107366,0,0,0,0
4.444842,0,0,0,0
5.879426,0,0,0,0
3.901313,0,0,0,0
3.987299,0,0,0,0
4.601517,0,0,0,0
4.927826,0,0,0,0
5.292472,0,0,0,0
5.828257,0,0,0,0
8.523182,0,0,0,0
6.533965,0,0,0,0
9.183257,0,0,0,0
4.500075,0,0,0,0
5.432762,0,0,0,0
6.035141,0,0,0,0
7.154935,0,0,0,0
7.872291,0,0,0,0
7.306618,0,0,0,0
4.260295,0,0,0,0
6.362634,0,0,0,0
5.604893,0,0,0,0
6.169991,0,0,0,0
4.775279,0,0,0,0
4.917650,0,0,0,0
6.421994,0,0,0,0
8.853171,0,0,0,0
5.565213,0,0,0,0
4.032227,0,0,0,0
4.561708,0,0,0,0
8.486477,0,0,0,0
5.132757,0,0,0,0
9.705217,0,0,0,0
5.467835,0,0,0,0
6.049253,0,0,0,0
5.376377,0,0,0,0
4.555019,0,0,0,0
7.203032,0,0,0,0
7.257913,0,0,0,0
7.436924,0,0,0,0
5.498939,0,0,0,0
7.457788,0,0,0,0
5.970371,0,0,0,0
6.047269,0,0,0,0
6.778737,0,0,0,0
7.410971,0,0,0,0
6.897363,0,0,0,0
8.265610,0,0,0,0
6.124102,0,0,0,0
7.485244,0,0,0,0
