#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.145519,2.427817,0.004256,10.904471,2.019170,0.003264,24.640926
1403638127345096960.000000,0.000000,0.000000,18.085807,3.072276,0.078049,2.136004,1.896960,0.001024,25.234856
1403638127395097088.000000,0.000000,0.000000,15.216416,3.516923,0.075681,2.097795,2.206917,0.000992,22.617564
1403638127445096960.000000,0.000000,0.000000,15.679335,4.172710,0.086529,2.014210,1.821534,0.001344,23.744142
1403638127495097088.000000,0.000000,0.000000,16.679544,5.111733,0.111138,1.762142,1.737149,1.629372,26.316250
1403638127545096960.000000,0.000000,0.000000,18.042255,5.533341,0.122178,2.264774,2.618508,0.000992,28.030519
1403638127595097088.000000,0.000000,0.000000,15.485508,5.498141,0.118018,2.902992,2.537099,0.001472,25.216935
1403638127645096960.000000,0.000000,0.000000,15.379330,5.183063,0.114625,2.410217,1.938496,0.000992,24.880610
1403638127695097088.000000,0.000000,0.000000,16.892956,5.448059,0.122562,2.151780,2.622764,0.001088,26.766817
1403638127745096960.000000,0.000000,0.000000,14.696119,2.511338,0.063681,1.985602,2.694445,3.486587,20.927488
1403638127795097088.000000,0.000000,0.000000,16.036589,5.347898,0.121858,3.812864,3.479930,0.001312,25.740144
1403638127845096960.000000,0.000000,0.000000,15.119070,5.523037,0.123106,3.216790,3.583069,0.000928,25.380938
1403638127895097088.000000,0.000000,0.000000,16.187600,5.503996,0.118242,3.049748,3.440441,0.000992,25.989684
1403638127945096960.000000,0.000000,0.000000,15.727656,5.432827,0.118658,2.959153,3.595709,0.001152,25.486028
1403638127995097088.000000,0.000000,0.000000,17.565959,5.590430,0.120130,3.055316,3.218038,2.412520,28.106615
1403638128045096960.000000,0.000000,0.000000,15.536549,5.500829,0.115810,4.294472,3.618237,0.001312,25.365418
1403638128095097088.000000,0.000000,0.000000,16.002412,2.195172,0.054241,2.941169,3.598940,0.001312,22.171764
1403638128145096960.000000,0.000000,0.000000,17.163968,5.481948,0.121763,3.247959,3.801376,0.001248,27.150216
1403638128195097088.000000,0.000000,0.000000,14.478995,5.354714,0.119298,2.962162,4.037988,0.001344,24.922210
1403638128245096960.000000,0.000000,0.000000,16.167407,5.375834,0.118530,2.375944,3.989763,3.411321,25.846098
1403638128295097088.000000,0.000000,0.000000,16.054413,5.257337,0.112130,4.762256,3.513531,0.001280,25.396907
1403638128345096960.000000,0.000000,0.000000,15.437475,5.465115,0.129635,3.579484,3.871585,0.001152,25.378282
1403638128395097088.000000,0.000000,0.000000,17.412452,5.757856,0.123586,3.624477,4.392106,0.001312,27.402028
1403638128445096960.000000,0.000000,0.000000,15.901963,5.523805,0.121986,3.109620,4.443658,0.000960,25.616110
1403638128495097088.000000,0.000000,0.000000,16.038286,5.649343,0.120578,3.471322,4.634926,6.802130,26.016053
1403638128545096960.000000,0.000000,0.000000,15.005660,5.631871,0.125346,6.461484,7.370876,0.001472,25.281864
1403638128595097088.000000,0.000000,0.000000,14.626261,5.281081,0.122370,5.617918,7.034518,0.001216,24.098325
1403638128645096960.000000,0.000000,0.000000,16.161775,5.460380,0.122691,5.142263,6.222152,0.001088,26.054581
