#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.150175,0.051393,0.555242,0.015776,0.015776,9.783563
9.718729,0.187011,1.919778,0.004576,0.004576,11.834510
10.451926,0.322885,7.800136,0.350054,0.350054,38.921349
10.688986,0.448328,15.593839,0.702797,0.702797,54.920252
9.671337,0.494312,13.744751,0.741709,0.741709,64.069531
11.861390,0.415719,18.212733,1.064883,1.064883,69.122899
9.119999,0.470312,17.932953,1.405624,1.405624,65.361586
11.317093,0.495913,17.400079,1.533146,1.533146,70.039907
11.745101,0.319365,26.542446,1.426489,1.426489,86.673349
12.624603,0.471401,34.266676,84.579328,84.579328,177.130635
13.110948,0.497481,36.349113,1.504794,1.504794,87.120205
9.879276,0.494440,24.038115,1.926146,1.926146,81.994323
10.822556,0.350342,23.209492,1.971650,1.971650,80.353814
9.865995,0.338374,28.342542,2.199366,2.199366,85.041928
10.282835,0.281541,23.076785,2.097060,2.097060,80.497081
10.875230,0.316133,23.748414,2.420106,2.420106,85.198123
15.245993,0.427976,44.886573,2.562413,2.562413,121.673798
15.570159,0.352582,51.029721,2.985908,2.985908,129.228106
17.272333,0.609354,48.873107,3.114614,3.114614,136.164130
12.077202,0.484041,35.662541,3.384283,3.384283,119.142842
11.888398,0.203044,28.580785,3.373339,3.373339,114.072993
17.630323,0.409223,56.150769,4.632112,4.632112,339.395188
17.917208,0.431687,52.759222,4.791411,4.791411,149.209925
16.414174,0.297669,45.357718,4.647057,4.647057,140.418317
15.561358,0.383655,36.573981,5.206618,5.206618,134.650791
13.900114,0.349030,32.781467,4.848916,4.848916,131.103562
18.863048,0.460104,51.005272,4.882133,4.882133,189.484706
17.482385,0.401511,63.094154,5.014840,5.014840,185.005397
19.778456,0.568490,52.592436,5.048088,5.048088,157.523254
16.356893,0.493481,36.066516,4.816340,4.816340,140.180009
18.269534,0.452040,43.716697,6.236621,6.236621,156.219936
17.028105,0.367974,43.060718,6.248237,6.248237,166.920506
13.972563,0.398407,48.688528,6.234348,6.234348,164.221738
8.920443,0.239781,20.833994,5.624994,5.624994,133.849178
14.283321,0.628715,41.784151,6.173643,6.173643,185.895076
14.201591,0.503049,46.584555,6.705333,6.705333,158.160641
14.516829,0.456424,46.071714,4.919989,4.919989,154.307743
15.322091,0.489512,45.660571,5.875783,5.875783,159.283861
8.004332,0.219332,18.806855,7.203933,7.203933,114.825263
14.496605,0.410919,32.533942,5.635490,5.635490,136.776557
13.554988,0.495625,41.357136,4.581328,4.581328,142.692884
11.938736,0.541833,38.447613,6.726005,6.726005,144.022731
11.924303,0.566570,34.786622,5.611329,5.611329,138.353768
10.991487,0.592171,32.676632,4.673105,4.673105,132.237854
13.473610,0.808046,47.931107,6.791030,6.791030,182.243460
13.945363,0.584298,45.967776,7.917834,7.917834,184.364009
10.388565,0.502249,36.010195,5.498752,5.498752,141.058328
