#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.508456,2.321032,0.004320,11.558537,4.062951,0.003136,27.865733
1403636858701666560.000000,0.000000,0.000000,19.877434,3.765314,0.087425,3.043253,4.042982,0.001280,27.849733
1403636858751666432.000000,0.000000,0.000000,21.020814,2.331336,0.089442,2.618030,3.524253,0.001248,27.643617
1403636858801666560.000000,0.000000,0.000000,19.858650,4.345291,0.104642,2.402953,3.777954,0.001472,28.230092
1403636858851666432.000000,0.000000,0.000000,21.387476,5.331325,0.120546,2.558317,3.752897,6.937496,31.478468
1403636858901666560.000000,0.000000,0.000000,21.059118,5.669059,0.125058,5.605857,5.883943,0.001440,31.340545
1403636858951666432.000000,0.000000,0.000000,20.104830,2.990452,0.122402,4.828724,6.431568,0.001120,27.472190
1403636859001666560.000000,0.000000,0.000000,20.347042,6.040393,0.131778,4.761747,5.790021,0.001184,31.172638
1403636859051666432.000000,0.000000,0.000000,21.931262,6.502385,0.132547,3.998278,6.467088,0.001152,40.795335
1403636859101666560.000000,0.000000,0.000000,20.823690,6.188652,0.128227,3.576542,6.114218,8.486836,47.482171
1403636859151666432.000000,0.000000,0.000000,20.962380,6.554642,0.202147,6.296174,5.806917,0.001024,39.614450
1403636859201666560.000000,0.000000,0.000000,19.161358,6.816151,0.134306,5.233307,7.386049,0.001504,36.360217
1403636859251666432.000000,0.000000,0.000000,21.516342,7.036282,0.129219,4.767475,7.409153,0.001120,39.228843
1403636859301666560.000000,0.000000,0.000000,22.340933,7.709702,0.133954,3.657664,6.767190,0.001248,47.694238
1403636859351666432.000000,0.000000,0.000000,23.551226,5.672899,0.141347,3.137270,6.201196,8.346641,45.391734
1403636859401666560.000000,0.000000,0.000000,24.233861,9.008636,0.139714,5.392062,7.157533,0.001056,49.067830
1403636859451666432.000000,0.000000,0.000000,21.478358,4.275402,0.101953,4.673137,8.572054,0.001312,40.398943
1403636859501666560.000000,0.000000,0.000000,19.968540,8.500692,0.143427,4.827284,8.592341,0.001408,44.723338
1403636859551666432.000000,0.000000,0.000000,22.652555,9.460421,0.142627,4.589456,8.659927,0.001152,55.673961
1403636859601666560.000000,0.000000,0.000000,20.963277,7.600132,0.121122,3.658335,7.871913,6.793494,45.038928
1403636859651666432.000000,0.000000,0.000000,20.769194,4.431309,0.078818,7.584996,8.918939,0.002016,41.779735
1403636859701666560.000000,0.000000,0.000000,19.678071,9.354403,0.144578,5.155386,7.362496,0.000960,46.003457
1403636859751666432.000000,0.000000,0.000000,20.990509,10.474615,0.145442,5.617218,7.958666,0.001312,46.498121
1403636859801666560.000000,0.000000,0.000000,19.378545,10.843645,0.144227,5.372894,8.219471,0.001152,52.147116
1403636859851666432.000000,0.000000,0.000000,19.681975,4.988439,0.089473,4.593520,8.563733,5.964008,41.263598
1403636859901666560.000000,0.000000,0.000000,20.066206,9.470981,0.137058,5.353117,6.894904,0.000768,47.274455
1403636859951666432.000000,0.000000,0.000000,20.128958,10.316531,0.149699,4.248842,7.635749,0.001280,48.600206
1403636860001666560.000000,0.000000,0.000000,21.977886,11.119810,0.152835,3.213912,7.655173,0.000928,50.928535
1403636860051666432.000000,0.000000,0.000000,22.111905,4.905045,0.137475,3.035477,8.011020,0.001120,49.613088
1403636860101666560.000000,0.000000,0.000000,20.301698,10.844829,0.158723,2.848402,8.126701,5.797125,52.143979
1403636860151666432.000000,0.000000,0.000000,24.284327,8.853786,0.128354,4.842261,8.101485,0.001600,49.957414
1403636860201666560.000000,0.000000,0.000000,20.304481,8.922331,0.138371,4.149065,9.134943,0.001184,47.010642
1403636860251666432.000000,0.000000,0.000000,19.778264,9.453701,0.135138,3.026357,8.700855,0.001344,47.036370
1403636860301666560.000000,0.000000,0.000000,19.968860,9.133727,0.144899,2.656878,8.779289,0.001024,52.484017
1403636860351666432.000000,0.000000,0.000000,19.884026,5.557792,0.103362,2.725648,9.890316,4.513838,41.870297
1403636860401666560.000000,0.000000,0.000000,21.553079,5.283740,0.123362,4.457742,8.530868,0.001344,42.107325
1403636860451666432.000000,0.000000,0.000000,18.063642,7.670406,0.141442,3.745313,8.557173,0.001600,40.943849
1403636860501666560.000000,0.000000,0.000000,20.639431,7.453985,0.141826,3.984486,7.918250,0.001408,43.779482
1403636860551666432.000000,0.000000,0.000000,19.200110,7.433793,0.151906,3.669280,8.458867,0.001312,47.589788
1403636860601666560.000000,0.000000,0.000000,21.014510,6.465201,0.151362,3.298010,8.292336,6.328943,44.966831
1403636860651666432.000000,0.000000,0.000000,20.152990,6.835351,0.169923,4.267211,8.053132,0.001408,45.141138
1403636860701666560.000000,0.000000,0.000000,19.718488,6.683668,0.151906,4.425677,9.549862,0.001536,42.643206
1403636860751666432.000000,0.000000,0.000000,19.698039,5.815077,0.174819,5.093976,9.337315,0.001120,41.624916
1403636860801666560.000000,0.000000,0.000000,20.380995,6.458160,0.189507,4.576207,9.008989,0.001472,48.443371
1403636860851666432.000000,0.000000,0.000000,19.778328,3.433660,0.165059,4.238474,9.105055,7.405313,41.083499
1403636860901666560.000000,0.000000,0.000000,20.027805,6.970425,0.169955,5.684739,8.176238,0.001824,44.753163
