#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,783
0.004576,4,1,0,1106
0.350054,5,1,0,1294
0.702797,6,1,0,1682
0.741709,7,1,0,1833
1.064883,8,1,0,1885
1.405624,9,1,0,2204
1.533146,10,1,0,2573
1.426489,0,0,0,0
84.579328,0,0,0,0
1.504794,0,0,0,0
1.926146,0,0,0,0
1.971650,0,0,0,0
2.199366,0,0,0,0
2.097060,0,0,0,0
2.420106,0,0,0,0
2.562413,0,0,0,0
2.985908,0,0,0,0
3.114614,0,0,0,0
3.384283,0,0,0,0
3.373339,0,0,0,0
4.632112,0,0,0,0
4.791411,0,0,0,0
4.647057,0,0,0,0
5.206618,0,0,0,0
4.848916,0,0,0,0
4.882133,0,0,0,0
5.014840,0,0,0,0
5.048088,0,0,0,0
4.816340,0,0,0,0
6.236621,0,0,0,0
6.248237,0,0,0,0
6.234348,0,0,0,0
5.624994,0,0,0,0
6.173643,0,0,0,0
6.705333,0,0,0,0
4.919989,0,0,0,0
5.875783,0,0,0,0
7.203933,0,0,0,0
5.635490,0,0,0,0
4.581328,0,0,0,0
6.726005,0,0,0,0
5.611329,0,0,0,0
4.673105,0,0,0,0
6.791030,0,0,0,0
7.917834,0,0,0,0
5.498752,0,0,0,0
6.348590,0,0,0,0
5.600706,0,0,0,0
6.461937,0,0,0,0
6.318030,0,0,0,0
5.245243,0,0,0,0
5.288092,0,0,0,0
5.490175,0,0,0,0
4.635088,0,0,0,0
5.894311,0,0,0,0
6.858744,0,0,0,0
4.596592,0,0,0,0
6.519762,0,0,0,0
5.332221,0,0,0,0
4.007974,0,0,0,0
4.445837,0,0,0,0
6.288685,0,0,0,0
8.773017,0,0,0,0
4.579952,0,0,0,0
6.553394,0,0,0,0
5.359837,0,0,0,0
5.728836,0,0,0,0
6.757173,0,0,0,0
5.357597,0,0,0,0
7.138972,0,0,0,0
6.053161,0,0,0,0
5.633090,0,0,0,0
4.613808,0,0,0,0
5.708835,0,0,0,0
5.813861,0,0,0,0
6.106922,0,0,0,0
6.018921,0,0,0,0
7.470658,0,0,0,0
5.699235,0,0,0,0
6.118986,0,0,0,0
6.001641,0,0,0,0
6.354126,0,0,0,0
6.055945,0,0,0,0
5.062104,0,0,0,0
7.258975,0,0,0,0
5.126105,0,0,0,0
6.555538,0,0,0,0
6.462352,0,0,0,0
5.656322,0,0,0,0
6.519186,0,0,0,0
5.124569,0,0,0,0
7.508451,0,0,0,0
5.108057,0,0,0,0
5.072728,0,0,0,0
6.638547,0,0,0,0
7.979435,0,0,0,0
6.210988,0,0,0,0
6.621523,0,0,0,0
5.315580,0,0,0,0
4.134728,0,0,0,0
5.541184,0,0,0,0
4.621265,0,0,0,0
6.767126,0,0,0,0
5.704068,0,0,0,0
6.039753,0,0,0,0
7.222430,0,0,0,0
6.060009,0,0,0,0
6.676116,0,0,0,0
5.068889,0,0,0,0
7.116668,0,0,0,0
6.385648,0,0,0,0
4.535823,0,0,0,0
7.113692,0,0,0,0
4.466350,0,0,0,0
6.226317,0,0,0,0
4.327115,0,0,0,0
6.065354,0,0,0,0
6.245293,0,0,0,0
6.325295,0,0,0,0
5.105561,0,0,0,0
5.352990,0,0,0,0
6.019177,0,0,0,0
6.180012,0,0,0,0
7.214494,0,0,0,0
7.565220,0,0,0,0
7.616549,0,0,0,0
7.602660,0,0,0,0
8.407858,0,0,0,0
8.881211,0,0,0,0
10.198450,0,0,0,0
9.516742,0,0,0,0
10.951742,0,0,0,0
10.625817,0,0,0,0
9.527750,0,0,0,0
11.464104,0,0,0,0
12.085619,0,0,0,0
10.232690,0,0,0,0
10.493591,0,0,0,0
8.745401,0,0,0,0
10.502359,0,0,0,0
10.640057,0,0,0,0
10.464150,0,0,0,0
10.836957,0,0,0,0
10.267315,0,0,0,0
9.274657,0,0,0,0
11.820334,0,0,0,0
11.812749,0,0,0,0
8.922012,0,0,0,0
11.402950,0,0,0,0
11.745677,0,0,0,0
10.634937,0,0,0,0
8.323953,0,0,0,0
10.328979,0,0,0,0
9.757642,0,0,0,0
10.935807,0,0,0,0
10.260787,0,0,0,0
8.229519,0,0,0,0
10.226802,0,0,0,0
10.225490,0,0,0,0
10.532344,0,0,0,0
10.972639,0,0,0,0
10.525240,0,0,0,0
10.641082,0,0,0,0
9.636072,0,0,0,0
9.888172,0,0,0,0
12.519066,0,0,0,0
10.826429,0,0,0,0
12.577467,0,0,0,0
11.380710,0,0,0,0
10.344948,0,0,0,0
10.581112,0,0,0,0
11.664619,0,0,0,0
11.504872,0,0,0,0
9.281602,0,0,0,0
11.386054,0,0,0,0
11.855662,0,0,0,0
11.581706,0,0,0,0
9.820427,0,0,0,0
11.384999,0,0,0,0
8.983420,0,0,0,0
9.609191,0,0,0,0
16.217210,0,0,0,0
11.570858,0,0,0,0
10.681530,0,0,0,0
16.476287,0,0,0,0
11.036768,0,0,0,0
12.334807,0,0,0,0
12.417528,0,0,0,0
10.498999,0,0,0,0
12.762974,0,0,0,0
13.037347,0,0,0,0
12.354263,0,0,0,0
13.149029,0,0,0,0
9.769226,0,0,0,0
11.007519,0,0,0,0
12.992227,0,0,0,0
13.140133,0,0,0,0
13.427530,0,0,0,0
11.839854,0,0,0,0
13.448746,0,0,0,0
11.841135,0,0,0,0
11.893839,0,0,0,0
13.702862,0,0,0,0
13.560940,0,0,0,0
12.234613,0,0,0,0
14.055253,0,0,0,0
12.018481,0,0,0,0
16.632418,0,0,0,0
16.821413,0,0,0,0
14.966308,0,0,0,0
15.340107,0,0,0,0
13.367017,0,0,0,0
15.757042,0,0,0,0
13.794992,0,0,0,0
15.733586,0,0,0,0
20.587687,0,0,0,0
19.415506,0,0,0,0
14.321882,0,0,0,0
12.329238,0,0,0,0
13.665646,0,0,0,0
15.827539,0,0,0,0
15.223401,0,0,0,0
18.875145,0,0,0,0
18.029658,0,0,0,0
12.251830,0,0,0,0
10.648154,0,0,0,0
15.193865,0,0,0,0
11.682732,0,0,0,0
17.230253,0,0,0,0
12.128596,0,0,0,0
11.531209,0,0,0,0
17.261965,0,0,0,0
16.203227,0,0,0,0
15.320683,0,0,0,0
16.425758,0,0,0,0
14.856163,0,0,0,0
14.890851,0,0,0,0
16.873125,0,0,0,0
15.221865,0,0,0,0
17.149194,0,0,0,0
13.605197,0,0,0,0
13.102628,0,0,0,0
17.332014,0,0,0,0
13.524524,0,0,0,0
17.375310,0,0,0,0
10.948031,0,0,0,0
17.310318,0,0,0,0
14.781922,0,0,0,0
16.490783,0,0,0,0
10.589400,0,0,0,0
11.948624,0,0,0,0
11.842638,0,0,0,0
9.485157,0,0,0,0
14.941412,0,0,0,0
15.277866,0,0,0,0
15.389740,0,0,0,0
15.130920,0,0,0,0
14.906948,0,0,0,0
8.387058,0,0,0,0
8.865338,0,0,0,0
13.553484,0,0,0,0
13.931987,0,0,0,0
9.636520,0,0,0,0
13.558796,0,0,0,0
13.447306,0,0,0,0
12.741982,0,0,0,0
12.618812,0,0,0,0
11.155650,0,0,0,0
13.859281,0,0,0,0
12.764927,0,0,0,0
11.813038,0,0,0,0
11.171043,0,0,0,0
13.065636,0,0,0,0
11.719468,0,0,0,0
13.417514,0,0,0,0
9.638888,0,0,0,0
9.291073,0,0,0,0
11.087745,0,0,0,0
10.321076,0,0,0,0
14.598271,0,0,0,0
16.337245,0,0,0,0
12.035473,0,0,0,0
12.316119,0,0,0,0
11.477864,0,0,0,0
12.425784,0,0,0,0
14.615039,0,0,0,0
13.656846,0,0,0,0
14.681152,0,0,0,0
15.213193,0,0,0,0
14.322746,0,0,0,0
15.737778,0,0,0,0
16.538656,0,0,0,0
14.719008,0,0,0,0
17.811798,0,0,0,0
16.416957,0,0,0,0
16.083544,0,0,0,0
16.629665,0,0,0,0
16.650082,0,0,0,0
15.965911,0,0,0,0
18.351840,0,0,0,0
16.905766,0,0,0,0
20.744746,0,0,0,0
15.883317,0,0,0,0
15.788339,0,0,0,0
17.968025,0,0,0,0
12.761598,0,0,0,0
13.619086,0,0,0,0
15.429420,0,0,0,0
20.479749,0,0,0,0
15.712209,0,0,0,0
20.100382,0,0,0,0
17.790838,0,0,0,0
22.913487,0,0,0,0
16.126905,0,0,0,0
22.640394,0,0,0,0
17.981049,0,0,0,0
16.608257,0,0,0,0
17.866199,0,0,0,0
18.198461,0,0,0,0
20.925837,0,0,0,0
23.645372,0,0,0,0
16.485727,0,0,0,0
13.054596,0,0,0,0
12.719422,0,0,0,0
19.235535,0,0,0,0
12.604924,0,0,0,0
13.283880,0,0,0,0
19.428211,0,0,0,0
14.190136,0,0,0,0
15.162312,0,0,0,0
20.112734,0,0,0,0
19.774520,0,0,0,0
19.276880,0,0,0,0
20.105054,0,0,0,0
10.817404,0,0,0,0
11.941936,0,0,0,0
16.843877,0,0,0,0
19.130797,0,0,0,0
18.415713,0,0,0,0
18.734374,0,0,0,0
20.770986,0,0,0,0
19.927644,0,0,0,0
19.527060,0,0,0,0
12.841472,0,0,0,0
19.550389,0,0,0,0
22.437383,0,0,0,0
20.464453,0,0,0,0
22.625546,0,0,0,0
22.446567,0,0,0,0
20.020380,0,0,0,0
21.304212,0,0,0,0
19.996509,0,0,0,0
15.655697,0,0,0,0
13.636141,0,0,0,0
19.050124,0,0,0,0
19.544276,0,0,0,0
21.641209,0,0,0,0
22.189059,0,0,0,0
17.320462,0,0,0,0
25.667359,0,0,0,0
34.853503,0,0,0,0
32.537334,0,0,0,0
35.458665,0,0,0,0
29.745766,0,0,0,0
30.742135,0,0,0,0
31.284833,0,0,0,0
27.668802,0,0,0,0
31.651143,0,0,0,0
35.556972,0,0,0,0
34.880095,0,0,0,0
30.553492,0,0,0,0
28.288045,0,0,0,0
26.968310,0,0,0,0
31.083741,0,0,0,0
29.755879,0,0,0,0
29.480418,0,0,0,0
31.685224,0,0,0,0
30.822841,0,0,0,0
30.993564,0,0,0,0
25.164183,0,0,0,0
30.047596,0,0,0,0
29.243582,0,0,0,0
27.060728,0,0,0,0
32.413556,0,0,0,0
30.057932,0,0,0,0
32.388981,0,0,0,0
24.718255,0,0,0,0
22.919024,0,0,0,0
22.450535,0,0,0,0
33.595625,0,0,0,0
27.634018,0,0,0,0
22.344709,0,0,0,0
27.244987,0,0,0,0
27.854213,0,0,0,0
32.147152,0,0,0,0
26.798739,0,0,0,0
31.140575,0,0,0,0
31.558310,0,0,0,0
34.922528,0,0,0,0
27.794500,0,0,0,0
29.018938,0,0,0,0
31.013565,0,0,0,0
26.139111,0,0,0,0
32.812571,0,0,0,0
35.680877,0,0,0,0
41.329264,0,0,0,0
31.844427,0,0,0,0
38.442813,0,0,0,0
47.457307,0,0,0,0
37.818771,0,0,0,0
40.099099,0,0,0,0
46.386024,0,0,0,0
40.727654,0,0,0,0
31.613191,0,0,0,0
39.983577,0,0,0,0
41.456499,0,0,0,0
41.357361,0,0,0,0
34.977409,0,0,0,0
37.185320,0,0,0,0
40.168252,0,0,0,0
33.451782,0,0,0,0
41.351601,0,0,0,0
37.819571,0,0,0,0
38.152121,0,0,0,0
38.865125,0,0,0,0
42.065533,0,0,0,0
34.526202,0,0,0,0
41.369137,0,0,0,0
36.965444,0,0,0,0
38.835205,0,0,0,0
46.494634,0,0,0,0
35.032675,0,0,0,0
32.647833,0,0,0,0
41.803097,0,0,0,0
40.954698,0,0,0,0
44.907023,0,0,0,0
44.890351,0,0,0,0
43.312627,0,0,0,0
36.450299,0,0,0,0
37.824115,0,0,0,0
39.704852,0,0,0,0
39.823062,0,0,0,0
42.170398,0,0,0,0
34.215764,0,0,0,0
34.011024,0,0,0,0
33.123457,0,0,0,0
34.902849,0,0,0,0
31.035485,1188160304,-593403166,2069036854,-1304020791
34.431320,65535,-1050551950,-1050923054,1080540743
