#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.289872,3.454739,0.004288,8.344345,8.600894,0.003552,22.770412
1403636579813555456.000000,0.000000,0.000000,15.762213,5.122603,0.067489,5.194348,7.860466,0.001056,25.362097
1403636579863555584.000000,0.000000,0.000000,12.500502,4.289438,0.065665,4.448897,7.967412,0.001312,20.638668
1403636579913555456.000000,0.000000,0.000000,11.169058,6.363037,0.077025,3.302416,9.110052,0.001024,21.373271
1403636579963555584.000000,0.000000,0.000000,12.897532,3.097773,0.050529,2.625446,8.259289,3.476210,31.322856
1403636580013555456.000000,0.000000,0.000000,13.138559,7.037831,0.115458,4.442081,9.273767,0.001344,41.579582
1403636580063555584.000000,0.000000,0.000000,12.414581,5.900182,0.144546,3.495635,9.480938,0.001472,35.641959
1403636580113555456.000000,0.000000,0.000000,12.885595,5.916374,0.120642,2.342978,8.843713,0.001152,35.505893
1403636580163555584.000000,0.000000,0.000000,11.408358,5.273229,0.119842,1.569239,8.154615,0.001472,33.355718
1403636580213555456.000000,0.000000,0.000000,11.142658,4.917384,0.118722,4.606947,1.706425,0.001600,34.452597
1403636580263555584.000000,0.000000,0.000000,12.452182,4.636675,0.133026,5.472175,4.386976,0.001184,35.440420
1403636580313555456.000000,0.000000,0.000000,10.700987,4.322814,0.132642,2.374083,3.897176,0.001024,32.149908
1403636580363555584.000000,0.000000,0.000000,9.294823,3.592725,0.131970,2.217952,3.765335,0.001216,28.081849
1403636580413555456.000000,0.000000,0.000000,12.091344,2.723784,0.127586,1.631192,4.085468,0.001440,28.577568
1403636580463555584.000000,0.000000,0.000000,10.337494,1.839867,0.113538,10.214965,11.375494,0.001376,25.367442
1403636580513555456.000000,0.000000,0.000000,9.408073,2.051166,0.110882,7.775217,9.239655,0.001120,15.187101
1403636580563555584.000000,0.000000,0.000000,10.601946,2.121951,0.124162,6.947781,9.170278,0.001216,18.895091
1403636580613555456.000000,0.000000,0.000000,10.977055,1.989245,0.118530,7.088615,9.828815,0.001216,23.585047
1403636580663555584.000000,0.000000,0.000000,10.962912,2.569541,0.120706,6.362877,7.475021,5.282637,26.736709
1403636580713555456.000000,0.000000,0.000000,10.650651,2.990156,0.117537,9.610283,9.196742,0.001120,17.566080
1403636580763555584.000000,0.000000,0.000000,11.814829,3.425170,0.116642,5.996567,10.437976,0.001216,19.095222
1403636580813555456.000000,0.000000,0.000000,11.607369,4.342560,0.120193,5.100586,11.482216,0.001888,25.844152
1403636580863555584.000000,0.000000,0.000000,12.304883,4.987913,0.110113,3.948633,12.309619,0.001344,31.610540
1403636580913555456.000000,0.000000,0.000000,10.602587,5.712595,0.174434,3.376114,12.125584,4.214270,26.990281
1403636580963555584.000000,0.000000,0.000000,10.706140,6.943973,0.118530,5.132843,10.271733,0.000992,28.814212
1403636581013555456.000000,0.000000,0.000000,12.860572,7.158536,0.118241,2.986188,10.412728,0.000992,29.724497
1403636581063555584.000000,0.000000,0.000000,12.568055,8.050966,0.116737,2.159263,11.766220,0.001120,33.980367
1403636581113555456.000000,0.000000,0.000000,10.653883,8.854977,0.111969,1.659224,11.427174,0.001216,23.865691
1403636581163555584.000000,0.000000,0.000000,12.342484,9.481674,0.120226,0.590217,9.076932,3.677270,26.107548
1403636581213555456.000000,0.000000,0.000000,11.014944,9.118725,0.115009,3.361649,9.698893,0.001408,24.279458
1403636581263555584.000000,0.000000,0.000000,12.754522,9.494954,0.112898,2.166815,9.715982,0.001248,27.737428
1403636581313555456.000000,0.000000,0.000000,12.766234,9.334664,0.111362,1.771898,10.250293,0.001216,42.314280
1403636581363555584.000000,0.000000,0.000000,12.727065,9.167622,0.114081,1.641560,10.353207,0.001120,47.952251
1403636581413555456.000000,0.000000,0.000000,12.727834,6.847427,0.136930,1.522390,10.169044,2.720264,40.628560
1403636581463555584.000000,0.000000,0.000000,13.202401,7.196713,0.099426,3.365009,9.201958,0.001280,40.325899
1403636581513555456.000000,0.000000,0.000000,13.300257,7.723441,0.104962,2.463844,9.758830,0.001216,41.806209
1403636581563555584.000000,0.000000,0.000000,13.386467,7.419532,0.093729,2.077502,10.993248,0.001504,43.851774
1403636581613555456.000000,0.000000,0.000000,11.126946,6.877732,0.105506,1.611799,11.283141,0.001216,40.692113
1403636581663555584.000000,0.000000,0.000000,13.107999,6.231130,0.097954,1.575575,11.858060,5.938294,39.778787
1403636581713555456.000000,0.000000,0.000000,17.165498,5.977879,0.110178,5.495856,12.503542,0.001504,43.739037
1403636581763555584.000000,0.000000,0.000000,12.399924,6.548096,0.117602,3.160078,11.691050,0.001536,39.235867
1403636581813555456.000000,0.000000,0.000000,10.713436,6.879556,0.123265,2.339394,12.265938,0.001408,41.296986
1403636581863555584.000000,0.000000,0.000000,10.765629,4.946152,0.122754,2.108831,12.935292,0.001088,35.358339
1403636581913555456.000000,0.000000,0.000000,11.274596,2.636678,0.096065,1.510614,11.808140,6.586015,31.784623
1403636581963555584.000000,0.000000,0.000000,12.302739,4.008666,0.128450,6.456030,11.793291,0.001184,34.203858
1403636582013555456.000000,0.000000,0.000000,10.171732,3.943673,0.136066,4.425440,14.010988,0.001248,31.313256
1403636582063555584.000000,0.000000,0.000000,10.430744,1.662840,0.080705,3.354129,13.723560,0.001376,29.472557
1403636582113555456.000000,0.000000,0.000000,10.407000,4.041051,0.161154,2.837322,13.937899,0.001280,31.641229
1403636582163555584.000000,0.000000,0.000000,10.772829,3.124462,0.138978,2.896074,14.003820,5.621394,29.927636
1403636582213555456.000000,0.000000,0.000000,13.215392,3.323025,0.156962,6.078360,13.315874,0.001376,32.919039
1403636582263555584.000000,0.000000,0.000000,9.582796,3.702134,0.156194,5.087434,14.138030,0.001344,29.572590
1403636582313555456.000000,0.000000,0.000000,10.929823,3.255376,0.156418,5.268525,12.783290,0.000960,32.858559
1403636582363555584.000000,0.000000,0.000000,11.966446,3.672182,0.172034,5.244492,13.845610,0.000992,32.294134
1403636582413555456.000000,0.000000,0.000000,11.387366,3.813559,0.149858,5.080618,13.094334,3.018668,31.851056
1403636582463555584.000000,0.000000,0.000000,10.485273,4.883015,0.142882,6.450014,12.510038,0.001984,32.919487
1403636582513555456.000000,0.000000,0.000000,13.457380,4.993929,0.144130,5.266445,12.787130,0.001536,35.459205
1403636582563555584.000000,0.000000,0.000000,12.225490,5.801173,0.153891,3.859576,13.049406,0.001216,41.618206
1403636582613555456.000000,0.000000,0.000000,10.826077,4.576578,0.137666,3.747543,14.721814,0.001184,37.932296
1403636582663555584.000000,0.000000,0.000000,10.579194,6.228379,0.135362,2.752040,14.658742,3.233071,35.960907
1403636582713555456.000000,0.000000,0.000000,12.292243,6.053880,0.133378,4.478625,13.566822,0.001824,37.028667
